I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,40,25,-28,-5,32,-90,-269,-70,75,-5,-10
13,38,25,-26,-7,32,-82,-277,-65,75,-4,-10
9,32,24,-21,-8,28,-51,-235,-55,76,0,-10
4,31,27,-18,-12,28,-10,-206,-37,89,3,-10
0,22,21,-11,-11,21,31,-173,8,122,8,-10
8,48,40,-28,-16,44,29,-166,24,140,11,-10
-6,81,87,-37,-47,83,1,-205,12,132,2,-15
-18,73,91,-28,-55,82,-10,-217,1,124,-6,-20
-20,68,88,-24,-55,78,-22,-234,-12,116,-16,-25
-40,44,85,-2,-63,64,-32,-246,-30,108,-24,-29
-33,52,86,-10,-60,69,-42,-253,-56,98,-31,-34
-19,43,62,-13,-40,52,-45,-259,-68,86,-41,-37
-22,0,22,11,-22,10,-71,-281,-92,75,-43,-41
-8,2,10,3,-9,6,-91,-304,-104,66,-31,-40
5,-21,-26,8,16,-24,-75,-317,-116,59,-34,-40
-19,-17,2,18,-10,-7,-70,-345,-154,52,-68,-48
-42,18,59,12,-51,38,-50,-340,-152,46,-75,-51
-42,10,52,16,-47,30,-11,-332,-142,38,-63,-50
-53,6,58,23,-56,32,27,-301,-139,36,-63,-46
-65,14,79,25,-72,46,45,-282,-129,40,-53,-45
-62,24,86,19,-74,55,29,-299,-127,39,-53,-45
-58,18,76,20,-67,47,13,-312,-123,43,-66,-40
-56,24,80,16,-68,51,-3,-322,-127,45,-72,-40
-49,46,95,1,-72,70,-18,-315,-139,45,-78,-40
-32,38,69,-3,-51,53,-24,-312,-137,49,-79,-40
-34,24,58,5,-46,41,-30,-306,-130,50,-74,-40
-45,17,62,14,-54,39,-39,-304,-128,52,-70,-42
-49,8,58,20,-54,33,-45,-296,-122,56,-67,-46
-60,3,63,29,-62,33,-52,-297,-119,58,-63,-47
-51,5,56,23,-53,31,-44,-293,-115,46,-76,-52
-36,26,62,4,-49,44,-41,-296,-115,53,-69,-44
-22,24,46,-1,-34,34,-32,-295,-113,38,-71,-46
-36,25,61,5,-49,43,-11,-292,-109,44,-66,-46
-51,27,77,12,-65,52,24,-298,-111,38,-61,-43
-51,20,71,15,-62,46,56,-272,-104,49,-67,-49
-59,46,105,6,-82,75,27,-296,-99,88,-50,-40
-29,48,78,-10,-54,63,37,-244,-75,45,-81,-59
-38,53,91,-8,-65,72,-4,-306,-66,82,-57,-52
-96,41,138,27,-117,89,104,-35,199,261,32,-50
306,220,-85,-263,195,68,95,726,1219,1527,979,479
897,260,-638,-578,767,-189,-354,522,1321,1809,1415,950
593,-21,-615,-286,604,-318,-446,-662,-508,-199,25,343
34,-8,-42,-13,38,-25,-322,-1205,-1316,-772,-493,-47
-22,75,97,-27,-60,86,-261,-726,-647,-222,-165,-9
-34,52,86,-9,-60,69,-134,-342,-284,-68,-131,-59
-62,32,94,15,-78,63,-87,-264,-141,57,-51,-27
-46,2,48,22,-47,25,-42,-190,-107,46,-85,-48
-47,7,53,20,-50,30,-30,-190,-72,116,-63,-35
-46,47,94,-1,-70,70,-31,-183,-32,113,-58,-45
-44,83,127,-20,-86,105,-27,-182,-20,130,-40,-43
-51,60,111,-5,-81,86,-27,-154,7,140,-14,-23
-35,58,93,-12,-64,75,-22,-120,5,153,-9,-18
-7,44,50,-19,-29,47,-33,-109,23,189,11,-2
20,47,27,-34,-4,37,-50,-81,45,189,19,3
27,43,15,-35,5,29,-50,-39,73,215,48,35
60,48,-13,-54,36,18,-51,-7,106,254,85,59
110,78,-32,-94,71,23,-67,22,115,278,113,69
78,45,-33,-61,55,6,-69,57,120,282,110,68
79,46,-33,-62,56,7,-59,98,162,319,126,80
92,69,-23,-80,57,23,-60,163,209,350,154,106
87,71,-17,-79,52,27,-49,226,268,402,199,133
126,99,-27,-112,76,36,-58,257,318,461,255,177
169,145,-24,-157,96,60,-103,281,344,487,281,199
211,155,-56,-183,133,49,-111,303,388,530,317,220
210,142,-68,-175,139,36,-123,294,393,538,335,235
187,139,-48,-163,117,45,-131,256,360,525,321,225
167,130,-38,-148,102,46,-119,189,333,494,292,203
147,126,-21,-136,84,52,-115,96,259,412,239,156
121,113,-9,-117,65,52,-108,22,183,337,169,115
80,93,13,-87,33,52,-94,-55,112,256,110,69
40,79,38,-60,1,58,-66,-143,9,166,55,25
-8,69,77,-30,-43,73,-32,-187,-44,113,-4,-4
-45,40,86,2,-66,63,7,-181,-66,88,-19,-31
-63,7,70,28,-67,38,2,-191,-85,79,-24,-41
-54,6,60,24,-58,33,-37,-207,-89,81,-36,-39
-48,3,51,23,-50,27,-55,-201,-90,76,-42,-43
-47,1,48,23,-47,24,-66,-199,-84,76,-42,-45
-45,-2,43,23,-44,20,-71,-195,-82,73,-38,-45
-24,19,43,2,-34,31,-72,-190,-77,83,-36,-46
-6,25,31,-10,-19,28,-91,-188,-74,91,-32,-44
-49,4,53,22,-51,28,-105,-184,-78,89,-30,-50
-14,40,54,-13,-34,46,-95,-186,-80,103,-27,-41
36,58,22,-47,6,40,-77,-185,-65,111,-12,-16
13,53,39,-33,-13,46,-51,-185,-52,123,2,-14
-5,57,62,-26,-34,59,-13,-186,-63,103,-5,-44
-37,52,89,-8,-63,70,21,-178,-55,73,-15,-58
-59,63,122,-2,-91,92,17,-194,-69,71,-41,-54
-70,54,124,8,-97,89,1,-212,-89,61,-63,-74
-72,39,111,16,-92,75,-12,-209,-81,57,-59,-82
-72,15,86,28,-79,50,-29,-210,-79,48,-61,-76
-62,-17,46,39,-54,14,-45,-210,-92,46,-60,-75
-60,-27,33,43,-46,3,-59,-210,-107,50,-60,-71
-83,-48,35,66,-59,-6,-72,-206,-104,50,-64,-70
-55,-28,27,42,-41,-1,-83,-204,-108,52,-67,-74
-36,-6,30,21,-33,11,-77,-205,-111,56,-71,-75
-34,-13,20,23,-27,3,-67,-200,-110,55,-69,-75
-15,17,32,-1,-24,25,-59,-200,-108,50,-71,-75
-48,6,55,21,-52,30,-32,-200,-105,67,-69,-74
-60,-2,58,31,-59,28,-14,-206,-104,72,-70,-76
-61,42,103,9,-82,72,-16,-209,-110,61,-75,-80
-66,42,108,11,-87,75,-14,-208,-108,56,-83,-80
-53,28,81,12,-67,54,-15,-222,-115,47,-98,-80
-57,22,79,17,-68,50,-16,-221,-123,41,-99,-80
-65,1,66,32,-66,33,-23,-211,-99,40,-93,-80
-90,-30,60,60,-75,15,-29,-208,-94,40,-92,-80
-67,-17,49,42,-58,16,-32,-197,-97,40,-86,-80
-63,-22,41,42,-51,10,-65,-199,-99,39,-85,-80
-105,-83,22,94,-63,-30,-79,-214,-128,41,-104,-80
-79,-90,-11,85,-34,-50,-66,-216,-141,38,-117,-80
-61,-66,-5,64,-28,-35,-54,-212,-135,31,-114,-81
-40,-40,0,40,-20,-20,-32,-218,-133,25,-112,-85
-36,-10,25,23,-31,8,-22,-212,-128,16,-110,-85
-89,8,98,40,-94,53,-26,-221,-125,12,-109,-85
-106,10,116,47,-111,63,-24,-242,-122,3,-113,-82
-89,15,104,36,-97,59,-25,-240,-118,13,-109,-78
-92,8,100,42,-96,54,-26,-234,-114,16,-111,-77
-86,7,93,39,-90,50,-24,-222,-111,24,-109,-73
-78,7,85,35,-82,46,-36,-215,-105,34,-103,-71
-109,-26,83,67,-95,28,-42,-174,-105,26,-108,-67
-88,-8,81,48,-85,36,-68,-191,-97,34,-104,-80
-111,-58,53,84,-82,-2,-70,-185,-89,1,-123,-105
-120,-80,40,99,-80,-20,-65,-161,-88,55,-66,-67
-78,-62,16,70,-47,-23,-39,-137,-71,26,-94,-79
-73,-62,11,67,-42,-25,-23,-140,-71,45,-80,-87
-98,-14,84,56,-91,35,57,-54,76,110,-39,-87
91,102,11,-97,40,56,197,619,885,1047,595,224
704,259,-446,-481,574,-93,-106,902,1670,2209,1588,901
727,67,-659,-397,693,-296,-368,-1,423,671,651,625
126,-39,-165,-43,145,-102,-286,-900,-1173,-826,-482,-44
-72,101,173,-15,-123,136,-245,-777,-875,-411,-272,-80
-54,70,125,-8,-90,97,-147,-307,-320,-144,-165,-77
-53,43,96,4,-74,69,-95,-174,-121,26,-78,-58
-44,30,73,7,-59,51,-72,-122,-36,64,-50,-57
-38,10,48,14,-44,29,-54,-107,-39,77,-45,-65
-70,-39,31,55,-50,-4,-58,-97,4,108,-21,-54
