I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,51,40,-31,-15,45,61,35,31,21,10,20
9,50,41,-30,-16,45,64,35,30,20,10,21
6,50,43,-29,-19,46,70,34,29,18,5,25
8,58,50,-33,-21,54,77,37,33,23,3,28
4,50,46,-27,-22,47,72,33,26,16,-2,33
14,74,60,-44,-24,67,89,58,51,41,13,36
6,108,102,-57,-48,105,109,81,79,69,30,40
22,130,108,-76,-43,119,101,88,86,76,48,47
65,172,107,-119,-21,140,81,85,110,105,72,63
81,179,99,-130,-9,139,25,54,89,96,73,70
111,162,52,-137,29,107,-29,43,53,74,62,61
118,131,13,-125,52,72,-47,39,35,70,59,56
81,99,18,-90,31,58,-19,35,25,56,51,53
27,77,50,-53,-11,63,24,28,21,44,30,35
-20,31,51,-6,-35,41,47,28,17,17,5,0
-34,4,38,15,-36,21,56,18,7,4,-12,-18
-13,20,32,-4,-23,26,51,17,9,23,-9,-17
-29,10,38,9,-34,24,51,9,12,10,-35,-36
-18,10,28,4,-24,19,38,3,26,36,-21,-31
-35,-4,31,20,-33,13,47,4,12,14,-34,-38
2,36,34,-19,-16,35,24,-19,23,61,37,9
70,9,-61,-39,65,-26,59,90,96,144,103,22
287,-64,-351,-111,319,-207,-49,-92,-62,169,286,144
603,213,-390,-408,496,-88,-439,-917,-707,-60,573,500
94,340,246,-217,-76,293,-573,-1650,-1461,-857,94,378
-334,171,505,81,-420,338,-430,-1317,-1241,-957,-278,66
-127,91,218,18,-173,154,-166,-455,-450,-355,-114,19
-85,21,106,31,-96,63,37,-68,-84,-90,-85,-31
-65,-21,44,43,-54,11,81,63,55,22,-42,-37
-59,-31,29,45,-44,-1,115,95,77,41,-39,-41
-45,-19,26,32,-35,3,115,105,97,72,-26,-41
-40,-25,15,32,-27,-5,115,132,128,91,-17,-38
-49,-32,17,40,-33,-7,109,132,129,90,-19,-42
-18,-16,2,17,-10,-7,104,147,144,103,-5,-38
-25,-12,13,18,-18,1,101,162,158,102,-7,-38
-22,-4,18,13,-20,7,93,180,179,118,4,-30
-17,2,19,7,-19,11,101,188,188,122,8,-27
-33,10,43,11,-38,26,105,217,213,148,22,-22
-25,14,40,5,-33,27,105,239,237,171,28,-17
4,26,21,-15,-9,24,110,277,273,196,41,-14
14,34,21,-24,-4,27,110,315,303,224,61,-5
40,59,20,-49,9,39,107,348,328,224,68,5
64,84,20,-74,22,52,101,386,352,227,69,15
74,94,20,-84,27,57,97,390,347,235,83,36
101,123,22,-112,39,72,93,384,338,232,101,51
102,135,32,-119,35,84,88,384,329,228,102,53
111,152,41,-132,35,96,83,354,310,222,110,69
122,160,38,-141,41,98,58,293,271,199,118,81
88,139,51,-113,18,95,35,223,211,161,107,74
69,129,60,-99,4,94,36,164,152,120,98,66
55,106,52,-81,1,79,34,116,112,89,76,56
30,76,46,-53,-9,61,31,71,82,68,47,44
27,68,41,-48,-7,54,29,56,70,57,28,29
-4,35,39,-16,-22,37,31,52,69,46,20,7
-23,12,35,5,-30,23,37,44,65,35,18,-12
6,40,34,-24,-14,37,37,38,62,28,14,-16
13,41,28,-27,-8,35,33,31,54,20,11,-14
-4,31,36,-14,-20,33,31,30,46,15,8,-15
-18,26,45,-4,-32,35,28,30,39,7,0,-15
-22,17,39,3,-31,28,25,30,33,2,-5,-15
-22,11,34,5,-28,22,25,30,25,-5,-13,-13
-25,3,28,10,-27,15,24,30,20,-13,-19,-6
-29,-6,23,18,-26,8,36,31,13,-20,-26,-2
-17,-4,13,10,-15,5,47,38,8,-23,-34,4
-18,29,48,-6,-33,38,43,43,16,-2,-18,10
-18,65,83,-23,-51,74,45,50,39,19,2,14
16,96,80,-56,-32,87,52,79,70,49,24,33
24,119,95,-72,-35,107,31,75,70,68,45,47
36,118,82,-77,-23,100,-14,36,48,48,41,42
67,97,30,-83,18,63,-51,21,24,30,33,33
89,74,-15,-81,52,29,-64,18,8,24,30,29
43,41,-2,-42,22,19,-27,13,4,5,3,19
-30,-2,28,15,-29,12,17,5,-2,1,-16,3
-49,-44,5,46,-27,-20,45,3,-6,-17,-37,-29
-59,-65,-6,63,-26,-36,44,0,-15,-23,-45,-43
-64,-73,-9,69,-27,-41,46,15,-11,-16,-54,-44
-53,-78,-25,66,-14,-51,42,10,-9,-21,-60,-49
-29,-63,-33,46,2,-48,37,30,3,2,-38,-38
-70,-79,-9,75,-30,-44,38,16,1,-26,-64,-56
-36,-47,-12,42,-11,-29,-23,-1,13,66,42,-2
66,-108,-174,21,120,-141,4,86,28,127,115,14
439,-81,-520,-179,480,-300,-204,-247,-207,181,449,278
544,252,-292,-397,418,-20,-559,-1069,-889,-175,602,586
-155,300,455,-72,-305,377,-533,-1538,-1439,-963,-88,259
-361,108,468,126,-415,288,-341,-1060,-1055,-856,-338,-6
-158,-5,153,81,-156,74,-116,-314,-359,-314,-164,-35
-122,-76,46,99,-84,-15,19,-22,-62,-79,-111,-81
-78,-96,-17,87,-30,-56,48,75,30,12,-54,-64
-103,-98,6,100,-54,-46,61,100,59,21,-65,-80
-85,-89,-4,87,-40,-46,66,116,87,51,-49,-76
-79,-85,-5,83,-37,-45,80,135,99,38,-52,-81
-68,-79,-10,74,-29,-44,72,130,102,55,-44,-73
-58,-73,-16,66,-21,-44,77,147,116,76,-36,-65
-47,-66,-19,57,-14,-42,74,153,120,77,-33,-61
-36,-59,-23,48,-6,-40,75,158,130,85,-22,-51
-15,-53,-38,35,12,-45,79,173,152,97,-19,-49
14,-45,-59,16,36,-51,80,198,179,118,-11,-40
16,-37,-53,11,34,-44,85,219,203,141,-3,-37
27,-32,-59,2,43,-45,86,256,234,162,8,-31
37,-22,-59,-7,48,-40,91,293,263,173,17,-25
60,-2,-62,-29,61,-32,89,320,292,175,24,-21
76,32,-45,-54,60,-6,83,345,307,175,36,-8
84,64,-20,-73,51,22,76,353,299,175,58,9
90,63,-27,-77,59,18,69,343,287,175,72,20
82,68,-14,-75,48,27,63,329,277,177,82,39
95,95,0,-95,47,48,53,292,263,169,84,59
86,95,9,-91,38,51,43,235,222,141,73,54
63,85,21,-74,21,53,30,185,169,107,66,41
55,76,21,-66,17,48,22,115,126,78,55,30
37,55,18,-46,9,36,25,63,87,57,40,20
41,55,14,-49,14,34,25,45,65,42,15,15
18,29,11,-23,3,20,25,35,57,33,-11,10
-10,-5,5,7,-7,0,25,30,49,22,-19,4
-16,-9,7,12,-11,-1,25,22,41,13,-25,-1
-50,-31,20,40,-35,-5,21,16,33,6,-29,-6
-48,-28,21,38,-34,-3,20,10,23,2,-34,-15
-40,-20,20,30,-29,0,20,5,11,-5,-35,-26
-42,-22,20,32,-31,-1,15,0,0,-10,-36,-27
-24,-4,20,14,-22,8,15,-3,-10,-16,-34,-24
-46,-26,20,36,-33,-3,16,-10,-18,-34,-37,-25
-51,-34,17,42,-33,-8,23,-7,-10,-28,-49,-25
-33,-21,11,27,-22,-5,28,-1,0,-17,-41,-25
-29,4,33,13,-31,18,34,6,10,-3,-29,-24
-6,58,64,-26,-35,61,47,16,22,19,-18,-15
3,63,60,-33,-28,61,47,37,41,30,-5,-5
27,101,74,-64,-24,87,39,51,67,54,10,5
37,125,88,-81,-26,107,14,34,62,57,32,13
36,94,57,-65,-11,75,-37,-14,10,36,25,20
75,79,4,-77,35,42,-71,-54,-33,28,16,23
80,58,-21,-69,50,18,-61,-35,-35,15,10,11
33,33,0,-33,16,16,-22,-30,-36,-3,-10,-10
-21,-16,5,18,-13,-5,14,-30,-33,-8,-23,-19
-61,-61,0,61,-30,-30,23,-26,-37,-34,-61,-42
-45,-61,-16,53,-14,-38,16,-25,-32,-28,-51,-43
-54,-79,-25,66,-14,-52,24,-17,-32,-39,-72,-46
-57,-81,-24,70,-16,-52,15,-27,-24,-16,-56,-29
-50,-77,-27,64,-11,-52,24,-16,-21,-25,-64,-27
-50,-59,-9,54,-20,-34,9,-46,-17,-5,-42,-20
17,-53,-69,18,43,-61,9,29,54,120,76,15
195,-135,-330,-30,263,-233,-36,0,-3,196,229,95
563,87,-477,-324,520,-195,-385,-593,-428,206,702,502
258,344,85,-301,86,214,-604,-1420,-1252,-557,366,508
-312,222,534,45,-423,378,-475,-1458,-1427,-1092,-341,80
-216,62,278,77,-247,169,-246,-675,-695,-579,-252,-34
-117,-33,85,75,-101,26,-39,-168,-191,-193,-146,-75
-83,-69,15,76,-49,-27,37,-1,-14,-35,-86,-77
-67,-89,-22,78,-22,-55,60,78,40,-1,-64,-71
-71,-101,-30,86,-20,-65,64,76,61,0,-68,-80
-50,-95,-45,72,-2,-70,70,94,90,26,-49,-71
-54,-90,-36,72,-9,-62,72,92,86,19,-58,-78
-33,-76,-43,54,5,-59,68,106,111,46,-39,-66
-30,-68,-38,49,4,-53,67,120,119,53,-44,-65
-18,-59,-41,38,12,-50,63,137,138,70,-32,-59
-16,-56,-40,36,12,-47,68,153,152,79,-32,-55
-11,-51,-40,31,15,-46,69,163,166,92,-26,-51
-6,-46,-40,26,17,-43,70,186,192,113,-21,-46
0,-41,-42,20,22,-41,70,220,216,130,-17,-40
20,-27,-46,4,33,-36,70,258,249,145,-1,-32
32,-13,-45,-9,39,-28,70,289,275,163,11,-26
44,0,-44,-22,44,-22,72,325,298,180,28,-19
74,34,-39,-54,56,-3,83,350,301,176,43,-11
93,52,-41,-72,66,5,81,347,287,165,52,6
104,67,-37,-85,70,15,62,333,278,156,63,28
108,90,-18,-99,63,36,48,308,263,145,76,40
100,96,-4,-98,52,46,37,258,227,129,76,51
98,97,-2,-97,50,47,25,194,185,111,68,51
79,84,4,-82,37,44,16,136,145,95,64,42
61,69,8,-65,26,38,15,85,90,60,54,34
29,44,15,-37,7,29,15,42,51,29,25,19
-10,16,26,-3,-19,21,15,15,36,22,8,2
-20,4,24,8,-22,14,15,2,20,14,3,-9
-8,12,20,-2,-14,15,15,-5,11,6,-5,-14
7,24,17,-15,-6,20,12,-8,3,-2,-10,-19
1,13,12,-7,-6,12,8,-13,-6,-12,-19,-22
-12,-2,10,7,-11,4,5,-18,-11,-25,-17,-27
-40,-21,19,30,-29,-1,2,-20,-33,-32,-16,-32
-61,-28,33,45,-47,2,-3,-76,-95,-79,-34,-36
-87,-54,33,71,-60,-10,-32,-226,-252,-226,-78,-46
-197,-101,96,149,-146,-2,-78,-559,-668,-570,-183,-56
-418,-152,266,284,-342,57,-79,-1029,-1307,-1237,-490,-157
-622,-228,394,425,-508,83,-51,-1268,-1689,-1789,-853,-316
-703,-194,510,448,-606,158,-8,-1366,-1801,-1919,-1002,-385
-743,-48,695,396,-719,323,-13,-1547,-1940,-1973,-1014,-375
-845,75,920,385,-883,497,1,-1579,-1956,-1995,-1016,-363
-880,108,988,386,-934,548,186,-1295,-1651,-1752,-990,-396
-700,103,803,298,-752,452,314,-794,-1055,-1212,-772,-360
-596,110,707,243,-652,408,353,-530,-649,-748,-500,-269
-372,54,427,159,-399,240,253,-373,-363,-363,-259,-173
37,56,19,-47,9,37,3,-29,80,106,36,-10
136,50,-87,-93,111,-18,-50,157,301,318,163,59
104,-27,-131,-38,117,-79,-25,218,351,353,162,45
121,-45,-166,-38,144,-106,-34,274,407,404,172,49
140,-62,-203,-39,172,-132,-27,293,437,433,166,41
181,-59,-240,-61,211,-150,-33,345,490,482,197,41
214,-49,-263,-82,239,-156,-28,393,548,543,227,40
242,-47,-289,-97,266,-168,-32,451,617,617,260,52
265,-52,-317,-106,292,-185,-23,521,700,698,316,87
324,-40,-364,-142,344,-201,-23,591,794,792,374,113
405,9,-396,-207,401,-193,-45,686,901,899,444,147
461,29,-432,-245,446,-201,-52,771,988,985,505,187
531,61,-470,-296,500,-205,-58,839,1060,1060,577,228
560,91,-470,-325,515,-190,-67,891,1109,1122,645,273
577,121,-456,-349,516,-167,-84,920,1117,1140,687,313
624,174,-450,-399,537,-138,-103,900,1079,1114,706,355
614,216,-397,-415,505,-90,-107,829,1002,1045,695,373
569,234,-335,-401,452,-50,-95,736,875,919,658,354
477,218,-260,-347,368,-21,-86,621,725,767,563,314
375,195,-180,-285,277,7,-69,495,571,600,435,259
274,152,-122,-212,198,14,-41,370,413,431,317,188
174,104,-69,-139,121,17,-17,264,281,296,205,114
