I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-140,-59,111,-11,-100,-15,10,-15,37,-64,-44
-62,-130,-69,96,4,-99,-12,16,-5,53,-58,-43
-16,-103,-86,60,35,-94,-6,30,22,61,-49,-34
-41,-116,-75,79,17,-95,-1,32,21,44,-44,-32
-23,-94,-71,59,24,-82,5,48,42,58,-30,-41
22,-40,-62,9,42,-51,10,89,89,107,6,-15
-11,-63,-52,38,21,-57,15,94,100,112,13,-10
-11,-34,-23,23,6,-28,20,94,125,108,6,-12
-48,-26,22,37,-35,-2,24,97,134,125,29,6
-55,-27,29,41,-41,0,29,93,137,130,41,14
19,51,32,-35,-7,41,34,96,147,128,45,36
19,47,28,-33,-5,37,33,94,147,123,48,45
8,36,28,-22,-11,32,29,89,148,130,58,45
17,88,71,-53,-28,80,27,92,148,150,95,67
26,83,57,-55,-16,70,24,79,129,133,82,59
12,36,25,-24,-7,31,21,48,92,99,49,38
11,34,23,-23,-7,29,19,32,64,66,29,32
25,30,5,-28,9,17,16,28,42,33,7,22
-5,-6,-1,6,-2,-3,14,24,34,23,0,17
-14,-21,-7,18,-3,-14,16,22,36,19,-9,12
-9,-33,-24,21,8,-28,13,15,31,14,-7,9
-6,-11,-5,8,0,-8,20,18,31,11,-5,6
12,22,11,-17,0,16,31,34,28,5,-4,1
-2,31,33,-14,-18,32,28,35,38,3,0,1
-31,30,61,0,-46,45,22,27,56,13,0,17
-7,40,47,-17,-27,43,19,25,51,24,18,28
1,39,38,-20,-19,38,14,20,48,17,28,17
-14,17,31,-2,-23,24,8,14,45,6,22,19
18,42,24,-30,-4,33,21,35,40,28,21,42
41,58,17,-50,12,37,31,46,38,34,17,40
41,53,12,-47,14,33,22,36,34,15,15,25
51,53,1,-52,25,26,20,33,35,6,13,15
64,49,-15,-56,39,17,15,26,35,0,8,12
56,48,-8,-52,32,20,9,20,35,-9,5,22
25,44,19,-35,3,31,18,31,35,-21,2,24
14,44,31,-29,-9,37,22,38,30,-17,-3,18
35,39,4,-37,16,21,19,28,25,-12,-6,12
52,36,-16,-43,34,9,21,22,20,-8,5,7
56,33,-23,-45,39,5,19,15,16,-6,13,1
54,27,-27,-40,40,0,21,6,11,-31,9,-4
66,26,-40,-46,53,-7,19,17,7,-49,6,-2
67,20,-47,-43,57,-13,15,27,5,-51,2,0
72,22,-50,-46,61,-14,16,19,2,-54,0,1
80,18,-62,-49,71,-22,12,12,-1,-57,-7,5
57,23,-34,-40,45,-6,10,7,-4,-59,-16,5
31,14,-17,-23,24,-1,9,-2,-6,-62,-25,2
11,-22,-33,5,23,-27,18,-4,-11,-65,-28,-1
21,-9,-30,-6,26,-19,27,2,-21,-65,-17,-4
48,23,-25,-35,36,-1,25,8,-23,-65,-7,-5
71,47,-23,-59,47,12,25,14,-16,-65,0,-5
41,23,-18,-32,29,2,21,11,-9,-65,0,-5
35,20,-15,-27,25,2,19,10,-3,-62,0,-5
46,34,-12,-40,28,11,21,9,5,-54,0,-5
29,26,-3,-27,16,12,26,6,10,-50,-1,-5
50,59,9,-55,20,34,30,3,16,-43,3,-1
21,59,38,-40,-9,48,35,9,25,-39,16,6
36,105,69,-71,-17,86,25,24,32,-31,37,15
51,134,83,-93,-16,108,-4,24,37,-17,39,26
43,112,69,-78,-13,90,-20,-2,5,-43,32,27
59,110,50,-85,4,80,-39,-36,-37,-68,29,19
40,97,57,-69,-9,77,-39,-33,-40,-63,23,13
36,79,43,-58,-4,60,-17,-14,-40,-69,20,6
-4,16,20,-6,-12,18,-5,-7,-44,-71,15,-1
-17,-26,-9,22,-4,-17,3,-3,-45,-68,12,-5
1,-40,-40,20,21,-40,12,-2,-45,-77,8,-16
15,-8,-23,-4,19,-15,18,2,-39,-79,5,-20
36,-3,-39,-16,37,-21,14,4,-38,-81,0,-20
20,-38,-58,9,39,-47,16,5,-31,-78,-2,-20
11,-30,-41,10,27,-36,14,-1,-32,-82,-8,-19
4,-41,-44,19,24,-42,16,1,-23,-78,-13,-22
-10,-35,-25,23,7,-30,14,-1,-25,-78,-15,-14
10,-45,-56,17,33,-51,28,7,-6,-73,-23,-16
28,-27,-55,-1,42,-40,63,29,0,-63,-23,-2
22,-30,-52,5,37,-41,90,94,56,-3,23,12
138,138,-1,-138,69,68,94,282,454,500,466,260
293,458,165,-376,63,311,-80,195,646,927,898,527
84,256,173,-170,-44,214,-234,-363,-48,235,330,159
-229,-152,77,191,-153,-38,-170,-697,-823,-726,-487,-305
-202,-243,-41,223,-80,-141,-143,-499,-745,-734,-525,-305
-83,-99,-16,91,-33,-57,-139,-242,-353,-361,-252,-154
-27,41,68,-7,-47,54,-93,-133,-183,-214,-123,-69
-4,-9,-5,7,1,-7,-33,-64,-108,-138,-84,-42
13,-42,-55,15,34,-48,28,-19,-67,-104,-66,-26
15,-43,-58,14,37,-50,36,9,-31,-91,-53,-18
-11,-60,-48,36,19,-54,35,33,-24,-79,-43,-10
12,-34,-45,11,29,-39,33,42,-24,-74,-38,-10
21,-17,-38,-2,29,-27,29,39,-17,-68,-35,-9
9,-29,-38,10,24,-33,30,35,-17,-66,-31,-4
43,-35,-77,-4,60,-56,26,34,-10,-58,-27,-6
58,-18,-75,-20,66,-46,24,29,-10,-58,-24,-2
18,-36,-54,9,36,-45,21,32,3,-42,-20,11
16,-34,-50,10,33,-42,18,43,31,-28,-12,22
34,-11,-44,-11,39,-27,15,45,42,-41,-6,21
27,-17,-44,-5,36,-30,16,47,44,-33,1,18
25,-13,-38,-6,32,-25,20,49,47,-19,7,15
52,-3,-55,-25,54,-29,23,59,52,-11,13,13
79,8,-71,-43,75,-31,25,63,54,0,25,9
55,5,-50,-30,53,-22,29,78,79,16,37,14
74,26,-48,-50,60,-11,30,102,101,43,47,28
