I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-125,-80,85,18,-102,35,-21,57,20,93,36
-38,-120,-82,80,22,-101,35,-11,60,17,88,33
-32,-120,-88,76,28,-104,35,-5,60,15,85,30
-28,-119,-91,73,32,-105,43,4,63,11,82,30
-19,-115,-95,67,39,-105,45,11,65,9,77,28
-16,-115,-100,66,43,-107,45,17,64,14,74,24
-15,-115,-100,65,43,-107,50,24,60,15,70,26
-14,-115,-101,65,44,-108,50,21,59,15,70,21
-10,-115,-105,63,48,-110,49,15,60,15,69,20
-10,-115,-105,63,48,-110,44,9,59,15,64,20
-12,-115,-103,64,46,-108,38,4,61,14,65,15
-16,-115,-100,65,42,-107,35,-1,56,7,63,15
-23,-120,-97,72,37,-108,30,-10,40,1,56,14
-25,-120,-94,73,34,-106,26,-20,23,-6,51,9
-31,-121,-90,76,30,-106,21,-35,15,-13,46,4
-35,-125,-90,80,28,-107,20,-40,12,-19,40,0
-30,-124,-95,78,33,-110,19,-46,8,-24,35,-5
-32,-127,-95,80,32,-111,16,-59,5,-29,30,-9
-36,-130,-95,83,29,-112,14,-63,1,-33,30,-14
-38,-133,-96,86,29,-114,17,-69,-2,-36,29,-15
-44,-136,-92,90,25,-114,20,-70,-6,-45,25,-16
-49,-139,-90,94,20,-114,20,-69,-8,-51,25,-29
-50,-140,-90,95,20,-115,20,-71,-11,-50,23,-30
-45,-135,-90,90,23,-112,20,-69,-14,-50,18,-30
-45,-135,-90,90,23,-112,20,-72,-16,-50,15,-35
-44,-134,-90,89,24,-112,16,-75,-19,-50,11,-35
-35,-129,-95,82,30,-112,15,-76,-20,-53,8,-34
-38,-131,-93,85,27,-111,14,-79,-23,-57,4,-30
-38,-127,-89,82,26,-108,11,-80,-25,-60,1,-30
-34,-125,-90,80,28,-107,9,-83,-27,-63,-2,-28
-35,-125,-90,80,28,-107,11,-86,-31,-67,-5,-24
-32,-122,-90,77,29,-106,23,-85,-30,-70,-8,-25
-29,-119,-90,74,30,-105,28,-85,-30,-73,-10,-28
-31,-121,-90,76,30,-105,23,-85,-30,-75,-12,-34
-34,-124,-90,79,28,-107,21,-84,-30,-79,-17,-38
-35,-126,-90,80,28,-107,18,-80,-35,-81,-20,-39
-36,-125,-89,81,27,-107,15,-79,-35,-77,-21,-35
-26,-125,-99,76,37,-112,17,-79,-35,-71,-20,-33
-21,-125,-104,73,42,-115,22,-79,-34,-66,-20,-30
-26,-123,-96,75,35,-109,28,-81,-36,-63,-20,-27
-24,-116,-92,70,35,-104,33,-79,-30,-56,-20,-24
-11,-87,-75,49,32,-81,43,-82,-16,-55,-19,-22
-9,-47,-38,29,14,-42,72,-78,-2,-47,-9,-17
-1,-34,-33,18,16,-33,92,-83,-5,-53,-6,-14
15,-24,-39,5,27,-32,67,-78,5,-46,1,-11
11,-16,-27,3,19,-21,25,-80,4,-45,7,-5
43,-32,-75,-5,59,-53,17,-75,8,-48,11,-8
37,-49,-85,6,61,-67,13,-71,11,-38,14,-7
7,-93,-99,43,53,-96,8,-83,-33,-77,-27,-20
-17,-105,-88,62,36,-96,5,-65,-21,-69,-33,-32
-39,-143,-103,91,33,-123,-3,-100,-89,-116,-61,-51
-28,-136,-108,82,40,-122,9,-42,-29,-71,-45,-50
-44,-141,-96,92,26,-118,2,-108,-88,-112,-66,-46
-12,-164,-152,88,71,-158,74,75,8,-66,-76,-83
-29,-76,-47,52,9,-61,248,411,228,-11,-72,-130
163,193,30,-178,67,111,0,-139,517,408,235,106
341,1089,748,-715,-203,918,-906,-1422,923,1400,1230,861
49,999,950,-524,-451,974,-1182,-2238,-353,428,1014,955
-150,-38,113,94,-131,38,-605,-1527,-1052,-702,-12,288
-152,-164,-11,158,-70,-87,-254,-576,-274,-285,-109,23
-79,-143,-64,111,-7,-103,-64,-190,-92,-185,-106,-36
-14,-162,-148,89,67,-155,11,17,23,-111,-110,-71
-26,-132,-106,79,40,-118,23,30,23,-95,-92,-71
-13,-156,-143,85,66,-149,49,74,25,-101,-106,-84
-10,-121,-111,66,50,-116,35,71,45,-71,-84,-73
1,-131,-132,66,67,-131,50,90,25,-90,-96,-74
6,-107,-113,50,60,-109,45,102,53,-60,-75,-64
18,-106,-124,44,71,-115,52,104,34,-72,-78,-64
14,-94,-108,40,61,-101,46,130,53,-52,-65,-57
20,-87,-106,34,63,-96,43,140,59,-55,-62,-54
52,-80,-132,14,93,-106,42,158,65,-46,-56,-46
53,-71,-124,9,89,-97,37,172,72,-37,-52,-36
55,-64,-119,5,87,-91,36,202,98,-20,-48,-28
75,-47,-122,-14,98,-84,33,245,122,8,-28,-18
89,-24,-112,-32,101,-68,26,294,162,38,-4,-6
107,30,-77,-69,92,-23,14,362,213,81,23,5
110,54,-56,-82,82,-1,5,439,270,124,49,21
133,84,-49,-109,91,17,-12,528,341,187,96,54
188,154,-34,-171,111,60,-31,599,401,251,147,84
208,205,-3,-207,106,101,-54,632,450,308,202,127
230,258,28,-244,100,143,-86,634,474,345,252,172
231,285,54,-258,89,169,-92,588,463,355,273,184
228,291,63,-260,82,177,-84,507,421,347,271,195
211,257,45,-234,82,151,-87,390,340,280,223,175
145,179,35,-162,55,107,-53,266,242,179,154,116
100,105,5,-102,47,55,-9,162,149,88,80,65
57,28,-29,-42,42,-1,-1,75,68,4,2,15
22,-20,-42,0,32,-31,6,12,10,-52,-52,-33
0,-57,-56,29,28,-56,13,-26,-28,-98,-95,-60
-16,-76,-60,46,22,-67,19,-40,-53,-120,-113,-68
-7,-78,-71,43,32,-74,26,-55,-70,-121,-107,-71
-8,-81,-73,45,33,-77,29,-64,-77,-131,-119,-76
-15,-80,-65,48,25,-72,31,-61,-80,-138,-132,-79
-16,-79,-62,48,23,-70,29,-55,-85,-140,-130,-80
-22,-75,-53,49,16,-64,33,-50,-82,-141,-128,-80
-23,-74,-52,49,15,-63,35,-44,-78,-145,-124,-82
-36,-78,-42,57,3,-60,35,-39,-74,-145,-122,-85
-41,-87,-45,64,2,-65,46,-34,-71,-145,-118,-88
-14,-86,-72,50,30,-79,56,-30,-66,-145,-129,-91
-9,-84,-75,47,33,-80,55,-31,-66,-145,-149,-94
-17,-86,-69,51,26,-77,55,-27,-70,-145,-150,-96
-17,-84,-68,51,26,-76,55,-25,-70,-145,-152,-99
-24,-86,-62,55,19,-73,55,-25,-70,-147,-156,-102
-22,-82,-60,52,19,-71,53,-29,-69,-151,-155,-104
-9,-80,-70,45,31,-75,46,-37,-81,-150,-165,-108
-4,-80,-76,43,36,-77,39,-39,-93,-154,-174,-110
-6,-80,-74,43,34,-77,32,-56,-95,-155,-177,-110
-4,-80,-75,43,35,-77,26,-69,-99,-154,-180,-110
-6,-81,-75,44,35,-77,20,-69,-107,-166,-183,-110
-9,-84,-75,47,34,-80,15,-78,-116,-175,-186,-110
-13,-85,-73,49,30,-79,15,-87,-115,-176,-191,-110
-15,-84,-69,50,28,-76,15,-90,-115,-180,-196,-110
-21,-88,-67,55,23,-77,15,-90,-119,-183,-199,-115
-26,-90,-64,59,19,-77,15,-90,-123,-185,-204,-115
-29,-90,-61,59,16,-75,17,-90,-128,-186,-205,-118
-34,-94,-60,64,13,-76,21,-89,-130,-190,-205,-120
-35,-95,-60,65,13,-77,20,-86,-130,-190,-205,-121
-35,-95,-60,65,13,-77,24,-81,-130,-194,-205,-122
-40,-100,-60,70,10,-80,25,-78,-130,-195,-206,-118
-40,-100,-60,70,10,-80,25,-75,-129,-196,-210,-131
-40,-100,-60,70,10,-80,30,-70,-136,-201,-209,-142
-42,-100,-58,71,8,-79,30,-75,-141,-199,-212,-137
-46,-100,-54,73,4,-77,30,-81,-140,-203,-215,-135
-42,-98,-55,71,7,-76,30,-80,-140,-205,-214,-131
-40,-94,-55,67,8,-75,29,-80,-140,-205,-219,-130
-37,-92,-55,65,9,-73,33,-80,-140,-205,-220,-126
-34,-89,-55,62,11,-72,36,-80,-137,-205,-221,-127
-37,-87,-50,62,7,-68,35,-75,-131,-205,-225,-132
-40,-84,-44,62,2,-63,39,-68,-126,-198,-225,-124
-42,-80,-38,61,-2,-59,40,-63,-123,-190,-224,-118
-29,-62,-33,45,2,-47,40,-54,-116,-181,-217,-110
-11,-33,-21,22,5,-27,52,-53,-115,-175,-208,-105
-19,2,21,8,-20,12,84,-53,-107,-166,-192,-98
-22,22,44,0,-33,33,100,-60,-108,-165,-183,-95
-11,14,25,-2,-18,19,78,-57,-102,-159,-185,-95
-12,12,24,-1,-18,18,27,-78,-97,-156,-184,-94
8,-2,-10,-3,9,-6,1,-88,-100,-156,-187,-97
13,2,-11,-7,12,-4,3,-81,-89,-142,-181,-91
-11,-39,-28,25,8,-33,9,-93,-119,-168,-189,-116
-34,-73,-38,54,2,-55,15,-73,-103,-170,-193,-129
-39,-111,-72,75,17,-91,17,-103,-164,-233,-226,-131
-42,-110,-67,76,12,-88,31,-57,-103,-180,-207,-130
-55,-104,-49,80,-3,-76,8,-104,-158,-218,-219,-128
-23,-148,-125,86,51,-136,74,70,-80,-174,-229,-157
-54,-66,-12,60,-21,-39,258,381,159,-111,-231,-203
119,202,83,-161,17,142,32,-151,381,271,60,17
267,1117,850,-692,-292,984,-850,-1466,780,1309,1036,734
-5,1081,1086,-538,-545,1083,-1145,-2262,-439,367,863,845
-194,-1,193,98,-194,96,-564,-1519,-1203,-846,-155,225
-190,-134,56,162,-123,-39,-213,-593,-391,-407,-281,-61
-98,-84,14,91,-56,-35,-43,-203,-179,-280,-255,-128
-37,-111,-74,74,19,-92,39,7,-57,-205,-239,-134
-39,-75,-36,57,-2,-55,43,23,-43,-171,-211,-126
-16,-104,-89,60,36,-96,65,73,-49,-172,-217,-139
-18,-73,-55,46,19,-64,52,72,-23,-136,-193,-131
-18,-94,-76,56,29,-85,66,85,-48,-157,-206,-137
-13,-70,-57,42,22,-63,62,95,-18,-123,-188,-124
-4,-65,-61,35,29,-62,65,95,-40,-137,-194,-119
-1,-56,-55,29,28,-55,59,111,-12,-113,-176,-109
2,-48,-50,23,26,-49,53,120,-4,-109,-158,-102
8,-44,-52,18,30,-48,51,144,15,-94,-144,-96
14,-34,-48,10,31,-40,44,164,26,-81,-132,-86
27,-20,-47,-3,37,-33,41,193,47,-65,-119,-82
50,6,-44,-27,47,-19,35,231,82,-34,-104,-73
76,31,-45,-53,60,-7,30,280,113,-7,-89,-59
87,52,-35,-69,61,8,22,353,170,38,-49,-33
104,85,-19,-95,62,33,16,432,231,78,-14,-7
138,141,3,-140,67,72,9,517,300,143,28,28
176,197,21,-187,77,109,-14,601,376,226,95,68
205,247,42,-226,82,144,-39,633,424,280,150,101
230,292,62,-261,84,177,-65,639,439,319,196,140
234,320,85,-277,74,202,-85,605,425,325,216,155
212,314,102,-263,55,207,-75,514,380,307,204,151
193,284,91,-238,51,187,-63,396,294,242,168,130
145,219,74,-182,35,146,-40,266,187,138,99,74
79,129,51,-104,14,90,-1,159,89,50,29,29
38,60,22,-50,8,41,24,86,8,-29,-40,-9
11,15,4,-13,4,9,39,30,-47,-83,-95,-49
-5,-13,-8,10,2,-10,40,-13,-83,-117,-126,-68
-17,-32,-16,25,-1,-24,40,-34,-99,-130,-137,-72
-12,-37,-26,25,7,-31,40,-48,-107,-137,-134,-79
-6,-34,-28,20,12,-31,40,-57,-117,-143,-135,-81
-11,-36,-24,24,7,-30,40,-58,-115,-139,-135,-79
-13,-35,-22,24,5,-28,36,-51,-110,-140,-134,-81
-16,-35,-19,26,2,-27,35,-44,-108,-140,-130,-79
-18,-34,-15,27,-1,-24,35,-38,-103,-140,-130,-82
-15,-30,-15,23,0,-22,35,-31,-100,-140,-129,-85
-10,-30,-20,20,5,-25,35,-24,-97,-135,-124,-88
-10,-30,-20,20,5,-25,35,-18,-93,-132,-126,-90
-10,-30,-20,20,5,-25,35,-11,-89,-128,-122,-90
-11,-30,-20,20,5,-25,35,-5,-86,-125,-119,-90
-6,-26,-20,16,8,-23,35,-5,-81,-120,-121,-90
-8,-25,-18,17,6,-21,35,-5,-81,-122,-116,-90
-10,-25,-15,18,3,-20,35,-5,-86,-126,-115,-91
-5,-21,-15,14,5,-18,31,-4,-84,-125,-114,-88
-8,-19,-11,14,2,-15,30,-10,-92,-125,-111,-85
-12,-22,-10,17,-1,-15,30,-20,-103,-124,-110,-85
-15,-25,-11,20,-1,-17,25,-30,-105,-126,-110,-85
-10,-25,-15,18,3,-20,25,-40,-105,-129,-110,-85
-12,-27,-15,20,2,-21,24,-38,-105,-132,-109,-85
-15,-31,-16,23,1,-23,20,-51,-104,-134,-113,-85
-9,-30,-21,20,6,-25,18,-67,-107,-138,-113,-86
-7,-27,-19,17,6,-23,15,-67,-111,-140,-121,-95
-2,-25,-23,14,11,-23,12,-71,-110,-138,-127,-101
0,-25,-25,13,13,-25,10,-73,-110,-134,-114,-100
0,-25,-25,13,13,-25,6,-75,-110,-132,-106,-100
0,-25,-25,13,13,-25,5,-75,-110,-129,-105,-100
-1,-26,-25,14,12,-26,5,-75,-109,-126,-104,-100
-5,-30,-25,18,10,-27,1,-75,-104,-125,-101,-99
-10,-30,-19,20,4,-24,-1,-75,-106,-125,-100,-95
-19,-32,-13,26,-2,-22,2,-75,-102,-125,-99,-95
-27,-36,-9,31,-8,-22,4,-76,-100,-125,-94,-95
-32,-34,-3,33,-14,-18,8,-80,-100,-125,-91,-95
-35,-32,3,33,-19,-14,10,-80,-96,-125,-88,-95
-31,-29,3,30,-17,-13,14,-80,-95,-123,-83,-92
-26,-26,-1,26,-12,-13,15,-80,-95,-119,-80,-87
-23,-23,0,23,-11,-11,16,-76,-95,-118,-76,-85
-20,-21,0,21,-10,-11,20,-72,-95,-114,-70,-81
-19,-20,0,20,-10,-10,21,-68,-94,-110,-65,-76
-21,-20,1,20,-11,-10,19,-66,-95,-110,-60,-74
-13,-21,-8,18,-3,-14,12,-60,-95,-104,-53,-67
-2,-2,0,2,-2,-1,22,-60,-85,-95,-50,-63
-6,39,45,-17,-26,42,60,-54,-57,-71,-50,-57
-16,72,88,-28,-52,79,72,-56,-46,-59,-45,-51
-14,68,82,-27,-49,75,53,-55,-46,-59,-36,-47
-20,64,84,-22,-52,73,14,-67,-31,-49,-25,-39
-6,50,55,-22,-31,52,-18,-82,-41,-57,-33,-34
23,49,26,-36,-2,37,-27,-65,-13,-36,-27,-23
26,32,6,-29,9,19,-25,-88,-51,-61,-33,-52
17,9,-8,-13,12,1,-19,-59,-45,-58,-31,-73
-20,-28,-8,24,-6,-18,-22,-104,-86,-98,-50,-67
-19,-60,-40,40,11,-50,-10,-77,-66,-88,-55,-75
-29,-20,9,24,-19,-5,-19,-112,-56,-78,-39,-66
-12,-80,-68,46,28,-74,25,-49,-86,-105,-73,-95
-29,0,29,14,-28,14,191,342,147,-6,-52,-126
48,164,116,-106,-35,140,150,-14,287,135,57,-39
340,933,594,-637,-128,763,-678,-1117,922,1210,952,609
230,1352,1122,-792,-446,1237,-1359,-2162,256,1034,1332,1075
-84,297,382,-107,-233,339,-919,-1924,-1080,-508,298,521
-148,-115,33,131,-90,-41,-411,-842,-536,-436,-112,74
-101,9,110,46,-105,59,-151,-285,-108,-151,-58,-6
-38,-68,-29,53,-4,-48,-4,-20,-36,-124,-97,-73
-18,-10,9,14,-13,0,-11,24,34,-46,-52,-69
-3,-45,-43,24,20,-43,20,57,-8,-90,-75,-78
-5,-22,-16,14,6,-18,11,88,44,-35,-44,-64
-2,-29,-28,16,13,-28,23,77,11,-61,-50,-65
12,-15,-27,2,20,-20,25,94,45,-31,-34,-59
18,-3,-21,-7,20,-12,29,101,32,-34,-27,-54
27,1,-26,-14,26,-12,35,126,47,-22,-19,-51
30,14,-16,-22,22,-1,34,126,56,-11,-5,-42
35,14,-21,-25,28,-3,41,149,62,-7,1,-40
49,37,-12,-43,31,12,40,178,82,12,18,-32
55,39,-16,-47,35,12,46,209,93,17,25,-28
63,57,-7,-60,35,25,44,256,129,53,52,-21
76,74,-1,-75,38,36,38,311,170,91,78,-3
87,94,7,-91,40,50,31,386,209,121,100,16
121,131,10,-126,55,71,24,472,260,162,131,39
143,173,31,-158,56,102,19,563,323,218,168,68
178,229,51,-204,63,140,4,652,382,276,224,97
214,290,76,-252,68,183,-17,702,441,342,279,144
230,343,113,-287,58,228,-36,713,459,391,336,189
242,374,132,-308,55,253,-57,688,447,408,361,214
225,375,150,-300,37,262,-72,598,431,394,344,219
219,362,144,-291,37,253,-69,476,368,351,330,204
179,306,127,-243,26,216,-47,347,281,272,282,162
103,217,114,-160,-6,165,-19,217,191,171,197,113
60,149,89,-105,-15,119,-8,121,111,90,132,71
38,105,67,-71,-15,86,-6,60,54,41,79,29
11,64,53,-38,-21,59,-2,22,13,10,45,7
-16,33,49,-9,-32,41,1,-10,-12,-20,30,1
-14,30,44,-8,-29,36,5,-37,-33,-37,22,-8
-11,27,38,-9,-24,32,1,-51,-40,-42,21,-16
-8,24,32,-8,-21,28,0,-50,-42,-43,16,-23
-11,21,32,-5,-21,26,0,-52,-46,-39,12,-29
-18,20,37,-1,-27,28,0,-56,-48,-41,10,-30
-14,25,39,-5,-27,32,0,-55,-51,-36,10,-30
-11,25,35,-8,-23,30,1,-51,-46,-35,10,-30
-10,25,35,-8,-23,30,5,-40,-40,-35,10,-30
-9,25,34,-9,-22,29,8,-31,-35,-30,10,-30
-5,24,30,-10,-18,27,10,-20,-29,-31,10,-27
-2,28,30,-13,-16,28,13,-15,-23,-29,10,-25
-2,30,32,-14,-17,31,16,-16,-20,-25,10,-25
-8,30,38,-11,-23,34,11,-15,-20,-25,10,-25
-10,30,40,-10,-25,35,10,-15,-20,-28,10,-25
-10,30,40,-10,-25,35,10,-15,-20,-30,10,-25
-14,29,43,-8,-29,36,10,-20,-20,-32,9,-25
-20,26,46,-4,-33,36,10,-30,-20,-35,5,-25
-21,23,44,-2,-33,34,8,-37,-23,-36,5,-25
-21,20,41,0,-31,31,5,-44,-35,-39,5,-25
-21,17,38,2,-30,28,3,-51,-41,-44,5,-26
-21,15,35,2,-29,25,0,-57,-40,-48,6,-22
-17,15,32,1,-25,24,-3,-64,-39,-50,2,-20
-14,15,29,0,-22,22,-5,-65,-48,-53,0,-20
-17,15,32,1,-25,24,-8,-67,-56,-56,0,-16
-21,15,36,2,-29,25,-10,-70,-57,-59,0,-15
-20,15,35,2,-28,25,-10,-71,-60,-60,0,-15
-21,15,35,3,-28,25,-10,-78,-64,-55,-1,-25
-24,10,35,6,-30,22,-10,-84,-65,-55,-4,-31
-29,6,35,11,-32,21,-9,-82,-62,-54,-6,-29
-31,4,35,13,-34,19,-5,-79,-59,-50,-3,-30
-35,-1,35,18,-35,17,-5,-80,-56,-50,-12,-30
-41,-5,36,22,-38,16,-5,-80,-53,-50,-21,-30
-40,-5,35,22,-37,15,-5,-81,-50,-50,-14,-30
-40,-5,35,22,-37,15,-5,-79,-50,-50,-11,-30
-38,-5,32,21,-35,13,-1,-75,-50,-50,-7,-30
-34,-5,30,20,-31,12,0,-75,-50,-50,-1,-28
-36,-5,30,20,-32,12,0,-73,-50,-50,-2,-24
-31,-4,26,17,-28,11,0,-69,-50,-45,-6,-25
-25,0,25,12,-25,12,0,-70,-50,-45,-5,-25
-25,0,25,12,-25,12,0,-73,-50,-44,0,-25
-25,0,25,12,-25,12,0,-75,-50,-40,0,-24
-25,0,24,12,-25,12,0,-75,-50,-40,1,-20
-26,0,27,13,-27,13,0,-75,-50,-43,5,-20
-30,0,30,15,-30,15,0,-75,-50,-45,5,-20
-30,0,30,15,-30,15,0,-73,-49,-45,7,-20
-30,-1,29,15,-30,14,-3,-69,-45,-45,10,-20
-30,0,30,15,-30,15,-5,-62,-40,-45,10,-23
-30,0,30,15,-30,15,-10,-60,-38,-45,10,-28
-30,-1,29,15,-30,14,-8,-54,-32,-35,10,-22
-26,22,49,2,-38,35,1,-51,-31,-19,11,-17
-19,52,71,-17,-45,61,30,-47,-20,-9,19,-14
-26,88,113,-31,-70,100,71,-43,9,-2,38,-8
-30,95,125,-33,-78,110,69,-49,0,-6,40,-6
-14,88,102,-37,-58,94,40,-35,4,6,38,3
-2,81,84,-40,-43,82,-7,-47,-12,-1,29,11
1,71,70,-36,-35,70,-27,-33,-5,10,27,24
-29,53,83,-13,-56,68,-23,-53,-17,-9,20,25
-54,8,62,22,-58,35,-18,-44,-28,-29,12,-7
-54,2,56,26,-55,28,-17,-62,-36,-35,16,-19
-41,-39,2,39,-21,-19,-11,-80,-61,-56,-7,-31
-54,-3,51,28,-52,24,-5,-36,5,-5,13,-29
-54,-51,3,53,-28,-24,2,-97,-75,-60,-29,-46
-51,-47,4,49,-28,-21,126,287,120,32,-16,-70
-30,76,106,-24,-68,91,238,296,254,76,19,-59
271,624,353,-448,-41,488,-336,-628,798,884,668,412
329,1380,1051,-855,-361,1215,-1253,-1805,754,1386,1446,1085
-11,667,678,-328,-345,673,-1138,-2123,-769,-56,692,783
-140,-70,70,105,-105,0,-536,-1116,-743,-519,-36,198
-117,26,143,46,-130,84,-226,-354,-105,-110,-9,54
-78,-65,12,71,-45,-26,-27,-59,-46,-104,-53,-20
-50,-34,16,42,-33,-8,4,62,72,-8,-13,-26
-28,-44,-16,36,-6,-30,29,58,20,-39,-26,-44
-15,-40,-25,28,5,-33,24,107,73,4,-9,-40
-21,-27,-6,25,-7,-17,34,106,54,1,2,-31
-16,-37,-21,27,2,-29,55,129,70,9,6,-33
-20,-19,1,19,-10,-9,46,124,73,22,20,-22
-10,-20,-11,15,1,-15,53,139,69,19,19,-23
-5,-1,4,3,-4,2,48,147,81,36,32,-15
2,3,1,-3,0,2,51,162,77,33,35,-10
8,15,7,-12,0,11,46,191,100,43,55,-3
10,21,11,-16,0,16,41,218,109,58,60,5
13,26,13,-20,-1,19,37,252,137,78,77,9
22,41,19,-32,2,29,32,297,164,95,96,25
51,71,20,-61,15,45,28,363,201,130,110,48
74,101,26,-88,24,63,24,439,249,171,146,61
108,139,31,-124,38,85,16,531,309,222,188,87
136,178,42,-157,46,110,5,620,366,277,234,127
172,236,64,-204,53,150,-5,690,427,339,293,169
206,293,87,-250,59,190,-17,714,464,393,346,205
214,327,113,-271,50,220,-31,695,459,416,381,228
214,348,134,-282,39,241,-52,638,452,414,398,245
183,339,156,-261,13,247,-59,535,408,397,382,245
149,301,152,-225,-2,226,-45,406,333,340,343,222
109,227,118,-169,-4,172,-17,281,254,248,274,178
64,148,84,-106,-10,115,11,175,178,165,198,124
25,80,55,-52,-16,67,22,89,114,108,143,70
-16,26,42,-5,-30,34,28,34,62,56,95,40
-37,2,39,18,-38,20,26,-1,31,15,71,34
-42,-6,36,23,-39,15,24,-16,14,8,63,27
-43,-10,33,26,-38,11,25,-26,5,5,52,21
-46,-15,30,31,-38,7,25,-38,-1,1,43,14
-51,-22,29,36,-39,3,25,-35,-8,-3,39,8
-48,-24,25,35,-36,0,28,-32,-14,-5,40,5
-45,-20,25,32,-35,2,30,-29,-20,0,40,2
-43,-20,23,31,-33,1,30,-24,-14,0,40,0
-37,-18,19,27,-28,1,30,-21,-9,0,39,-4
-35,-15,20,25,-27,2,30,-17,-4,0,36,-5
-31,-14,17,22,-23,1,30,-15,2,0,33,-2
