I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,5,-7,-8,9,-1,90,84,139,64,39,284
13,-7,-20,-3,17,-13,93,73,124,46,25,273
-18,-38,-20,28,1,-28,108,53,97,21,2,253
-29,-49,-20,39,-4,-34,115,37,77,3,-12,236
-31,-51,-20,41,-5,-35,115,22,65,-18,-29,223
-48,-68,-20,58,-14,-44,115,16,53,-34,-44,218
-51,-70,-19,60,-16,-44,115,11,43,-35,-45,215
-50,-64,-15,57,-17,-39,115,6,44,-35,-45,211
-50,-66,-16,58,-17,-41,115,0,45,-35,-44,207
-52,-64,-13,58,-19,-38,115,-4,44,-35,-49,204
-56,-65,-9,61,-23,-37,115,0,45,-33,-56,200
-54,-65,-10,59,-21,-37,115,5,45,-30,-51,200
-52,-62,-9,57,-21,-36,115,9,45,-27,-48,199
-48,-59,-11,53,-19,-35,114,14,45,-25,-45,194
-47,-56,-9,52,-19,-32,111,19,45,-22,-40,195
-40,-53,-14,47,-13,-33,108,20,45,-19,-42,192
-28,-50,-21,39,-4,-35,106,20,45,-24,-49,189
-34,-52,-18,43,-8,-35,102,20,45,-25,-55,190
-41,-55,-14,48,-13,-34,100,20,39,-27,-55,186
-49,-60,-11,55,-19,-36,98,20,34,-30,-55,185
-56,-62,-6,59,-25,-33,93,19,29,-31,-55,185
-54,-60,-6,57,-24,-32,90,15,23,-35,-57,185
-41,-60,-19,51,-11,-39,87,15,17,-35,-62,185
-38,-60,-22,49,-8,-41,82,15,18,-34,-64,185
-40,-60,-20,50,-10,-40,80,15,21,-43,-73,185
-41,-60,-19,50,-11,-39,88,16,15,-51,-81,185
-49,-73,-24,61,-12,-48,91,12,11,-50,-80,187
-50,-81,-31,66,-10,-56,90,10,7,-50,-80,190
-50,-80,-30,65,-10,-55,88,10,1,-50,-80,190
-50,-79,-28,65,-11,-54,84,6,0,-50,-80,189
-50,-75,-25,63,-12,-50,86,4,-1,-47,-77,190
-50,-75,-25,63,-12,-50,85,6,1,-40,-72,188
-48,-73,-25,61,-11,-49,86,9,10,-35,-69,187
-50,-82,-32,66,-9,-56,84,13,11,-29,-66,182
-53,-58,-5,55,-24,-32,87,22,8,-24,-61,195
-42,-19,23,30,-32,2,90,33,23,-19,-59,216
-24,17,41,3,-32,29,82,35,38,-7,-45,217
-16,83,99,-34,-58,91,73,37,46,6,-32,251
16,121,105,-69,-44,112,48,35,62,22,-13,289
71,127,56,-99,7,91,31,27,60,41,10,281
53,77,23,-65,15,50,37,22,51,28,-20,269
15,18,3,-17,6,10,32,13,38,-4,-41,252
7,-20,-28,7,18,-24,40,9,15,-20,-54,215
-34,-98,-63,66,15,-80,56,1,-23,-54,-102,184
-53,-124,-71,89,10,-98,55,1,-37,-69,-106,185
-41,-120,-78,81,19,-98,55,-1,-34,-66,-104,180
-47,-119,-72,84,12,-95,54,1,-32,-65,-107,177
-31,-123,-92,77,31,-107,68,16,-25,-62,-101,177
-33,-95,-62,64,15,-78,87,101,53,-5,-90,175
168,47,-121,-107,144,-37,-15,473,537,496,347,432
605,233,-372,-419,488,-69,-274,687,924,1016,927,788
593,274,-319,-433,456,-23,-403,99,326,554,638,711
177,6,-171,-91,174,-82,-224,-572,-473,-247,-82,334
-58,-218,-160,139,52,-189,8,-487,-523,-416,-307,97
-121,-199,-78,160,-21,-138,89,-181,-293,-287,-255,91
-116,-187,-71,152,-22,-129,98,-55,-163,-187,-210,126
-105,-179,-74,142,-15,-126,101,7,-86,-127,-168,127
-97,-164,-67,130,-15,-115,95,13,-67,-98,-158,154
-83,-155,-72,119,-5,-114,94,26,-52,-76,-147,176
-78,-141,-63,110,-7,-102,89,25,-47,-74,-140,174
-71,-137,-66,105,-2,-102,92,35,-38,-65,-137,175
-65,-130,-65,98,0,-98,96,42,-30,-59,-133,175
-44,-126,-83,85,20,-104,90,45,-25,-53,-130,174
-37,-119,-83,78,23,-101,85,57,-18,-47,-125,181
-40,-115,-75,78,18,-95,79,56,-15,-43,-123,193
-36,-108,-72,72,18,-89,74,66,-7,-37,-116,199
-33,-97,-64,65,16,-80,69,79,-3,-34,-112,202
-28,-88,-61,58,17,-74,63,81,3,-28,-105,207
-21,-76,-55,49,17,-65,56,81,12,-25,-100,214
-15,-65,-50,40,18,-57,49,107,20,-15,-94,227
-7,-52,-46,30,20,-49,42,120,28,0,-91,237
2,-39,-41,19,22,-40,37,126,43,15,-75,250
20,-16,-37,-2,29,-26,24,158,70,46,-35,277
49,17,-32,-33,40,-7,-3,174,93,77,-1,303
74,48,-26,-61,50,10,-15,182,103,90,16,336
94,73,-21,-83,57,26,-25,186,110,100,29,351
102,88,-15,-95,58,36,-39,177,108,102,44,357
97,86,-11,-91,53,37,-37,172,100,93,42,365
74,74,0,-74,36,37,-29,163,95,88,33,358
58,66,8,-62,25,37,-23,158,87,80,25,347
47,48,1,-48,23,24,-16,151,82,75,19,312
27,23,-4,-24,15,9,-5,134,68,67,1,286
12,3,-9,-7,10,-3,11,111,43,48,-31,272
4,-11,-16,4,10,-13,22,88,22,27,-48,256
-4,-23,-19,14,7,-21,26,77,4,8,-67,244
-11,-40,-29,26,9,-35,24,69,-8,-5,-86,232
-8,-48,-40,29,16,-44,27,60,-21,-10,-93,226
-13,-53,-40,33,14,-46,39,51,-34,-18,-97,219
-16,-56,-40,36,12,-47,41,45,-36,-26,-100,211
-14,-54,-40,34,13,-47,40,46,-34,-33,-100,203
-15,-55,-40,35,13,-47,40,43,-30,-32,-100,202
-17,-55,-38,36,11,-46,40,40,-30,-27,-100,206
-19,-54,-34,37,8,-44,39,39,-28,-24,-100,204
-15,-50,-35,33,10,-42,35,44,-24,-21,-96,201
-13,-47,-35,31,11,-41,36,50,-26,-16,-95,198
-9,-45,-35,28,13,-40,32,50,-21,-15,-95,195
-7,-42,-35,25,14,-38,30,50,-20,-15,-95,192
-9,-40,-30,25,10,-35,30,50,-20,-15,-95,190
-12,-37,-25,25,7,-31,27,50,-15,-15,-95,187
-14,-34,-20,24,4,-27,22,48,-15,-15,-95,184
-19,-36,-17,28,-1,-26,19,44,-16,-15,-95,185
-23,-33,-10,29,-6,-21,16,42,-21,-19,-95,181
-26,-40,-13,33,-6,-26,11,39,-23,-20,-95,180
-38,-55,-18,47,-10,-36,11,36,-31,-20,-95,179
-41,-55,-14,48,-13,-35,18,34,-41,-25,-91,176
-39,-55,-15,48,-11,-35,24,30,-40,-25,-89,173
-44,-55,-11,50,-16,-33,22,25,-40,-26,-90,170
-45,-55,-10,50,-17,-32,20,21,-40,-30,-90,167
-48,-57,-10,53,-19,-33,20,16,-40,-29,-90,165
-42,-60,-18,52,-12,-39,20,11,-40,-32,-89,165
-38,-60,-23,49,-7,-41,20,12,-40,-36,-85,165
-44,-59,-16,52,-14,-37,22,16,-41,-35,-86,165
-50,-61,-12,56,-19,-36,25,15,-40,-32,-83,164
-45,-48,-3,47,-21,-26,26,15,-40,-26,-79,166
-40,-42,-2,41,-18,-22,29,15,-39,-21,-81,164
-38,-19,19,28,-28,0,30,15,-30,-17,-76,172
-28,9,37,10,-32,23,25,22,-22,-12,-69,181
-25,50,75,-13,-50,62,15,25,-13,-8,-62,190
-12,107,120,-48,-66,113,4,25,-5,17,-39,223
20,129,109,-75,-45,119,-26,18,3,44,-13,240
49,133,83,-91,-17,108,-58,7,9,44,-10,233
39,78,39,-59,0,58,-43,1,-5,39,-34,214
11,26,15,-19,-2,20,-27,-11,-23,27,-50,202
-20,-27,-8,24,-6,-17,-21,-17,-37,-9,-60,172
-45,-85,-39,65,-3,-62,-11,-36,-67,-43,-92,125
-36,-93,-58,65,11,-75,-5,-43,-69,-44,-98,122
-52,-117,-65,85,7,-91,4,-46,-64,-47,-102,109
-67,-119,-52,94,-8,-85,6,-46,-54,-42,-99,110
-64,-122,-57,93,-3,-89,38,-22,-48,-47,-95,103
-23,-69,-47,46,12,-58,39,120,103,90,-5,143
303,130,-173,-216,238,-21,-150,525,678,724,574,496
662,348,-314,-505,488,17,-412,564,884,1084,1029,818
502,267,-234,-384,368,17,-427,-183,60,371,494,586
