I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-108,-57,80,3,-82,45,44,58,-31,19,24
-49,-135,-86,92,18,-110,45,26,31,-55,1,7
-53,-156,-103,105,25,-129,45,4,-11,-95,-31,-17
-68,-162,-94,115,13,-128,44,-6,-33,-115,-54,-24
-53,-174,-121,114,34,-147,46,-18,-44,-121,-55,-39
-65,-185,-120,125,28,-152,43,-24,-55,-120,-55,-43
-81,-200,-119,141,19,-159,43,-30,-58,-120,-55,-38
-89,-206,-117,148,15,-162,37,-30,-50,-121,-55,-35
-97,-208,-111,153,8,-159,50,-31,-46,-119,-55,-32
-88,-211,-122,150,17,-166,76,-35,-40,-116,-50,-27
-104,-191,-87,147,-8,-139,64,-35,-35,-113,-50,-26
-92,-178,-86,135,-3,-132,49,-33,-46,-111,-49,-35
-71,-173,-103,122,16,-138,45,-29,-48,-107,-45,-32
-75,-165,-90,120,7,-127,45,-25,-40,-104,-46,-23
-71,-161,-91,116,10,-126,43,-22,-37,-107,-42,-18
-76,-158,-82,117,3,-120,40,-17,-29,-111,-40,-10
-74,-155,-81,115,4,-118,40,-15,-26,-110,-40,-6
-84,-152,-68,119,-8,-110,43,-34,-38,-110,-40,-12
-81,-150,-68,116,-7,-109,65,-42,-42,-110,-40,-23
-59,-150,-91,105,16,-120,71,-39,-50,-110,-41,-32
-52,-150,-98,102,23,-124,64,-44,-65,-115,-44,-36
-47,-150,-102,98,28,-126,55,-45,-67,-115,-47,-35
-52,-150,-98,102,23,-124,36,-45,-69,-116,-54,-35
-58,-149,-92,104,17,-120,23,-50,-73,-120,-60,-35
-62,-151,-89,106,13,-120,20,-53,-75,-119,-59,-35
-70,-154,-84,112,8,-119,20,-58,-78,-123,-61,-35
-80,-157,-77,118,-1,-116,21,-60,-80,-125,-65,-35
-67,-160,-93,114,13,-126,19,-60,-87,-125,-65,-35
-61,-162,-101,112,20,-131,22,-68,-96,-130,-63,-35
-70,-166,-96,119,13,-131,38,-73,-102,-130,-59,-35
