I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-258,-275,121,147,-266,-425,-1365,-1734,-1266,-686,223
-141,-318,-176,230,18,-247,-50,-489,-621,-524,-384,62
-127,-316,-189,221,32,-252,123,-65,-115,-190,-218,30
-61,-316,-256,189,98,-286,148,49,-18,-113,-150,55
-68,-302,-234,185,83,-268,159,83,37,-92,-137,-7
-57,-306,-249,182,96,-278,150,76,47,-99,-150,-88
-61,-291,-231,176,85,-261,150,95,79,-65,-126,-40
-74,-295,-221,185,74,-258,145,105,76,-79,-142,-21
-64,-287,-222,176,79,-254,145,118,93,-49,-121,6
-27,-292,-265,160,119,-278,156,118,91,-49,-129,9
-31,-288,-257,160,113,-272,152,120,103,-20,-111,-43
-45,-291,-246,168,100,-268,150,128,126,0,-108,-84
-43,-288,-245,166,102,-266,145,134,146,6,-94,-80
-58,-284,-225,171,84,-254,141,145,166,14,-82,-71
-41,-262,-221,152,90,-242,139,174,211,63,-64,-25
-13,-220,-206,117,97,-213,134,192,253,104,-39,30
-18,-230,-212,124,97,-221,131,228,318,152,-11,41
4,-211,-215,104,110,-213,128,282,412,245,34,76
25,-151,-177,64,101,-164,123,334,502,330,93,111
55,-111,-166,28,111,-139,121,384,593,430,169,75
92,-70,-162,-11,127,-115,113,402,641,497,211,96
91,-60,-151,-15,121,-105,95,391,638,505,236,158
73,-78,-152,3,112,-115,79,358,599,499,245,133
69,-81,-150,6,109,-116,63,301,512,435,204,115
69,-79,-148,5,109,-113,50,220,388,335,167,110
39,-118,-157,40,98,-138,51,154,268,228,121,96
42,-143,-185,51,114,-164,49,107,175,127,56,85
26,-163,-188,69,107,-175,46,64,108,71,16,69
-7,-202,-196,104,95,-199,45,36,52,31,-12,53
-1,-199,-198,100,98,-198,45,21,26,-12,-40,-1
-7,-195,-188,101,91,-191,67,19,19,-57,-77,-49
-14,-197,-183,106,85,-190,78,16,11,-68,-91,-50
-21,-212,-191,116,85,-201,73,13,-1,-73,-92,-49
-23,-234,-211,129,94,-222,76,10,-6,-103,-118,-64
-27,-233,-206,130,90,-219,74,11,-13,-106,-125,-67
-36,-228,-191,132,78,-209,75,17,-23,-102,-116,-56
-42,-220,-178,131,68,-199,83,20,-13,-101,-112,-48
-55,-218,-163,137,54,-190,80,25,-2,-89,-106,-39
-55,-206,-151,131,48,-178,70,25,9,-57,-95,-21
-52,-193,-142,123,45,-167,63,25,26,-33,-71,-17
-54,-192,-138,123,42,-165,55,25,49,-7,-45,-17
-55,-186,-132,121,39,-159,50,25,67,27,-25,6
-45,-172,-127,109,41,-149,46,33,67,38,-20,22
-16,-137,-121,77,52,-129,43,32,65,56,-15,32
-8,-127,-120,67,56,-123,39,23,61,54,-9,34
-13,-134,-121,73,54,-127,36,19,59,41,-3,23
-21,-140,-118,80,49,-129,33,9,55,34,-1,25
-17,-140,-123,78,53,-131,29,8,55,21,-9,42
-29,-140,-112,85,42,-126,30,19,50,16,-18,48
-27,-150,-122,89,48,-136,23,21,50,2,-25,41
-21,-146,-125,84,53,-136,29,15,51,-9,-33,44
-40,-133,-94,87,28,-114,45,16,51,0,-29,36
-12,-103,-91,57,40,-96,32,36,80,27,-11,47
11,-59,-69,24,40,-64,13,44,98,38,-1,86
37,-21,-57,-8,48,-39,-8,40,117,48,25,114
18,1,-17,-9,17,-8,-50,-8,78,71,26,123
3,28,25,-16,-11,26,-77,-67,14,69,1,133
2,23,21,-12,-10,22,-76,-77,10,71,46,197
-3,9,12,-3,-7,10,-64,-58,6,69,68,215
54,-24,-78,-15,66,-51,-23,-12,53,62,50,169
-17,-117,-100,67,42,-108,29,1,38,7,-13,129
-34,-152,-118,93,42,-135,27,1,-1,-27,-53,111
-40,-183,-143,112,52,-163,41,12,15,-49,-75,92
-62,-197,-134,130,36,-165,64,11,5,-54,-72,83
-23,-166,-144,95,61,-155,64,24,32,-52,-73,50
-47,-182,-134,115,44,-158,86,21,12,-66,-85,24
-35,-107,-71,71,18,-89,141,165,219,9,-112,-28
40,-38,-78,-1,59,-58,109,276,402,244,82,88
478,248,-229,-363,353,9,-408,-302,-155,1130,1432,976
628,474,-153,-551,390,160,-889,-1321,-1341,692,1539,1363
185,33,-152,-109,169,-59,-656,-1564,-1923,-1038,-230,580
-99,-222,-123,161,12,-172,-216,-819,-1048,-901,-564,124
-160,-188,-28,174,-66,-107,39,-165,-187,-230,-199,69
-76,-233,-157,155,41,-195,111,21,-2,-140,-163,19
-53,-207,-154,130,51,-180,113,72,87,-51,-99,23
-65,-215,-150,140,42,-182,136,99,103,-85,-123,7
-63,-205,-141,134,39,-173,139,115,123,-46,-90,8
-63,-201,-139,132,38,-170,134,113,126,-54,-97,41
-37,-199,-162,118,63,-180,133,111,140,-37,-81,48
-62,-185,-123,124,31,-154,126,114,140,-30,-100,7
-39,-180,-141,109,51,-160,127,128,156,-25,-102,24
-18,-165,-147,92,65,-156,138,152,186,-13,-85,46
-31,-161,-130,96,50,-145,133,155,185,-7,-85,43
-37,-157,-121,97,42,-139,125,160,212,22,-65,47
-42,-153,-111,98,35,-132,118,171,243,43,-50,48
-47,-152,-105,100,29,-128,110,191,289,90,-26,51
-47,-142,-95,95,24,-118,105,225,342,134,0,50
-19,-107,-89,63,35,-98,97,269,416,202,41,69
-4,-69,-65,37,31,-67,93,326,515,296,92,94
13,-32,-45,10,29,-38,88,377,612,398,166,128
38,-3,-40,-17,39,-21,81,412,685,483,240,167
46,24,-21,-35,33,1,77,417,695,521,275,162
63,56,-7,-59,34,24,64,392,671,519,293,172
51,54,2,-53,24,28,42,343,603,469,278,200
31,32,1,-32,15,17,33,266,489,380,234,197
40,8,-32,-24,36,-12,31,185,358,255,169,170
31,-43,-73,6,52,-58,27,129,252,159,103,137
21,-65,-86,22,54,-75,24,91,185,99,69,129
10,-75,-85,33,48,-80,19,49,124,38,29,123
-21,-105,-85,63,32,-95,19,26,87,-3,-3,114
-37,-121,-84,79,24,-102,30,21,67,-25,-17,108
-11,-118,-108,65,48,-113,29,14,49,-43,-30,100
-7,-125,-117,66,55,-121,35,8,33,-62,-36,96
-38,-152,-113,95,38,-133,46,2,27,-71,-52,94
-40,-156,-116,98,39,-136,45,-1,31,-81,-62,96
-41,-155,-114,99,37,-135,44,-6,29,-87,-64,94
-39,-154,-116,97,39,-135,40,-10,31,-77,-70,96
-40,-145,-104,93,32,-124,40,-4,29,-71,-61,93
-47,-136,-90,92,22,-113,38,1,33,-59,-46,97
-40,-118,-78,80,19,-98,34,6,64,-34,-33,106
-38,-109,-70,74,16,-89,36,12,81,-8,-15,121
-36,-102,-66,69,15,-83,31,17,89,13,0,150
-29,-92,-63,61,18,-77,30,23,103,23,13,155
-23,-84,-61,54,19,-72,29,25,105,36,34,164
-23,-80,-56,52,17,-68,26,26,105,48,47,169
-23,-80,-57,52,17,-68,20,24,105,43,43,161
-37,-78,-41,58,2,-59,22,27,105,47,47,156
-23,-74,-51,49,14,-62,40,39,105,52,59,162
-13,-76,-64,45,26,-70,37,41,105,37,59,181
-32,-70,-38,51,4,-54,32,39,107,27,55,180
-22,-60,-38,41,9,-49,28,37,104,23,54,178
-22,-48,-26,35,3,-37,22,34,111,34,49,176
-12,-10,2,11,-7,-4,18,39,132,49,55,174
16,29,13,-23,1,21,-5,54,142,59,70,183
15,67,53,-41,-19,60,-27,31,131,79,82,191
6,68,62,-37,-29,65,-63,-32,93,73,86,190
27,68,41,-47,-8,54,-84,-61,59,76,83,188
52,105,53,-79,0,78,-71,-51,52,75,93,206
36,70,34,-54,1,51,-58,-41,75,74,109,218
19,-3,-22,-8,21,-12,-27,-22,95,75,85,199
6,-73,-79,34,42,-75,10,-15,49,5,29,163
-16,-102,-86,59,35,-94,34,-2,60,-22,14,134
-33,-117,-84,76,25,-100,51,2,51,-59,-23,95
-26,-120,-94,73,34,-106,58,12,61,-41,-9,95
-25,-110,-85,68,30,-97,73,22,64,-63,-33,87
-55,-116,-61,86,3,-89,99,42,69,-52,-39,83
-89,-52,38,70,-63,-7,168,255,347,16,-64,66
164,133,-31,-148,97,51,-57,76,232,475,465,382
622,534,-89,-578,355,222,-755,-908,-656,1288,1734,1236
598,457,-141,-528,369,158,-1040,-1714,-1755,223,1125,1224
227,-106,-333,-60,280,-219,-631,-1381,-1680,-1056,-344,442
-26,-228,-203,128,89,-215,-148,-493,-570,-521,-300,133
-75,-176,-101,126,13,-138,81,-66,-55,-177,-135,33
-63,-178,-115,120,26,-146,119,41,69,-115,-120,-2
-80,-162,-82,121,1,-122,144,89,129,-56,-84,-13
-67,-171,-104,119,19,-137,141,96,136,-75,-99,-39
-75,-158,-84,117,5,-121,139,109,166,-41,-70,-37
-77,-163,-86,120,4,-124,142,106,166,-58,-86,-64
-82,-156,-75,119,-3,-115,139,112,187,-33,-66,-67
-83,-153,-69,118,-7,-111,141,120,188,-37,-72,-61
-87,-149,-62,118,-12,-105,141,131,209,-20,-62,-53
-80,-143,-63,112,-8,-103,153,142,216,-13,-56,-49
-61,-140,-80,101,9,-110,155,155,241,6,-45,-52
-71,-131,-59,101,-6,-95,155,173,276,30,-34,-49
-58,-118,-60,88,2,-89,155,197,315,56,-24,-51
-39,-107,-69,73,15,-88,154,234,381,104,0,-50
-47,-97,-50,72,2,-74,151,281,451,151,23,-38
-33,-73,-39,53,4,-56,145,337,543,225,60,-23
-4,-26,-22,15,10,-24,145,395,644,311,106,72
21,17,-4,-19,12,6,138,439,732,398,166,164
34,56,23,-45,5,39,139,456,779,468,219,168
20,93,73,-57,-27,83,124,439,771,502,261,178
13,93,79,-53,-33,86,88,383,721,495,287,198
8,78,69,-43,-31,74,74,306,620,436,268,206
9,69,60,-40,-26,64,50,225,481,336,222,187
22,53,32,-38,-5,42,38,148,351,234,171,160
10,26,16,-18,-3,21,39,92,257,149,124,131
19,-5,-24,-7,22,-15,33,46,183,73,71,98
6,-33,-39,14,22,-36,32,16,126,23,31,89
-6,-47,-40,27,17,-43,29,2,85,-11,13,86
2,-64,-66,32,34,-65,27,-10,56,-33,1,82
-21,-85,-65,54,23,-75,24,-21,42,-50,-4,79
-18,-83,-65,51,24,-73,25,-34,40,-59,-11,75
-14,-79,-65,47,26,-72,25,-36,40,-56,-18,75
-11,-76,-65,44,28,-71,25,-31,40,-53,-24,75
-10,-71,-61,41,26,-66,25,-28,40,-51,-25,75
-24,-69,-45,47,10,-57,24,-24,39,-47,-25,92
-37,-64,-27,50,-5,-45,36,-15,58,-45,-25,120
-26,-59,-32,43,3,-45,41,-5,72,-47,-25,131
-10,-55,-44,33,17,-49,35,5,78,-41,-25,130
-23,-50,-27,36,2,-38,33,15,90,-32,-24,130
-30,-46,-16,38,-7,-31,28,22,101,-23,-18,135
-28,-41,-13,34,-7,-26,25,30,107,-16,-11,143
-52,-35,17,44,-34,-9,35,33,104,-14,-7,150
-64,-30,34,46,-49,2,42,29,104,-11,-1,148
-47,-25,22,36,-35,-1,39,23,110,-8,3,156
-36,-18,18,27,-27,0,41,20,117,-6,7,163
-24,-16,8,20,-15,-4,40,15,103,-4,12,153
-34,-29,5,31,-19,-12,40,11,92,-1,14,141
-20,-30,-10,25,-5,-20,37,7,91,-13,15,139
-12,-14,-2,13,-5,-8,29,6,83,-14,14,141
-30,20,50,5,-40,34,40,15,100,9,22,137
-15,47,62,-16,-38,54,17,19,116,17,37,136
7,82,75,-45,-34,78,-23,30,137,28,53,130
27,130,103,-79,-38,116,-46,4,131,52,72,132
28,137,109,-83,-41,123,-72,-68,63,40,69,134
37,139,102,-88,-33,121,-79,-88,43,39,71,156
37,131,93,-84,-28,112,-68,-70,50,26,72,170
33,99,66,-66,-17,82,-47,-39,54,21,77,116
22,47,25,-34,-2,36,-14,-7,61,14,59,48
-10,-18,-9,14,-1,-13,17,-26,18,-50,0,-14
-23,-50,-27,37,2,-39,35,-26,13,-69,-29,-53
-36,-73,-37,55,1,-55,45,-28,-4,-94,-59,-70
-23,-57,-34,41,6,-46,55,-18,23,-62,-29,-66
-45,-72,-27,59,-9,-50,71,-5,4,-101,-60,-97
-83,-54,29,68,-55,-13,98,52,77,-71,-71,-103
-57,32,90,12,-74,61,149,232,317,1,-85,-112
262,257,-5,-260,133,126,-188,-105,43,636,701,377
655,654,-1,-654,327,326,-874,-1137,-947,1196,1769,1202
534,390,-144,-462,339,123,-982,-1767,-1946,-280,646,876
172,-139,-311,-16,242,-225,-520,-1227,-1530,-1124,-518,136
-56,-149,-93,103,19,-121,-99,-375,-432,-418,-256,-53
-95,-120,-25,107,-34,-72,79,-59,-83,-228,-189,-145
-80,-114,-34,97,-22,-74,101,19,21,-145,-138,-153
-91,-101,-10,96,-40,-55,119,60,67,-122,-127,-189
-75,-100,-25,88,-25,-62,132,83,85,-119,-132,-238
-90,-86,5,88,-47,-40,132,94,111,-95,-112,-244
-67,-85,-18,77,-24,-51,124,97,125,-106,-125,-247
-46,-74,-28,60,-8,-51,121,99,134,-79,-104,-243
-65,-70,-5,68,-30,-38,112,100,127,-87,-113,-247
-51,-62,-11,57,-20,-36,115,115,148,-69,-97,-243
-32,-56,-24,44,-3,-40,130,137,166,-63,-96,-240
-47,-55,-8,51,-19,-31,130,161,194,-44,-87,-232
-68,-63,5,65,-36,-29,130,174,215,-18,-80,-226
-69,-55,14,61,-41,-20,130,197,267,17,-76,-219
-70,-44,26,57,-48,-9,130,227,329,65,-51,-213
-47,-15,33,31,-40,9,131,278,404,123,-12,-204
-37,20,57,8,-47,38,139,337,498,191,20,-179
-39,46,85,-4,-62,65,141,398,598,278,62,-145
22,97,75,-59,-27,86,127,429,686,368,118,-106
39,137,98,-88,-30,117,113,417,712,424,165,-63
35,172,137,-104,-51,154,94,404,697,446,200,-43
50,177,127,-114,-39,152,70,366,641,425,207,-30
37,166,129,-102,-46,147,43,287,525,361,188,-15
53,158,105,-106,-26,132,28,196,390,262,139,-28
57,120,63,-88,-4,91,23,122,267,165,90,-53
31,83,52,-57,-11,68,15,68,186,99,60,-83
20,62,43,-41,-12,52,10,31,125,38,20,-105
18,50,32,-34,-7,41,0,13,65,-25,-36,-134
13,38,25,-26,-6,31,7,0,26,-74,-76,-166
3,23,20,-13,-8,21,27,-11,8,-86,-80,-168
-5,10,15,-3,-10,12,19,-23,4,-91,-91,-180
-8,5,13,1,-11,8,11,-33,-1,-106,-98,-200
0,3,3,-2,-2,2,15,-33,-7,-105,-94,-200
-19,-1,18,9,-18,8,15,-27,-13,-105,-96,-200
-35,-3,31,19,-33,14,15,-23,-13,-105,-93,-197
-34,-6,28,20,-30,11,13,-19,-3,-105,-102,-195
-35,0,35,17,-35,17,11,-14,5,-105,-108,-194
-23,7,30,8,-27,18,8,-10,14,-99,-102,-198
-19,21,40,-1,-29,30,22,-5,25,-92,-100,-206
-13,37,50,-13,-32,43,37,0,42,-79,-95,-205
-17,33,50,-8,-34,41,34,4,56,-68,-92,-205
-42,30,72,6,-57,51,35,9,58,-57,-88,-205
-41,28,69,6,-55,48,35,14,52,-48,-85,-205
-56,23,79,16,-68,51,34,13,47,-37,-83,-205
-60,34,94,13,-77,64,39,9,44,-32,-79,-205
-13,41,54,-15,-33,47,40,10,38,-40,-77,-205
-19,40,59,-11,-39,49,41,10,35,-39,-73,-205
-26,37,63,-6,-44,50,40,10,35,-44,-80,-209
-27,35,62,-4,-45,48,40,11,35,-52,-80,-229
-49,35,84,7,-67,59,40,-7,36,-46,-64,-213
-29,49,78,-10,-54,63,23,-4,37,-45,-53,-177
0,86,85,-43,-43,85,11,17,52,-33,-46,-160
-13,130,143,-58,-78,136,-22,29,65,-28,-43,-166
-14,172,186,-79,-100,179,-54,9,66,-21,-38,-176
3,179,176,-91,-87,177,-76,-58,27,-22,-34,-155
16,202,186,-109,-85,194,-88,-87,-28,-27,-30,-140
54,240,185,-147,-66,212,-88,-69,-18,-15,-18,-103
70,212,143,-141,-37,177,-88,-61,-15,-15,-7,-68
58,155,97,-107,-20,126,-42,-50,2,7,2,-83
20,79,59,-50,-20,69,-5,-44,-21,-55,-62,-143
-19,41,59,-11,-39,50,20,-35,-51,-95,-92,-172
-38,20,58,9,-49,39,39,-26,-38,-112,-116,-193
-42,2,44,20,-43,23,37,-23,-67,-109,-129,-204
-59,-4,55,31,-57,25,67,0,-28,-102,-149,-219
-43,-5,38,24,-41,16,71,0,-28,-112,-149,-215
-70,90,160,-11,-115,125,136,163,193,-23,-155,-225
72,149,77,-111,-2,112,82,253,351,261,128,-73
589,438,-151,-513,370,143,-493,-412,-272,1098,1446,819
639,602,-37,-620,338,282,-905,-1449,-1475,415,1261,1053
184,147,-37,-165,110,55,-631,-1608,-1969,-1210,-450,228
-119,-74,45,96,-81,-14,-199,-791,-1012,-865,-582,-146
-179,-41,138,110,-158,48,25,-163,-219,-269,-257,-225
-104,-65,39,85,-71,-13,93,-14,-91,-193,-221,-251
-94,-48,47,71,-70,0,121,35,0,-110,-171,-255
-95,-60,34,77,-64,-13,113,55,14,-142,-204,-258
-86,-51,35,68,-60,-8,115,69,45,-93,-165,-230
-82,-49,34,65,-58,-7,116,62,50,-108,-183,-247
-67,-41,26,54,-46,-8,113,73,56,-86,-163,-235
-73,-33,40,53,-56,3,122,90,69,-85,-167,-242
-69,-18,52,43,-60,17,125,88,75,-79,-160,-253
-44,-8,36,25,-40,14,121,96,84,-67,-154,-264
-58,-12,45,35,-51,16,114,109,98,-69,-151,-257
-88,-25,63,56,-75,19,109,121,120,-40,-124,-252
-58,-7,51,32,-54,22,103,141,150,-12,-121,-249
-21,33,54,-6,-38,44,100,162,202,34,-99,-243
-6,32,38,-13,-22,34,100,194,250,88,-60,-240
-34,45,79,-6,-57,62,100,252,335,165,-14,-228
-6,70,76,-32,-41,73,100,295,426,243,27,-202
46,118,73,-82,-14,95,101,335,514,330,75,-159
15,160,145,-88,-66,153,90,375,589,430,161,-137
42,187,145,-115,-52,166,66,372,586,469,206,-127
65,208,143,-137,-40,176,53,347,556,460,204,-117
54,201,147,-128,-47,174,30,286,476,409,197,-111
49,191,142,-121,-47,166,-1,206,357,314,155,-103
9,146,137,-77,-64,141,-12,138,247,213,100,-149
-2,121,124,-60,-63,122,-9,75,138,109,42,-180
-8,108,116,-50,-62,112,-10,30,62,36,3,-171
-42,62,105,-10,-73,83,-11,2,0,-18,-34,-187
-50,45,95,2,-73,69,7,-21,-39,-73,-89,-206
-41,42,83,-1,-62,62,16,-36,-62,-91,-98,-213
-32,38,70,-3,-51,54,9,-34,-84,-110,-114,-215
-25,35,61,-5,-43,48,4,-38,-97,-137,-148,-215
-31,29,60,1,-46,44,17,-40,-98,-133,-147,-214
-19,35,54,-8,-37,44,29,-44,-102,-141,-154,-236
-9,49,58,-21,-33,53,34,-50,-108,-151,-157,-245
4,51,47,-28,-21,49,51,-43,-99,-142,-153,-234
-7,48,55,-21,-31,51,33,-38,-91,-139,-158,-231
-47,52,99,-3,-73,76,23,-32,-79,-128,-147,-219
-40,46,85,-3,-62,65,22,-23,-53,-101,-130,-211
-27,65,92,-19,-60,78,17,-12,-37,-69,-116,-198
-31,86,116,-28,-74,101,14,-5,-28,-44,-89,-177
-36,77,112,-21,-74,94,9,-5,-20,-35,-70,-165
-29,103,132,-38,-81,117,19,-4,-21,-31,-62,-164
-14,118,132,-52,-73,124,20,-8,-20,-30,-59,-157
-10,113,123,-52,-67,118,13,-13,-20,-30,-61,-154
-4,117,121,-56,-63,119,10,-6,-20,-31,-60,-149
2,113,111,-58,-55,112,5,0,-21,-29,-60,-140
4,117,112,-61,-55,114,1,-10,-41,-35,-61,-160
-17,108,126,-46,-72,117,-4,-26,-53,-39,-68,-161
-38,104,141,-33,-90,122,-4,-31,-50,-33,-68,-146
-17,117,134,-50,-76,125,8,-18,-35,-28,-57,-139
0,156,156,-78,-78,156,-6,-7,-18,-22,-43,-123
3,185,181,-94,-89,182,-35,2,2,-16,-30,-111
22,214,192,-118,-86,203,-60,7,19,15,-12,-93
1,252,251,-127,-125,251,-99,-56,-47,-14,-23,-72
-15,253,267,-119,-141,260,-112,-120,-117,-54,-36,-43
42,276,234,-159,-96,255,-110,-109,-100,-18,8,-9
80,265,185,-173,-53,224,-107,-74,-96,-5,18,13
48,203,155,-125,-54,178,-68,-38,-77,3,2,-1
-5,125,130,-61,-68,128,-18,-41,-88,-61,-51,-51
-8,78,86,-35,-47,82,-7,-52,-113,-105,-76,-89
-32,52,84,-10,-58,67,3,-42,-106,-111,-95,-124
-46,42,89,2,-68,65,7,-45,-118,-96,-91,-112
-47,45,93,1,-70,69,19,-25,-95,-87,-107,-117
-66,24,90,21,-78,57,46,-9,-93,-92,-109,-119
-85,104,188,-10,-137,146,97,153,138,-42,-148,-159
98,191,93,-145,2,142,11,194,234,269,174,39
586,535,-50,-560,318,242,-569,-527,-455,1128,1551,964
601,651,51,-626,275,350,-960,-1503,-1637,392,1306,1179
190,164,-26,-177,107,69,-666,-1565,-2007,-1192,-406,353
-59,-12,48,35,-54,18,-232,-754,-1024,-820,-511,-50
-148,4,152,72,-150,78,13,-173,-273,-259,-217,-120
-103,-21,82,62,-92,30,63,-35,-122,-187,-192,-132
-94,5,99,45,-96,51,84,15,-40,-101,-134,-117
-79,6,85,36,-82,45,83,37,-45,-138,-163,-127
-64,27,91,18,-78,59,71,55,-14,-96,-125,-114
-76,15,91,31,-84,53,74,47,-13,-113,-139,-123
-71,16,87,28,-80,51,59,54,1,-93,-117,-108
-76,13,90,31,-83,51,65,68,11,-91,-117,-105
-62,7,69,27,-65,38,76,67,16,-87,-108,-95
-59,18,76,20,-68,47,84,81,40,-65,-99,-87
-62,36,97,13,-79,66,94,94,52,-51,-97,-97
-57,41,97,8,-77,69,96,110,83,-24,-77,-94
-46,41,87,2,-67,64,94,121,110,-4,-69,-82
-39,46,85,-4,-62,65,91,144,151,35,-44,-73
-44,70,114,-14,-79,92,90,187,220,86,-7,-62
-48,89,137,-21,-93,113,90,227,300,151,27,-53
-17,114,131,-49,-74,122,82,285,400,240,87,-38
20,166,146,-93,-63,155,77,335,489,334,149,-2
44,206,162,-125,-59,183,68,363,558,413,202,45
57,253,196,-155,-70,225,65,363,572,452,250,95
35,262,227,-149,-96,244,45,329,530,444,263,131
50,251,200,-151,-75,225,9,262,441,390,248,134
56,243,187,-150,-66,214,-6,178,317,299,206,126
17,205,188,-112,-85,196,-13,114,196,194,153,123
-1,166,167,-83,-84,166,-23,57,84,96,97,109
15,134,119,-75,-52,126,-32,14,6,18,44,87
10,115,105,-63,-48,110,-32,-14,-49,-31,6,67
-25,106,132,-41,-79,119,-27,-42,-88,-74,-18,55
-14,99,113,-43,-64,106,-25,-58,-114,-98,-36,49
-10,93,103,-42,-57,98,-21,-56,-123,-111,-48,42
-20,85,106,-33,-63,95,-16,-62,-137,-130,-58,36
-15,79,95,-32,-55,87,-16,-72,-153,-124,-61,28
-46,74,120,-14,-84,97,-20,-72,-149,-125,-62,26
-71,76,146,-3,-109,111,-20,-82,-162,-148,-79,30
-68,74,142,-3,-106,108,-16,-89,-161,-152,-76,31
-61,75,136,-7,-99,106,-11,-82,-151,-140,-69,33
-63,74,137,-6,-101,106,-6,-76,-147,-133,-65,37
-47,79,126,-16,-87,102,-3,-69,-138,-123,-58,36
-32,104,137,-36,-85,120,3,-58,-106,-94,-55,47
-53,98,151,-22,-102,124,4,-45,-83,-69,-37,68
-47,103,150,-28,-99,126,-7,-36,-87,-60,-21,67
-51,132,182,-41,-116,157,-20,-35,-84,-54,-17,58
-52,129,182,-39,-117,155,-22,-35,-86,-51,-11,56
-40,130,170,-45,-105,150,-19,-35,-84,-48,-8,46
-39,130,169,-46,-104,149,-21,-36,-87,-43,-2,50
-26,129,156,-52,-91,142,-14,-33,-90,-39,-1,80
-25,132,158,-54,-92,144,-17,-29,-90,-54,-8,86
-9,136,144,-63,-77,139,-11,-22,-97,-65,-13,84
-33,134,168,-51,-101,151,-11,-20,-89,-54,-19,83
-38,149,187,-56,-112,168,-18,-13,-72,-50,-10,80
-3,183,186,-91,-94,184,-15,-12,-57,-41,14,80
-6,214,220,-104,-113,217,-50,-8,-51,-37,24,80
11,254,243,-133,-116,248,-84,-18,-44,-34,36,124
14,267,254,-141,-121,260,-113,-90,-91,-34,34,138
23,268,244,-146,-110,255,-133,-120,-155,-48,22,120
22,281,259,-152,-119,270,-135,-104,-139,-41,51,144
28,254,226,-142,-99,240,-108,-102,-142,-20,48,159
43,206,163,-125,-60,184,-62,-57,-136,-5,38,138
-6,143,149,-69,-78,146,-37,-52,-145,-72,0,87
-35,106,142,-36,-89,124,-19,-63,-164,-113,-37,70
-53,95,149,-22,-101,122,-3,-55,-175,-137,-56,56
-51,89,140,-20,-96,114,-2,-62,-171,-126,-54,52
-61,89,151,-15,-106,120,10,-35,-150,-129,-74,47
-71,70,141,0,-106,105,37,-20,-162,-142,-92,14
-88,132,220,-22,-154,176,112,147,86,-92,-117,-27
70,284,214,-177,-73,249,-28,86,73,243,240,201
543,697,155,-620,194,426,-688,-783,-706,1158,1558,1080
629,760,131,-695,249,445,-1104,-1712,-1851,446,1367,1296
293,179,-113,-236,203,33,-767,-1565,-2035,-1082,-243,513
31,-34,-65,2,48,-50,-264,-668,-960,-742,-409,97
-95,11,106,42,-100,58,0,-156,-314,-285,-193,-6
-71,12,83,29,-77,47,51,-46,-187,-244,-181,-43
-72,41,113,16,-93,77,70,13,-110,-159,-114,-40
-95,21,116,37,-106,68,90,37,-104,-182,-150,-62
-72,47,119,12,-96,83,85,48,-65,-142,-115,-58
-79,54,133,12,-106,93,80,51,-68,-154,-130,-49
