I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-80,-69,46,29,-75,26,95,101,94,-201,940
23,-80,-103,29,63,-92,38,95,105,89,-198,938
24,-98,-122,37,73,-110,37,95,105,85,-195,933
38,-81,-119,21,79,-100,42,94,105,84,-213,929
28,-91,-119,31,74,-105,69,97,106,86,-190,924
64,-40,-105,-12,85,-73,70,91,103,81,-186,921
1,-70,-72,35,37,-71,70,116,121,91,-194,914
-26,-109,-83,68,29,-95,66,144,135,84,-181,908
65,-83,-148,9,107,-115,65,138,120,59,-176,899
30,-95,-125,33,78,-110,64,147,118,70,-167,895
32,-55,-87,11,60,-70,88,143,111,73,-159,882
75,-48,-123,-13,99,-85,112,143,110,73,-146,887
73,-47,-120,-13,97,-84,109,173,145,109,-135,923
71,-44,-114,-13,93,-79,108,167,152,128,-127,917
78,-41,-119,-18,99,-79,97,154,148,124,-121,906
114,3,-111,-58,113,-54,89,150,153,137,-114,906
130,24,-105,-77,117,-40,62,141,146,143,-107,897
129,28,-101,-78,114,-36,59,134,172,133,-116,897
112,7,-104,-59,108,-48,71,128,185,138,-115,882
121,17,-103,-69,112,-42,54,118,166,118,-108,853
120,28,-92,-74,106,-32,45,103,151,88,-99,831
84,3,-82,-43,83,-39,37,90,135,84,-123,815
92,-2,-94,-45,93,-48,26,78,124,75,-138,804
41,-31,-72,-4,57,-52,22,66,116,69,-127,795
40,-25,-66,-7,53,-45,24,55,107,63,-140,784
96,-7,-103,-44,100,-55,22,46,98,56,-141,769
49,-45,-94,-2,72,-69,19,44,94,49,-136,752
40,-39,-79,0,60,-59,19,46,97,42,-132,740
36,-38,-74,1,55,-56,29,44,108,43,-124,734
33,-33,-65,0,49,-49,36,46,114,49,-121,727
63,9,-55,-36,59,-23,28,43,118,52,-110,720
76,0,-76,-38,76,-38,25,50,119,57,-98,714
96,-2,-98,-47,97,-49,21,70,114,72,-92,708
111,17,-94,-64,103,-38,12,71,116,69,-85,700
96,-14,-110,-40,103,-62,33,69,112,60,-82,694
76,-32,-108,-22,93,-70,47,66,109,54,-72,686
68,-6,-74,-31,72,-40,27,64,110,45,-89,679
95,22,-74,-58,84,-26,29,64,106,40,-116,672
100,8,-92,-54,96,-42,34,55,105,31,-106,664
24,-31,-56,4,40,-43,25,49,105,24,-107,656
28,-21,-49,-3,39,-35,20,42,100,18,-111,647
99,21,-78,-60,88,-28,12,36,100,8,-108,638
83,0,-84,-41,83,-42,6,30,99,-13,-112,597
48,-41,-90,-3,69,-65,2,22,91,-37,-119,573
54,-36,-90,-9,72,-63,-2,17,84,-39,-121,586
51,-43,-94,-4,73,-69,-6,7,78,-31,-119,574
56,-40,-97,-7,77,-68,-2,10,68,-30,-120,562
73,-27,-99,-23,86,-63,3,24,63,-23,-120,553
71,-29,-100,-21,86,-64,8,13,55,-20,-119,542
69,-13,-82,-28,76,-47,9,0,52,-25,-113,539
46,-25,-70,-10,59,-47,-3,-7,47,-22,-109,528
24,-37,-61,7,43,-49,-15,-5,44,-21,-105,532
17,-37,-54,10,36,-46,-16,8,68,-9,-99,521
5,-41,-46,19,26,-43,-4,-15,77,-20,-96,493
38,-3,-41,-17,39,-22,5,-30,75,-22,-90,492
62,18,-44,-40,53,-12,17,1,72,-3,-88,493
26,34,7,-30,9,20,54,24,95,-12,-76,491
17,22,5,-20,6,13,56,19,118,-8,-70,488
97,45,-52,-71,74,-4,26,6,109,5,-76,490
152,78,-74,-115,113,2,7,-12,100,7,-75,486
140,45,-95,-92,117,-24,-21,-31,90,-4,-90,452
95,-1,-96,-46,96,-49,-32,-47,80,-23,-97,431
39,-54,-93,8,66,-74,-28,-91,43,-38,-94,422
44,-59,-102,8,74,-80,-35,-121,22,-44,-111,395
29,-65,-95,18,63,-80,-55,-140,12,-56,-123,367
-11,-66,-55,39,23,-60,-46,-142,14,-52,-104,362
33,-63,-96,15,65,-79,-61,-180,0,-76,-128,349
37,-73,-110,18,74,-91,-64,-213,1,-71,-154,345
-31,-101,-70,66,20,-85,-48,-211,-6,-71,-157,332
