I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-74,-60,43,24,-67,-21,72,95,146,110,6
-5,-66,-60,35,28,-63,-20,70,100,139,110,14
3,-61,-64,30,34,-62,-20,68,100,136,109,22
6,-63,-69,29,38,-66,-20,63,100,131,115,30
6,-65,-71,30,39,-68,-20,60,100,128,123,36
18,-65,-84,24,51,-74,-27,57,100,125,129,41
41,-64,-105,12,73,-84,-38,52,97,119,129,53
40,-67,-107,14,74,-87,-40,50,88,128,123,66
51,-60,-111,4,81,-85,-40,44,80,125,119,68
40,-74,-114,17,78,-94,-40,38,71,108,114,65
16,-99,-115,42,66,-107,-40,34,64,101,110,65
16,-99,-114,42,65,-106,-40,27,58,90,105,65
14,-103,-117,45,65,-109,-40,23,50,79,101,65
30,-105,-135,38,83,-120,-40,17,45,65,99,64
20,-108,-128,44,74,-118,-40,15,37,45,96,72
13,-111,-124,49,68,-117,-40,15,37,49,94,85
8,-106,-114,49,61,-110,-40,11,40,51,89,86
15,-100,-116,43,66,-108,-37,10,40,40,91,90
63,-95,-158,16,111,-126,-28,10,40,32,95,93
74,-90,-164,8,120,-127,-21,16,40,23,98,97
70,-83,-153,7,112,-118,-12,21,40,20,102,100
60,-77,-137,9,99,-107,-6,36,44,19,103,103
71,-37,-109,-17,90,-73,1,47,66,36,116,138
88,-23,-111,-32,99,-67,-7,45,66,34,117,158
89,-57,-146,-16,118,-101,-46,32,35,1,96,153
74,-82,-156,4,115,-119,-71,-10,6,-27,86,159
51,-128,-179,39,115,-153,-62,-29,14,-54,79,160
48,-129,-178,41,113,-153,-54,-29,30,-53,73,160
60,-92,-152,16,106,-122,-47,-13,29,-34,66,156
64,-113,-177,24,121,-145,-37,-1,18,-66,57,146
36,-138,-174,51,105,-155,-37,-9,2,-111,39,141
49,-168,-217,60,133,-192,-25,0,0,-119,18,128
52,-176,-228,62,140,-201,-31,-18,-20,-143,14,122
25,-186,-210,81,118,-198,-14,1,-12,-144,-5,111
7,-181,-188,87,98,-184,-17,-13,-27,-146,1,103
41,-42,-83,0,62,-62,89,157,132,-56,52,126
212,193,-19,-202,115,87,206,390,494,536,489,449
568,551,-17,-559,292,267,-291,-57,547,1186,1235,1091
701,385,-316,-543,508,34,-797,-631,93,699,1071,1114
356,-135,-490,-110,423,-312,-654,-586,-392,-308,216,498
138,-180,-318,22,228,-249,-322,-231,-297,-477,-100,177
97,-186,-283,45,190,-234,-86,4,-59,-336,-95,109
29,-210,-239,91,134,-224,6,61,-30,-350,-110,67
28,-191,-219,82,124,-205,33,73,-2,-333,-115,60
23,-205,-228,91,126,-217,52,69,-7,-345,-139,50
17,-188,-205,86,111,-196,57,74,-1,-343,-133,51
10,-200,-209,95,110,-204,61,76,3,-345,-138,44
8,-188,-197,90,102,-192,59,73,3,-347,-152,42
9,-188,-197,90,103,-192,61,82,8,-351,-161,38
4,-182,-186,89,96,-184,60,91,11,-358,-164,35
12,-177,-189,83,100,-183,60,96,21,-359,-173,33
21,-174,-195,77,109,-185,63,98,25,-366,-182,29
22,-166,-188,72,105,-176,66,117,32,-372,-191,27
26,-158,-184,66,106,-171,63,131,50,-382,-200,24
27,-150,-177,61,103,-163,70,138,68,-381,-196,29
30,-143,-173,57,101,-158,81,165,81,-377,-191,36
33,-133,-167,50,100,-150,78,183,104,-374,-187,41
26,-121,-147,47,86,-133,74,194,134,-371,-181,50
52,-83,-135,16,93,-109,72,207,153,-368,-169,61
67,-66,-133,0,101,-99,64,195,146,-363,-164,74
73,-57,-130,-8,102,-93,43,185,136,-367,-166,84
86,-41,-128,-22,107,-84,23,174,129,-362,-165,89
76,-46,-122,-15,100,-84,10,141,113,-376,-165,89
73,-44,-117,-14,95,-81,-4,107,87,-403,-167,80
69,-45,-114,-11,92,-79,-20,83,51,-415,-177,74
63,-45,-108,-9,86,-76,-37,63,17,-455,-199,67
59,-46,-105,-6,82,-75,-45,48,-11,-481,-221,59
60,-51,-111,-4,85,-81,-45,32,-29,-483,-230,53
61,-54,-115,-3,89,-85,-46,16,-38,-489,-236,45
56,-59,-115,2,85,-87,-51,0,-51,-492,-240,37
55,-60,-115,3,85,-87,-49,-17,-70,-495,-244,31
55,-60,-115,3,85,-87,-55,-32,-90,-498,-249,25
55,-60,-115,3,85,-87,-63,-52,-116,-501,-253,22
55,-60,-115,3,85,-87,-60,-65,-135,-504,-258,19
51,-59,-109,4,80,-84,-60,-69,-147,-505,-261,14
48,-55,-102,4,75,-78,-60,-70,-153,-505,-267,11
41,-55,-96,7,69,-75,-60,-69,-156,-505,-274,7
34,-55,-89,11,62,-72,-61,-75,-160,-505,-271,5
30,-54,-85,13,58,-70,-64,-80,-156,-505,-269,5
29,-56,-85,14,57,-70,-65,-83,-151,-504,-270,5
28,-47,-75,10,52,-61,-65,-85,-149,-499,-270,5
27,-30,-57,1,42,-43,-65,-85,-144,-492,-270,5
39,-24,-64,-7,52,-44,-64,-85,-141,-486,-270,11
51,-26,-76,-12,64,-51,-67,-85,-140,-479,-270,13
45,-22,-68,-11,57,-45,-70,-85,-140,-472,-270,7
45,-20,-64,-12,54,-42,-70,-96,-150,-472,-270,3
41,-20,-61,-10,51,-41,-70,-116,-163,-476,-270,-2
29,-24,-52,-2,41,-38,-70,-122,-170,-474,-270,-6
38,-31,-69,-3,54,-50,-70,-128,-168,-476,-273,-11
52,-35,-87,-8,70,-61,-75,-131,-176,-477,-282,-15
46,-35,-81,-6,64,-57,-75,-129,-186,-474,-283,-15
39,-37,-76,0,58,-56,-75,-134,-185,-471,-280,-15
32,-40,-73,4,53,-57,-75,-135,-184,-469,-279,-15
27,-40,-67,7,47,-53,-73,-134,-188,-466,-281,-18
28,-36,-64,4,46,-50,-68,-131,-197,-464,-291,-20
33,-27,-59,-3,46,-43,-65,-126,-193,-472,-286,-20
41,-20,-60,-10,50,-40,-62,-124,-191,-472,-284,-21
49,-11,-60,-19,55,-35,-56,-119,-186,-463,-279,-20
56,-4,-59,-26,58,-31,-55,-116,-186,-454,-276,-21
56,10,-46,-33,51,-18,-60,-112,-178,-446,-268,-8
35,53,18,-44,8,36,-65,-109,-141,-449,-235,8
50,71,22,-61,14,46,-68,-111,-135,-450,-229,14
67,46,-21,-56,44,12,-74,-109,-153,-450,-236,20
42,19,-22,-30,31,-1,-93,-146,-189,-448,-253,14
55,-1,-56,-27,56,-28,-95,-167,-214,-457,-272,9
55,-14,-69,-20,62,-42,-85,-149,-200,-447,-267,3
60,23,-37,-41,48,-7,-85,-148,-194,-427,-250,-2
62,27,-35,-44,49,-4,-74,-141,-194,-434,-245,-8
25,-16,-41,-4,33,-28,-73,-149,-204,-439,-261,-12
29,-36,-64,4,47,-50,-65,-140,-202,-434,-272,-22
44,-50,-95,3,70,-72,-65,-150,-213,-428,-275,-31
35,-27,-62,-4,49,-44,-67,-140,-197,-420,-287,-37
26,-47,-72,11,49,-59,-58,-134,-206,-415,-285,-39
-2,22,24,-10,-13,22,-8,-63,-140,-383,-262,-21
81,223,143,-152,-31,183,137,211,172,-7,17,163
450,626,176,-538,137,401,-122,-27,292,682,753,779
697,692,-5,-695,351,343,-691,-691,-30,562,892,1035
449,98,-351,-273,400,-126,-768,-855,-543,-400,71,445
123,-110,-233,-6,179,-172,-462,-528,-604,-737,-358,44
51,-61,-112,5,82,-86,-186,-191,-285,-549,-323,-16
36,-99,-135,32,86,-117,-52,-82,-192,-507,-341,-78
-12,-65,-53,38,21,-58,-12,-53,-165,-458,-327,-77
-19,-79,-60,49,21,-69,2,-40,-149,-445,-331,-82
-18,-61,-44,40,13,-52,8,-43,-150,-440,-331,-79
-18,-62,-44,40,13,-52,22,-34,-135,-427,-334,-80
-18,-55,-37,37,10,-46,25,-33,-136,-424,-336,-80
-21,-50,-29,36,4,-39,28,-29,-121,-414,-336,-79
-13,-50,-37,31,12,-43,32,-19,-113,-414,-342,-81
-3,-44,-41,24,19,-42,35,-5,-98,-408,-339,-81
-1,-44,-42,22,21,-43,39,11,-91,-406,-336,-92
-3,-39,-36,21,16,-37,41,34,-73,-401,-326,-93
-2,-38,-36,21,17,-37,46,45,-48,-398,-319,-87
2,-28,-31,13,17,-29,49,56,-27,-385,-310,-83
9,-21,-30,6,20,-26,47,73,-9,-371,-304,-78
13,-12,-25,0,19,-19,42,97,16,-358,-295,-74
10,-7,-17,-1,14,-12,40,115,52,-339,-286,-70
24,15,-9,-20,17,3,36,133,74,-324,-268,-54
39,38,-1,-38,20,19,32,141,88,-301,-239,-33
41,46,5,-44,18,25,29,130,90,-287,-234,-30
51,57,5,-54,22,31,13,119,76,-292,-235,-30
48,51,4,-50,22,27,-5,86,60,-299,-234,-30
24,46,22,-35,0,34,-15,56,31,-303,-235,-30
13,43,30,-29,-9,36,-23,40,-4,-313,-235,-30
17,36,19,-27,-1,27,-32,12,-34,-333,-238,-36
22,37,15,-29,3,26,-41,-10,-56,-339,-241,-42
33,40,7,-37,13,23,-45,-18,-66,-344,-238,-50
39,40,1,-39,19,20,-53,-26,-82,-353,-235,-57
42,42,0,-42,21,21,-55,-34,-96,-348,-235,-55
46,45,-1,-46,23,22,-49,-40,-105,-345,-235,-51
44,45,1,-45,21,23,-47,-67,-117,-342,-235,-49
43,41,-1,-42,22,20,-42,-83,-129,-337,-235,-45
31,35,4,-33,13,19,-41,-81,-142,-335,-232,-45
14,30,16,-22,-1,22,-46,-90,-150,-329,-229,-55
10,23,13,-17,-2,18,-44,-86,-147,-324,-226,-56
12,20,9,-16,1,14,-41,-81,-141,-317,-223,-54
11,18,6,-15,2,12,-38,-78,-138,-313,-220,-54
14,15,1,-14,6,7,-35,-72,-132,-306,-219,-49
11,12,1,-11,5,6,-34,-69,-129,-292,-210,-51
0,9,10,-5,-5,9,-30,-64,-123,-278,-200,-47
-7,14,20,-4,-14,17,-30,-66,-116,-264,-189,-38
-1,21,22,-10,-12,22,-30,-62,-109,-249,-176,-30
6,24,19,-15,-7,21,-30,-60,-103,-238,-165,-21
3,19,16,-11,-7,17,-30,-59,-95,-232,-156,-15
3,16,13,-10,-5,14,-26,-62,-97,-228,-149,-15
2,13,11,-7,-5,11,-25,-75,-105,-225,-143,-15
0,8,8,-4,-4,8,-25,-75,-105,-218,-135,-15
2,5,3,-4,-1,4,-25,-75,-108,-207,-125,-15
5,0,-5,-2,5,-2,-24,-75,-111,-196,-115,-13
3,-7,-10,2,7,-8,-27,-75,-109,-181,-105,-9
3,-15,-18,6,10,-16,-30,-74,-111,-168,-99,-10
17,-18,-36,1,27,-27,-27,-70,-116,-157,-96,-10
13,-29,-42,8,27,-35,-24,-70,-111,-150,-93,-10
3,-36,-39,17,21,-37,-25,-70,-106,-141,-88,-10
6,-35,-41,14,24,-38,-25,-70,-103,-135,-86,-5
6,-33,-39,14,23,-36,-25,-71,-97,-126,-82,2
12,-29,-41,9,26,-35,-25,-63,-94,-112,-78,9
1,-31,-32,15,17,-32,-16,-52,-85,-99,-72,16
7,-19,-26,6,16,-22,-13,-39,-80,-73,-42,22
17,3,-13,-10,15,-5,3,-24,-60,-39,-3,28
15,41,25,-28,-6,33,28,-2,-30,0,23,50
30,54,24,-42,3,39,12,5,-23,20,26,72
21,15,-6,-18,13,4,-19,-30,-36,5,17,74
26,-6,-32,-10,29,-18,-44,-71,-72,-14,18,76
16,-34,-50,9,33,-41,-42,-76,-81,-21,7,75
20,-20,-40,0,30,-30,-31,-55,-73,11,29,75
53,28,-25,-41,39,2,-24,-36,-59,58,81,71
18,-27,-45,5,31,-36,-14,-33,-44,51,71,60
-6,-51,-45,28,20,-48,-12,-35,-42,31,58,59
-20,-72,-52,46,16,-61,1,-23,-36,27,63,46
-21,-80,-60,51,20,-70,0,-34,-46,26,70,47
-20,-78,-58,49,19,-67,17,-11,-31,54,69,36
-30,-86,-56,58,13,-71,8,-14,-40,76,77,37
-21,44,66,-11,-43,55,106,141,126,191,133,71
129,320,191,-225,-31,255,186,331,441,790,633,430
531,747,216,-639,157,481,-257,-135,430,1417,1391,1111
642,516,-126,-579,384,194,-705,-693,2,881,1110,1025
289,-77,-367,-106,328,-222,-600,-645,-429,-56,267,365
55,-113,-168,29,111,-140,-289,-283,-314,-138,38,112
23,-103,-126,40,75,-114,-55,-1,-53,39,59,59
-3,-111,-108,57,53,-109,46,65,-11,88,80,29
-20,-94,-74,58,27,-84,77,69,32,130,102,32
-47,-107,-59,77,6,-83,96,79,49,143,104,28
-57,-91,-33,74,-11,-62,100,93,60,163,120,32
-55,-99,-44,77,-5,-71,100,103,66,167,116,29
-62,-92,-30,78,-15,-61,100,103,68,186,133,29
-59,-95,-37,77,-11,-66,100,111,77,196,140,25
-62,-87,-25,74,-18,-56,100,120,94,211,139,23
-45,-82,-37,64,-4,-59,103,127,107,229,145,20
-45,-77,-32,61,-6,-54,107,137,115,233,149,17
-52,-71,-18,61,-17,-44,118,149,129,236,159,14
-38,-66,-28,53,-5,-46,120,162,150,241,161,26
-51,-54,-3,53,-23,-29,120,191,184,269,181,48
-46,-45,1,46,-23,-22,125,212,197,290,204,57
-32,-30,2,31,-17,-14,125,231,229,320,224,70
-23,-16,7,19,-15,-4,124,259,265,340,246,84
-14,-6,8,10,-11,1,120,263,279,354,252,86
-4,8,12,-2,-8,9,121,253,306,396,286,103
7,24,17,-16,-6,21,113,249,305,403,309,122
15,58,42,-37,-13,50,94,234,289,411,303,119
26,77,51,-52,-12,63,81,211,279,418,303,115
16,59,43,-38,-14,50,66,183,256,403,298,112
8,48,40,-28,-16,44,56,153,221,396,296,107
8,43,35,-26,-14,39,49,132,191,389,294,105
10,40,30,-25,-10,35,42,120,177,390,291,99
7,37,30,-22,-12,33,36,110,160,390,288,92
3,32,29,-18,-13,30,28,100,148,390,285,86
-4,29,33,-13,-18,31,26,89,137,390,282,79
-19,26,45,-4,-33,35,30,77,124,391,280,73
-24,21,45,1,-34,33,29,66,116,395,278,67
-27,19,46,4,-37,32,32,54,109,394,274,61
-36,14,50,11,-44,32,35,50,102,397,272,56
-39,11,50,14,-45,31,35,50,96,400,269,51
-41,6,48,17,-45,27,39,50,89,399,265,44
-51,-6,45,28,-48,19,40,50,84,404,265,41
-49,-4,45,26,-47,20,40,49,86,411,270,45
-38,7,45,15,-42,26,40,54,84,419,275,54
-31,14,45,8,-38,29,40,58,93,430,278,52
-22,24,45,-1,-34,34,39,55,109,435,283,50
-25,25,50,-1,-38,37,35,53,110,436,289,50
-26,31,58,-3,-42,44,33,50,108,458,295,51
-19,43,63,-12,-41,53,30,47,105,467,307,63
-25,40,65,-8,-45,52,27,44,105,462,311,66
-36,32,68,2,-53,50,24,42,103,477,309,64
-46,25,71,10,-58,48,22,39,99,486,310,65
-57,17,74,19,-66,45,19,36,100,484,310,65
-64,11,75,26,-70,43,16,33,96,483,310,65
-49,20,69,14,-59,44,13,30,92,479,305,60
-36,28,64,3,-50,46,10,30,89,480,300,55
-38,21,59,9,-49,39,11,30,85,483,295,51
-38,14,53,12,-46,33,17,30,81,485,291,46
-40,8,47,16,-44,27,24,30,79,485,286,42
-42,1,42,20,-42,21,29,30,80,490,282,37
-45,-5,40,25,-42,17,30,30,80,489,279,31
-36,1,37,17,-37,18,31,34,80,490,276,26
-28,6,34,10,-31,20,34,35,80,495,273,21
-19,13,31,3,-25,22,36,36,79,494,271,14
-12,17,29,-3,-21,23,33,35,87,501,269,11
-23,26,50,-2,-37,38,51,52,102,521,280,26
-18,78,96,-31,-57,86,68,68,121,547,316,59
2,106,104,-54,-51,105,46,64,128,551,331,69
9,78,68,-44,-30,73,9,45,110,528,313,49
-14,40,54,-13,-34,47,-7,8,103,516,311,39
-44,9,53,17,-49,31,6,11,107,507,310,39
-40,17,57,11,-48,37,15,26,102,516,309,43
-6,55,61,-24,-34,57,24,30,118,555,322,42
11,40,29,-26,-9,34,32,32,107,537,305,28
-18,12,30,3,-25,21,27,27,86,504,279,20
-60,-31,29,45,-44,-1,37,35,95,505,269,5
-57,-41,16,49,-37,-13,33,23,83,504,265,5
-43,-37,6,40,-25,-15,47,39,100,497,248,-8
-49,-40,9,44,-29,-16,43,16,74,504,251,-7
-40,74,114,-17,-78,94,141,185,225,605,300,23
80,341,261,-211,-90,301,236,413,559,1196,770,343
452,742,290,-598,81,516,-190,-14,588,1889,1546,1024
582,538,-44,-560,313,247,-659,-578,162,1399,1372,1042
265,14,-251,-139,258,-119,-569,-557,-300,429,508,393
80,-27,-107,-27,94,-66,-255,-204,-207,254,191,62
17,-60,-78,22,48,-69,-20,57,56,374,204,-5
-49,-85,-36,67,-6,-60,86,120,108,422,192,-42
-64,-66,-2,65,-30,-34,109,126,122,446,198,-49
-75,-83,-8,79,-33,-46,123,132,120,440,193,-52
-71,-69,3,70,-36,-33,133,135,142,451,196,-46
-79,-80,-1,79,-38,-40,136,135,147,449,194,-45
-75,-69,6,71,-41,-31,135,136,143,454,195,-45
-77,-70,7,73,-42,-31,135,133,148,457,195,-42
-102,-66,36,83,-68,-15,135,149,157,459,194,-40
-103,-63,40,83,-71,-11,135,162,172,462,196,-40
-91,-61,30,76,-61,-15,138,166,179,464,194,-36
-86,-58,28,72,-57,-15,142,186,195,466,195,-31
-73,-54,19,63,-46,-17,145,198,215,464,195,-29
-66,-45,21,56,-44,-12,149,219,228,465,195,-24
-58,-40,19,49,-38,-10,149,239,249,464,207,-21
-48,-32,16,40,-32,-8,141,258,278,468,223,-16
-38,-23,15,30,-26,-4,134,281,304,481,232,-5
-18,-2,16,9,-17,7,127,289,333,496,245,7
-26,17,42,4,-34,30,119,286,343,513,262,27
-31,31,62,0,-47,46,113,276,339,516,269,36
-13,42,54,-15,-34,48,104,272,337,509,277,38
-13,37,50,-12,-32,43,91,246,320,503,275,39
-19,28,48,-5,-34,38,80,205,281,475,259,30
-15,23,38,-4,-27,31,67,175,239,442,246,24
-35,16,50,10,-43,33,57,147,207,417,229,18
-55,9,64,23,-60,36,44,129,191,391,215,11
-26,26,52,0,-40,39,36,117,175,375,204,7
-12,33,45,-10,-29,38,34,108,159,367,192,4
-16,20,35,-2,-26,27,31,97,143,359,186,1
-13,13,26,0,-20,20,29,84,127,351,181,-2
-23,2,26,10,-25,14,25,69,111,343,175,-4
-25,-4,21,14,-22,8,26,58,95,333,171,-6
-25,-5,20,15,-22,7,30,54,85,321,158,-14
-20,-5,14,12,-17,4,30,52,76,310,140,-21
-26,-9,17,17,-21,3,30,49,68,300,125,-28
-44,-11,33,27,-39,11,30,46,58,290,108,-36
-44,-8,36,26,-40,14,30,44,51,280,99,-43
-36,-5,31,21,-33,12,26,40,50,270,95,-42
-32,-2,30,17,-31,14,25,33,50,262,90,-40
-42,0,42,21,-42,21,25,29,50,256,86,-40
-42,4,46,18,-44,25,20,22,50,249,81,-35
-37,4,41,17,-40,22,20,17,49,242,77,-35
-22,18,40,2,-31,28,19,12,41,236,69,-36
-3,32,35,-15,-19,34,15,6,34,229,62,-40
-11,23,34,-7,-23,29,15,-1,27,216,56,-40
-13,18,30,-3,-22,24,15,-8,19,205,44,-42
-19,11,30,4,-25,20,15,-14,13,188,26,-46
-25,4,29,10,-27,16,15,-20,5,170,12,-43
-26,-1,24,13,-25,11,11,-26,-3,160,3,-56
-31,-6,26,18,-28,10,10,-32,-11,149,-8,-66
-27,-4,23,16,-24,9,10,-38,-19,122,-21,-67
-25,-7,17,16,-21,4,5,-40,-27,99,-43,-70
-23,-11,12,17,-18,1,5,-43,-31,91,-54,-74
-18,-9,8,14,-13,0,6,-46,-41,83,-61,-75
-11,-7,4,9,-7,-1,10,-49,-51,73,-76,-75
2,1,-1,-2,2,0,10,-50,-47,67,-78,-76
-10,3,13,3,-12,8,12,-43,-43,62,-85,-75
-26,12,38,7,-33,25,17,-35,-40,58,-93,-84
-26,16,42,5,-34,28,13,-26,-35,51,-89,-81
-14,21,35,-4,-25,28,24,-20,-33,45,-90,-70
8,65,57,-37,-25,61,36,-12,-27,59,-90,-60
1,80,79,-41,-39,79,19,-10,-26,63,-90,-57
3,67,64,-35,-31,65,-11,-37,-41,43,-90,-64
0,48,48,-25,-24,48,-43,-79,-80,20,-98,-64
-36,2,38,17,-37,20,-55,-91,-96,-14,-124,-82
-27,-16,11,22,-19,-3,-42,-78,-83,-38,-124,-75
7,44,37,-26,-15,40,-36,-81,-73,-30,-115,-62
20,57,36,-39,-8,47,-28,-77,-67,-26,-125,-78
8,16,9,-12,-1,12,-28,-85,-100,-47,-144,-87
-38,-12,26,25,-32,7,-19,-81,-105,-67,-167,-110
-46,-34,12,40,-29,-11,-18,-90,-116,-85,-178,-103
-48,-24,24,36,-36,0,-11,-77,-110,-99,-196,-97
-45,-35,9,40,-27,-13,-3,-79,-104,-93,-183,-87
-43,55,98,-6,-71,76,38,1,-37,-49,-161,-84
46,251,205,-149,-80,228,185,274,269,354,123,86
437,676,240,-557,98,458,-106,-1,393,1064,877,734
666,716,50,-691,308,382,-677,-663,46,893,978,960
394,98,-296,-246,345,-99,-720,-790,-470,-111,136,353
87,-90,-177,2,132,-133,-410,-458,-517,-450,-303,-56
22,-41,-63,9,43,-52,-131,-138,-210,-269,-276,-126
2,-72,-74,36,38,-73,-1,-40,-123,-227,-290,-163
-39,-42,-4,41,-17,-23,35,-13,-106,-204,-283,-169
-39,-58,-18,48,-10,-38,61,0,-94,-204,-286,-178
-51,-42,9,46,-30,-17,62,-3,-91,-198,-285,-173
-54,-44,10,49,-32,-17,66,5,-77,-190,-289,-180
-49,-40,9,44,-29,-15,65,7,-75,-187,-291,-180
-50,-40,10,45,-30,-15,65,11,-62,-187,-290,-180
-43,-41,2,42,-23,-19,65,19,-58,-192,-296,-185
-45,-39,7,42,-26,-15,66,31,-48,-188,-294,-184
-60,-41,19,50,-40,-11,71,43,-34,-191,-293,-186
-67,-39,28,52,-47,-5,73,60,-17,-188,-287,-184
-60,-39,20,50,-40,-9,77,74,-3,-183,-283,-186
-46,-27,19,37,-32,-4,80,96,10,-175,-279,-182
-32,-16,17,23,-24,0,77,109,27,-169,-273,-173
-16,-3,13,9,-15,4,74,122,51,-162,-270,-165
-20,8,28,6,-25,18,71,146,81,-157,-259,-156
-21,21,42,0,-32,31,68,155,102,-148,-245,-148
8,48,40,-28,-16,44,66,152,121,-138,-233,-138
8,76,68,-43,-30,71,63,139,120,-139,-229,-134
5,81,76,-43,-36,78,43,131,106,-141,-230,-132
10,76,66,-43,-28,71,23,114,94,-139,-230,-129
8,74,66,-42,-29,70,13,86,53,-141,-230,-126
13,71,57,-42,-22,64,0,61,13,-165,-229,-125
12,69,57,-41,-23,63,-10,33,-8,-190,-242,-131
14,66,52,-40,-20,59,-17,8,-34,-211,-258,-138
10,61,51,-36,-20,56,-23,-6,-49,-221,-260,-140
11,59,47,-35,-18,53,-29,-10,-51,-219,-260,-143
11,54,43,-33,-17,49,-34,-29,-66,-220,-260,-146
-4,51,54,-24,-29,52,-39,-49,-80,-220,-260,-150
-8,48,56,-20,-32,52,-40,-59,-96,-220,-260,-150
-29,43,72,-7,-51,57,-40,-78,-117,-223,-264,-150
-40,40,81,0,-61,60,-40,-83,-133,-228,-265,-150
-34,36,71,-1,-53,53,-40,-79,-141,-229,-266,-149
-37,33,70,2,-53,51,-39,-81,-140,-222,-270,-161
-35,29,63,3,-49,46,-34,-80,-140,-217,-270,-163
-27,32,60,-3,-44,46,-31,-80,-140,-212,-268,-155
-22,48,70,-13,-46,59,-28,-80,-140,-206,-262,-151
-26,51,78,-13,-52,64,-23,-80,-139,-201,-257,-144
-26,49,75,-12,-50,61,-20,-80,-135,-196,-254,-140
-23,52,75,-15,-49,63,-24,-80,-133,-195,-249,-135
-10,63,73,-27,-42,68,-31,-81,-130,-195,-244,-135
-3,66,69,-32,-36,67,-36,-79,-127,-190,-241,-134
-6,64,70,-29,-39,67,-40,-82,-124,-190,-238,-130
-7,66,73,-29,-41,69,-40,-90,-129,-189,-235,-130
-17,64,82,-24,-50,73,-40,-94,-136,-184,-232,-132
-18,65,84,-24,-51,74,-42,-112,-145,-185,-230,-137
-18,61,80,-21,-49,70,-40,-122,-155,-184,-229,-142
-21,60,80,-19,-51,70,-40,-119,-159,-196,-239,-145
-17,60,77,-22,-47,68,-40,-121,-160,-206,-246,-145
-20,55,75,-18,-48,65,-40,-120,-160,-204,-245,-145
-20,55,75,-18,-48,65,-40,-124,-160,-206,-242,-145
-18,54,72,-18,-45,62,-43,-129,-160,-204,-240,-145
-19,50,69,-15,-44,59,-46,-128,-159,-202,-240,-145
-21,50,71,-14,-46,60,-49,-121,-163,-199,-237,-143
-19,50,69,-15,-44,59,-50,-114,-165,-197,-231,-136
-21,50,71,-14,-46,61,-39,-108,-163,-193,-227,-132
-18,50,68,-16,-43,59,-33,-99,-158,-190,-222,-126
-10,54,64,-23,-37,59,-22,-96,-157,-188,-217,-120
-23,70,93,-24,-58,81,-16,-84,-148,-173,-213,-115
