I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,111,127,-47,-72,119,25,27,21,6,-44,26
15,160,145,-87,-65,152,10,30,32,30,-28,42
30,244,213,-138,-91,228,-38,-7,18,59,-16,66
30,227,197,-129,-84,212,-90,-51,-26,30,-26,60
55,187,132,-121,-39,159,-112,-50,-35,7,-31,55
54,113,59,-84,-3,85,-90,-48,-41,-10,-47,36
32,28,-4,-29,17,11,-70,-49,-59,-38,-78,3
8,3,-5,-5,6,-1,-50,-41,-63,-50,-102,-28
-15,-14,2,14,-8,-6,-32,-48,-74,-67,-125,-52
-19,-31,-12,25,-3,-22,-35,-38,-65,-67,-129,-54
-21,-38,-17,30,-1,-27,-25,-37,-68,-68,-134,-62
-15,-24,-9,19,-2,-16,-29,-36,-61,-53,-123,-55
-13,-25,-12,19,0,-19,-16,-23,-59,-55,-123,-56
-11,-10,1,11,-6,-4,-22,-37,-62,-42,-110,-45
-4,-12,-8,8,2,-9,-11,-2,-38,-38,-107,-47
-11,1,11,5,-11,6,-16,-23,-35,-31,-102,-37
-1,7,8,-3,-5,7,22,159,134,96,-92,-46
-45,55,100,-5,-73,77,83,-134,-116,-20,-121,-67
118,336,218,-228,-50,277,-429,-1349,-874,-142,227,282
467,547,81,-507,193,314,-1170,-2190,-1319,-27,897,873
659,517,-142,-588,401,188,-1557,-2380,-1504,46,1319,1246
642,186,-456,-414,548,-135,-1324,-1876,-1407,-251,858,936
299,-56,-355,-121,327,-205,-641,-1010,-1010,-641,53,315
35,-4,-39,-15,37,-22,-228,-425,-499,-387,-130,59
-7,-56,-49,32,22,-52,-30,-57,-135,-98,-146,-77
-49,-80,-31,65,-9,-55,52,42,-50,-76,-179,-122
-46,-81,-35,64,-6,-58,56,70,-10,-43,-181,-133
-59,-97,-38,79,-11,-67,81,87,10,-56,-194,-156
-65,-96,-31,81,-17,-63,85,90,19,-47,-194,-146
-65,-105,-40,86,-13,-72,96,104,31,-51,-217,-163
-78,-111,-33,95,-23,-72,100,101,42,-50,-206,-167
-75,-120,-44,97,-15,-82,103,114,50,-48,-216,-181
-78,-118,-40,98,-18,-79,114,122,53,-42,-218,-183
-82,-130,-49,106,-17,-89,133,144,73,-33,-228,-194
-77,-134,-57,106,-10,-96,141,165,90,-29,-238,-206
-74,-136,-61,105,-6,-98,145,187,116,-18,-231,-210
-79,-138,-59,108,-10,-98,151,218,152,4,-231,-217
-76,-138,-62,107,-6,-100,159,253,193,35,-226,-219
-60,-131,-71,95,6,-101,166,297,247,71,-226,-218
-55,-121,-66,89,6,-93,170,342,307,121,-215,-207
-54,-115,-61,85,4,-88,165,388,374,176,-191,-198
-49,-107,-58,78,4,-82,154,426,434,233,-164,-188
-46,-98,-52,72,3,-75,147,454,487,287,-129,-169
-27,-76,-49,51,11,-62,133,475,531,344,-93,-145
-4,-45,-41,24,19,-43,117,488,570,388,-55,-115
11,-22,-33,6,22,-27,99,490,595,431,-15,-83
29,5,-25,-17,27,-10,73,464,583,451,26,-49
52,34,-18,-42,35,8,53,419,542,432,58,-10
63,60,-3,-62,33,28,37,353,459,384,61,20
59,80,21,-70,19,50,22,270,353,301,49,30
38,76,38,-58,0,57,20,198,253,219,34,21
20,69,49,-45,-15,59,20,141,176,143,13,8
8,63,54,-36,-23,58,17,97,123,92,-13,-1
1,56,55,-29,-28,55,14,69,84,60,-37,-18
0,55,55,-28,-28,55,17,54,62,36,-44,-29
0,55,54,-28,-28,55,25,46,48,28,-51,-34
-2,55,58,-27,-30,56,22,38,40,20,-56,-35
-6,54,60,-24,-33,57,15,27,32,14,-55,-30
-4,56,60,-26,-32,57,14,21,24,7,-54,-42
-3,52,55,-25,-29,53,6,16,18,1,-61,-46
-4,50,54,-24,-29,52,7,11,14,-4,-66,-41
0,63,63,-32,-32,63,17,8,16,-5,-62,-40
0,66,66,-34,-34,66,16,2,11,-5,-60,-35
0,64,64,-33,-32,64,12,1,10,-10,-57,-35
