I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
930,993,62,-962,434,527,-1655,-788,-1449,988,1196,1670
902,981,79,-942,412,530,-1610,-881,-1596,847,1105,1617
796,862,65,-829,365,463,-1475,-999,-1695,631,1000,1540
742,597,-145,-670,443,226,-1201,-822,-1379,751,1085,1628
741,310,-431,-525,586,-60,-921,-579,-1020,894,1213,1770
613,113,-500,-363,556,-193,-656,-432,-796,700,1045,1632
418,-106,-524,-156,471,-315,-363,-197,-513,452,760,1328
212,-225,-437,7,325,-331,-116,-22,-295,122,369,880
-34,-238,-204,136,86,-221,116,95,-71,-158,-40,399
-154,-230,-76,192,-39,-153,232,166,55,-235,-182,193
-189,-248,-60,219,-64,-154,248,169,60,-275,-218,153
-178,-251,-73,215,-52,-162,271,176,91,-286,-244,116
-157,-232,-76,195,-40,-154,282,189,113,-286,-243,101
-190,-265,-75,228,-57,-170,308,220,157,-285,-240,90
-214,-291,-76,253,-69,-183,322,232,183,-286,-248,76
-218,-291,-73,255,-73,-181,342,255,218,-285,-256,60
-208,-289,-82,249,-63,-185,375,290,267,-290,-258,44
-234,-304,-70,269,-82,-187,394,310,307,-313,-284,18
-253,-315,-62,284,-95,-188,430,347,372,-317,-292,-10
-266,-321,-55,294,-106,-188,470,380,423,-333,-307,-27
-284,-336,-52,310,-116,-194,506,415,480,-344,-341,-67
-270,-344,-73,307,-98,-208,544,455,552,-353,-363,-101
-306,-373,-67,340,-119,-220,599,499,630,-362,-378,-130
-358,-392,-34,375,-162,-213,629,534,698,-352,-389,-162
-346,-362,-16,354,-165,-189,613,550,747,-338,-371,-159
-326,-329,-3,327,-161,-166,606,557,768,-295,-329,-137
-291,-275,17,283,-154,-128,559,536,746,-233,-281,-91
-241,-196,45,218,-143,-75,471,484,709,-157,-198,-16
-240,-154,86,197,-163,-34,376,410,605,-93,-109,64
-188,-108,81,148,-134,-13,268,325,450,-46,-36,150
-123,-50,73,86,-98,11,173,233,287,-25,-6,213
-102,-25,76,63,-89,25,100,144,134,-56,-14,233
-57,-20,37,38,-47,8,53,84,30,-100,-22,233
-83,-42,41,62,-62,-1,31,43,-55,-152,-50,217
-109,-52,57,81,-84,3,29,13,-111,-197,-74,197
