I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-140,-114,84,44,-127,20,-26,-65,-45,14,20
-25,-140,-115,83,45,-127,19,-26,-65,-45,11,21
-17,-131,-115,74,50,-123,13,0,-65,-45,22,25
-30,-137,-107,84,39,-122,10,27,-65,-45,38,37
-37,-150,-113,93,38,-131,5,19,-65,-45,32,37
-40,-140,-100,91,30,-120,0,12,-65,-45,27,28
-10,-133,-124,72,57,-128,3,6,-60,-50,24,23
18,-129,-147,56,83,-138,9,-4,-60,-50,18,15
0,-117,-117,59,58,-117,12,-7,-60,-50,16,10
-6,-148,-143,77,69,-145,18,-9,-63,-50,19,21
-51,-168,-117,110,34,-143,19,-27,-65,-50,25,27
-54,-155,-102,105,24,-128,14,-32,-48,-50,22,22
-16,-161,-144,89,64,-152,11,-29,-65,-50,20,21
-5,-134,-129,70,63,-131,8,-31,-88,-50,20,16
-17,-144,-127,81,55,-136,3,-30,-83,-50,16,16
-37,-156,-119,97,41,-137,0,-29,-86,-51,15,12
-21,-132,-111,77,45,-121,10,-24,-85,-49,14,7
-29,-163,-133,96,53,-147,9,-19,-85,-59,11,1
-37,-179,-141,108,52,-159,-13,-15,-88,-69,8,-5
-29,-169,-140,99,55,-154,1,-10,-91,-59,20,23
-34,-170,-136,103,51,-153,26,-5,-94,-57,32,37
-30,-166,-135,99,53,-150,25,-10,-96,-61,26,27
-29,-163,-133,96,53,-148,25,-25,-100,-60,24,25
-27,-177,-149,102,61,-163,25,-32,-99,-60,20,17
8,-158,-166,76,87,-162,24,-31,-94,-60,15,13
-19,-166,-146,93,64,-156,20,-27,-91,-65,13,7
-47,-197,-150,122,52,-173,18,-25,-88,-65,9,5
-32,-150,-118,91,44,-134,14,-21,-83,-65,6,5
-44,-158,-114,101,35,-135,6,-20,-80,-65,5,1
-31,-205,-174,118,72,-189,18,-23,-84,-65,5,0
-43,-203,-160,123,58,-181,18,-27,-88,-63,5,0
-58,-204,-146,131,44,-175,10,-23,-93,-56,5,5
-59,-205,-146,133,44,-175,9,-31,-94,-51,7,5
-67,-204,-138,135,36,-171,2,-38,-86,-46,13,5
-59,-195,-136,127,39,-165,1,-27,-79,-39,16,11
-57,-187,-130,122,37,-158,10,-18,-73,-36,21,8
-31,-154,-123,93,46,-138,15,-6,-65,-27,26,16
-5,-107,-103,56,49,-105,32,0,-55,-21,28,38
-22,-111,-89,67,33,-100,46,29,-48,-11,42,51
-15,-96,-81,56,33,-88,25,47,-44,-4,48,52
33,-57,-90,12,62,-73,18,38,-39,3,61,60
61,-44,-105,-9,84,-74,20,36,-35,24,79,78
55,-41,-95,-7,75,-68,20,30,-30,17,72,64
6,-97,-104,46,55,-100,20,20,-41,1,41,37
-22,-148,-127,85,53,-137,20,-9,-77,-28,8,19
-6,-164,-158,85,76,-161,20,-22,-74,-49,7,11
-34,-202,-168,118,67,-185,15,-40,-101,-69,-1,1
-65,-205,-140,135,38,-173,13,-50,-126,-83,-5,-16
-37,-216,-179,127,71,-198,8,-38,-108,-79,-12,-21
-23,-203,-180,113,79,-191,9,-39,-110,-71,-16,-21
-48,-217,-169,133,60,-192,1,-15,-77,-59,-11,-17
-59,-228,-169,144,55,-199,46,16,-80,-77,-35,-35
51,-121,-171,35,111,-146,-21,-4,85,80,86,51
252,144,-107,-198,179,19,-407,-420,226,478,476,402
370,299,-70,-334,220,114,-710,-900,25,661,711,646
214,-79,-293,-68,253,-186,-633,-849,-358,147,293,342
22,-347,-369,162,196,-358,-337,-483,-513,-286,-115,-17
15,-270,-284,128,150,-277,-93,-123,-246,-141,-47,-19
-6,-233,-227,119,111,-229,-23,-11,-104,-75,-5,17
2,-182,-185,90,94,-183,19,35,-76,-62,-4,7
-1,-180,-179,90,89,-179,43,78,-43,-42,12,3
-35,-198,-163,117,64,-181,23,66,-64,-43,14,-8
-37,-194,-157,116,60,-175,29,78,-49,-24,19,-14
-42,-188,-146,115,52,-167,60,78,-42,-25,31,-4
-3,-181,-178,92,88,-180,73,97,-17,-18,54,14
-7,-172,-165,90,79,-168,69,95,-9,-12,48,26
-19,-177,-158,98,70,-167,71,95,-11,-15,56,25
10,-180,-190,85,101,-185,70,97,7,-15,54,27
1,-179,-180,89,91,-179,70,117,38,30,71,56
38,-142,-180,52,109,-161,63,127,51,37,83,68
59,-121,-181,31,120,-151,55,130,73,44,80,63
23,-139,-162,58,93,-150,49,164,107,68,89,66
25,-113,-138,44,82,-125,41,184,127,83,88,82
25,-103,-128,39,77,-115,33,224,163,108,114,95
22,-96,-118,38,70,-107,38,253,191,131,141,106
46,-69,-114,12,80,-91,47,285,236,168,163,136
69,-17,-86,-26,78,-51,44,323,301,196,184,147
79,-4,-83,-38,81,-43,41,351,336,222,203,167
111,6,-105,-58,108,-50,40,398,383,270,256,213
123,49,-73,-86,98,-11,36,400,418,311,278,233
114,63,-51,-88,82,6,25,385,427,327,290,237
159,92,-67,-126,113,12,18,385,432,339,322,253
177,108,-70,-142,123,19,7,360,428,335,323,263
132,61,-70,-97,101,-4,2,313,356,295,296,242
88,-7,-95,-40,91,-51,12,251,246,236,243,198
65,-21,-87,-22,76,-54,25,178,164,165,184,147
24,-67,-91,22,58,-78,33,121,87,92,135,101
2,-107,-109,53,56,-108,36,74,34,32,96,59
16,-127,-143,56,80,-134,34,32,-19,-5,60,25
-33,-202,-169,118,68,-185,37,14,-45,-15,26,19
-46,-188,-143,117,49,-165,48,11,-50,-21,38,17
-34,-176,-142,105,54,-159,46,8,-83,-28,53,14
-43,-182,-139,113,48,-161,39,5,-87,-34,45,11
-13,-180,-167,97,77,-173,35,2,-84,-40,44,9
-18,-192,-173,105,78,-182,28,0,-86,-35,40,16
-34,-182,-147,108,57,-164,26,-4,-84,-35,37,21
-30,-199,-169,115,70,-184,39,-6,-85,-35,34,28
-1,-144,-143,73,71,-144,48,8,-77,-35,31,28
-8,-160,-151,84,72,-155,47,21,-73,-36,29,22
-39,-218,-179,128,70,-198,45,20,-68,-33,24,17
-3,-178,-175,91,86,-177,43,13,-61,-30,25,14
-11,-181,-170,96,80,-175,40,8,-56,-30,25,9
-18,-174,-155,96,69,-164,38,6,-61,-31,24,4
4,-167,-171,82,88,-169,57,13,-57,-29,37,24
-15,-163,-148,89,66,-155,67,13,-55,-32,39,32
