I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-494,-445,271,199,-470,160,195,103,-20,21,38
-39,-489,-450,264,206,-470,160,201,124,-20,26,51
-25,-483,-458,254,217,-470,156,219,130,-17,25,49
-24,-478,-454,251,215,-466,154,226,130,-14,22,50
-41,-465,-424,253,192,-445,150,225,131,-11,19,50
-13,-420,-408,217,198,-414,150,225,128,-10,15,49
6,-398,-404,196,205,-401,156,233,147,-5,15,52
-2,-399,-397,201,198,-398,149,234,160,-5,8,55
0,-392,-393,196,197,-392,142,237,165,-4,24,56
-6,-392,-386,199,190,-389,135,238,171,1,43,60
-11,-385,-374,198,182,-380,127,252,186,-2,39,60
-6,-368,-362,187,178,-365,121,281,216,16,41,64
7,-347,-354,170,181,-350,113,293,235,43,44,64
19,-327,-346,154,183,-336,106,317,272,49,57,69
25,-308,-334,142,180,-321,99,360,325,76,76,82
55,-252,-308,99,182,-280,91,428,402,131,110,106
78,-199,-277,61,178,-238,84,481,488,186,154,136
99,-160,-259,31,179,-209,77,529,563,246,194,163
128,-115,-243,-6,186,-179,74,572,628,305,256,216
139,-84,-223,-27,181,-153,75,565,650,353,301,242
149,-46,-195,-51,172,-121,75,549,635,367,301,245
151,-26,-177,-62,164,-102,74,535,600,366,301,251
131,-48,-179,-41,155,-113,77,508,560,344,300,246
93,-76,-170,-8,132,-123,77,453,486,286,260,227
75,-90,-165,7,120,-127,93,373,379,230,212,184
38,-132,-169,47,103,-150,107,269,274,135,141,137
5,-180,-185,88,95,-182,94,181,170,54,70,98
20,-201,-221,91,120,-211,82,120,94,9,32,72
-6,-231,-225,119,110,-228,78,61,43,-39,-12,39
-21,-236,-215,128,98,-225,80,24,0,-59,-40,15
2,-213,-215,106,109,-214,80,11,-9,-59,-39,15
-17,-225,-208,121,95,-216,83,8,-16,-65,-34,15
-52,-257,-204,155,76,-230,86,19,-23,-76,-32,15
-20,-239,-219,130,100,-229,84,40,1,-70,-27,15
2,-218,-220,108,111,-219,81,37,5,-65,-25,14
-8,-214,-206,111,99,-210,74,30,-2,-62,-30,9
8,-203,-212,98,110,-207,71,28,2,-56,-30,4
10,-203,-213,97,111,-208,66,21,-2,-54,-31,-1
13,-195,-208,91,110,-201,62,19,3,-78,-28,-5
-15,-217,-202,117,94,-209,57,11,-10,-89,-42,-10
-32,-231,-199,132,84,-215,51,3,-21,-83,-58,-10
-5,-199,-193,102,94,-196,46,-5,-25,-106,-53,-11
-20,-210,-190,115,86,-200,41,-14,-49,-120,-57,-24
9,-201,-210,96,110,-205,35,-11,-43,-120,-53,-27
30,-180,-210,75,121,-195,30,-11,-53,-126,-64,-25
-24,-219,-195,122,85,-207,36,-22,-68,-120,-76,-25
-31,-220,-190,126,80,-205,38,-35,-63,-118,-74,-26
-34,-206,-172,121,69,-189,31,-44,-76,-135,-89,-44
-31,-203,-172,117,71,-187,24,-45,-75,-142,-88,-44
7,-193,-200,93,104,-196,18,-39,-75,-135,-80,-38
7,-189,-197,91,102,-193,10,-36,-75,-135,-79,-37
-4,-184,-181,94,89,-182,6,-49,-75,-129,-70,-29
-3,-179,-176,91,87,-177,21,-57,-75,-131,-73,-33
-7,-181,-174,95,84,-177,27,-54,-85,-140,-89,-46
-30,-206,-176,119,73,-191,20,-54,-96,-140,-98,-51
-30,-202,-172,117,71,-187,19,-66,-95,-140,-104,-50
-25,-192,-167,109,71,-179,14,-76,-95,-136,-102,-50
-16,-176,-160,96,73,-168,10,-75,-95,-135,-94,-51
22,-134,-155,56,89,-145,13,-72,-95,-134,-88,-48
7,-143,-150,68,79,-146,20,-78,-93,-146,-81,-59
24,-115,-139,45,82,-127,30,-57,-82,-150,-74,-55
38,-75,-113,19,76,-94,30,-28,-72,-134,-69,-34
10,-66,-76,28,44,-70,52,-24,-70,-126,-64,-31
14,-43,-56,15,36,-49,54,-14,-68,-122,-61,-25
20,-28,-47,4,34,-37,11,-43,-82,-119,-58,-20
33,-5,-38,-14,36,-22,-3,-73,-97,-115,-53,-13
15,-18,-32,2,24,-25,-17,-68,-102,-112,-50,-12
37,-31,-68,-3,53,-49,-33,-75,-103,-110,-56,-16
59,-38,-97,-10,78,-67,-35,-104,-103,-133,-73,-26
19,-67,-87,24,53,-77,-36,-97,-99,-152,-90,-53
-9,-101,-92,55,42,-97,-33,-110,-125,-178,-117,-74
-8,-86,-78,48,35,-82,-39,-103,-119,-174,-114,-71
-1,-89,-88,45,43,-88,-29,-113,-114,-172,-118,-79
-4,-74,-70,39,33,-72,-45,-105,-122,-177,-124,-78
-5,-75,-71,40,34,-73,-30,-59,-94,-157,-115,-80
-31,-79,-48,56,9,-63,12,-2,-72,-187,-148,-91
67,41,-25,-54,46,8,30,242,242,27,5,0
226,337,111,-281,57,224,-297,-789,-60,416,394,339
380,928,548,-654,-84,737,-1067,-2536,-877,1104,1047,938
384,742,358,-563,13,549,-1239,-2503,-952,1092,1037,909
75,-26,-101,-25,88,-64,-674,-1507,-869,-55,106,184
-59,-143,-84,101,13,-113,-238,-667,-570,-378,-223,-144
-25,-97,-72,61,24,-84,-68,-162,-184,-210,-143,-137
-31,-79,-48,55,9,-63,-23,-24,-118,-240,-179,-137
