I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,87,18,-79,25,53,5,78,57,-35,-100,-57
59,100,40,-80,9,70,16,74,50,-64,-99,-50
43,102,59,-73,-8,80,46,69,52,-65,-101,-53
84,138,55,-112,15,96,62,59,73,-57,-98,-58
70,124,54,-98,8,89,55,73,60,-58,-98,-55
71,130,59,-101,6,95,51,105,58,-50,-84,-43
55,97,42,-77,7,69,46,104,52,-51,-85,-39
62,104,42,-83,10,72,32,92,43,-58,-67,-27
86,153,67,-120,9,110,67,113,80,-17,-45,-22
35,91,56,-63,-11,73,66,113,79,-14,-88,-60
99,138,39,-119,30,88,35,96,56,-43,-90,-67
113,159,45,-136,34,102,51,101,70,-25,-76,-35
39,105,66,-72,-13,85,50,104,57,-44,-73,-43
92,147,54,-120,19,100,50,104,44,-67,-62,-70
79,119,40,-99,20,79,51,99,72,-60,-81,-67
47,88,41,-68,3,64,49,94,72,-42,-77,-62
48,87,39,-67,4,63,46,89,57,-50,-89,-61
18,59,41,-39,-12,50,39,86,56,-81,-112,-52
15,54,39,-35,-13,47,36,78,49,-72,-106,-67
8,48,40,-28,-16,44,31,85,47,-65,-104,-81
34,71,37,-53,-1,54,27,106,40,-60,-99,-79
16,49,34,-33,-9,41,22,102,45,-51,-95,-80
18,50,32,-34,-7,41,20,97,55,-48,-97,-80
4,31,27,-18,-12,29,20,96,47,-44,-104,-80
-11,16,28,-3,-19,22,20,88,41,-59,-110,-76
58,78,20,-69,19,49,20,93,35,-60,-105,-71
12,40,28,-26,-9,34,21,84,25,-60,-101,-68
-59,-12,48,35,-53,18,42,86,36,-79,-96,-62
-57,14,71,21,-64,42,53,104,52,-71,-92,-59
-20,64,84,-22,-52,73,53,96,56,-55,-88,-48
12,96,83,-55,-36,89,50,87,64,-44,-86,-35
13,142,128,-78,-58,135,-13,79,66,-33,-82,-27
19,166,147,-93,-64,156,-81,78,65,-28,-79,-21
40,160,120,-101,-40,140,-88,80,64,-34,-76,-19
48,157,110,-103,-31,133,-76,83,60,-58,-73,-11
31,130,99,-81,-34,114,-56,83,48,-70,-77,-13
-8,51,59,-22,-34,55,-14,88,47,-64,-74,-35
-63,-37,26,49,-44,-5,7,75,33,-80,-105,-74
-93,-84,9,88,-51,-37,10,72,22,-104,-144,-108
-146,-149,-3,147,-71,-76,19,62,3,-115,-144,-110
-146,-156,-11,151,-67,-83,20,50,-7,-107,-137,-110
-96,-146,-51,121,-22,-98,32,61,-5,-102,-133,-109
-85,-148,-63,117,-11,-105,38,59,-23,-123,-127,-113
-91,-139,-48,115,-21,-93,43,86,5,-123,-119,-117
-103,-144,-41,123,-31,-92,41,32,-11,-127,-132,-111
-38,-131,-93,84,28,-112,117,205,173,36,-33,-52
7,-55,-61,24,34,-58,114,75,325,322,159,37
56,177,121,-117,-33,149,-346,-686,202,686,447,203
210,400,190,-305,10,295,-1032,-1427,-97,1137,1000,590
421,516,95,-469,163,305,-1464,-1941,-490,1417,1493,981
604,477,-128,-541,366,175,-1467,-1762,-489,1742,2058,1335
437,648,211,-542,113,429,-1293,-1566,-749,1319,2202,1516
34,792,758,-413,-362,775,-940,-1329,-1020,2,935,915
-127,257,384,-65,-256,320,-325,-552,-522,-400,-82,114
-121,-127,-7,124,-57,-67,40,-91,-102,-152,-86,-90
-131,-155,-25,143,-53,-90,100,30,-32,-158,-150,-116
-100,-175,-75,138,-12,-125,114,72,-22,-139,-181,-150
-90,-149,-59,120,-16,-104,128,80,-17,-141,-182,-151
-89,-157,-68,123,-10,-112,152,104,-11,-147,-203,-164
-75,-139,-64,107,-5,-101,150,104,-10,-158,-201,-155
-85,-149,-65,118,-10,-107,147,105,-2,-164,-210,-155
-98,-163,-65,131,-16,-114,148,105,4,-154,-199,-150
-99,-158,-58,129,-20,-108,140,112,10,-159,-204,-147
-88,-144,-55,116,-16,-99,161,140,29,-150,-195,-145
-97,-163,-66,131,-15,-114,191,169,39,-168,-213,-165
-68,-156,-88,112,11,-122,190,171,27,-190,-231,-182
-57,-140,-83,99,13,-111,193,169,20,-195,-230,-176
-106,-189,-83,148,-12,-136,195,177,9,-198,-228,-174
-115,-193,-78,154,-18,-135,197,173,3,-203,-240,-170
-91,-181,-90,136,0,-135,219,181,-4,-216,-254,-165
-91,-193,-102,142,6,-147,240,213,-8,-232,-261,-170
-101,-200,-99,150,-1,-149,260,227,-16,-258,-285,-197
-107,-208,-101,158,-3,-154,288,247,-50,-297,-314,-220
-134,-234,-100,184,-17,-167,319,271,-65,-341,-340,-234
-128,-228,-101,178,-13,-164,341,279,-75,-383,-370,-243
-132,-229,-96,181,-18,-162,336,273,-113,-427,-407,-254
-150,-241,-90,196,-30,-165,322,251,-143,-461,-444,-271
-170,-255,-85,213,-42,-170,311,247,-145,-460,-443,-255
-155,-234,-79,195,-38,-157,293,238,-136,-445,-402,-221
-95,-170,-75,133,-10,-122,257,208,-108,-382,-340,-180
-72,-140,-69,106,-1,-105,172,162,-68,-278,-248,-131
-46,-108,-62,77,8,-85,97,121,-30,-186,-168,-97
-47,-102,-55,75,4,-78,51,112,3,-118,-115,-72
-47,-94,-48,71,1,-71,29,109,30,-81,-85,-55
-28,-69,-41,49,7,-55,29,102,55,-69,-85,-49
-20,-56,-37,38,8,-46,25,101,63,-68,-82,-45
-30,-63,-33,47,1,-47,23,91,57,-65,-80,-43
-26,-57,-31,41,3,-44,15,94,70,-61,-79,-38
-20,-44,-24,32,2,-34,10,125,96,-60,-70,-36
-24,-55,-31,40,4,-43,1,131,99,-56,-60,-28
1,-9,-11,4,6,-10,-2,130,105,-53,-50,-13
-17,38,55,-11,-36,46,-25,128,108,-47,-32,1
5,141,136,-74,-66,138,-53,161,172,28,20,48
77,396,319,-237,-121,358,-170,260,421,304,230,216
166,745,580,-456,-207,662,-306,431,807,731,569,463
195,994,799,-594,-302,896,-321,681,1174,1079,799,615
158,1293,1135,-725,-489,1214,-342,646,1454,1544,1140,815
69,1742,1673,-905,-803,1707,-298,-118,1359,1987,1557,1042
-140,1998,2137,-929,-1139,2067,-270,-1111,777,1919,1615,1046
-450,2226,2676,-888,-1563,2451,-125,-1822,5,1375,1290,822
-665,2534,3199,-934,-1932,2866,-365,-2400,-997,488,792,514
-557,2556,3114,-1000,-1836,2835,-1014,-2379,-1753,-681,14,126
-415,1987,2402,-786,-1409,2194,-997,-1837,-1812,-1447,-717,-260
-171,1181,1352,-506,-762,1267,-637,-1109,-1200,-1039,-570,-242
50,529,478,-290,-214,503,-322,-362,-433,-399,-225,-110
84,83,-1,-83,42,41,-134,-60,-144,-219,-165,-114
130,-80,-210,-25,170,-145,-67,71,-16,-98,-82,-98
71,-149,-221,39,146,-185,-3,140,34,-70,-100,-111
37,-258,-295,110,166,-276,18,135,20,-93,-111,-99
33,-348,-381,158,207,-364,67,151,19,-118,-144,-123
33,-370,-404,169,219,-387,75,155,3,-132,-165,-132
78,-367,-444,145,262,-405,108,164,-11,-130,-156,-132
31,-420,-450,195,241,-435,109,178,-49,-161,-164,-169
-17,-513,-495,265,239,-504,113,205,-67,-186,-168,-181
7,-562,-568,278,288,-565,142,185,-89,-196,-188,-196
47,-562,-609,258,328,-585,160,205,-83,-230,-186,-197
94,-575,-669,241,382,-622,194,241,-88,-254,-193,-200
107,-649,-755,271,431,-701,209,254,-88,-244,-194,-204
119,-733,-852,307,486,-792,247,292,-117,-268,-213,-206
127,-816,-944,345,536,-880,264,309,-148,-275,-219,-201
174,-879,-1052,353,613,-965,281,334,-142,-270,-194,-196
197,-979,-1176,392,686,-1077,296,355,-160,-286,-205,-193
156,-1115,-1271,480,714,-1193,279,362,-159,-274,-185,-185
222,-1129,-1351,454,787,-1240,278,393,-140,-216,-118,-155
239,-1159,-1398,460,819,-1278,266,434,-77,-112,-38,-70
242,-1154,-1396,456,819,-1275,261,468,-4,-2,65,-1
269,-1077,-1346,404,808,-1211,257,461,88,159,190,71
246,-972,-1218,364,732,-1095,251,458,219,327,299,142
305,-748,-1053,221,679,-900,271,496,344,449,370,186
243,-612,-856,185,550,-733,218,474,403,466,312,179
155,-502,-657,174,406,-579,165,410,363,395,226,117
116,-371,-487,128,302,-429,175,357,319,320,171,82
67,-258,-325,96,196,-291,143,280,263,210,72,32
79,-135,-214,28,147,-174,116,230,213,133,23,-10
77,-75,-152,-1,115,-113,100,192,176,83,-19,-20
69,-24,-93,-22,81,-59,84,158,134,34,-53,-35
27,-22,-49,-3,38,-35,78,139,100,4,-64,-54
34,2,-32,-18,33,-15,72,124,76,-19,-70,-62
68,53,-15,-60,41,19,66,114,75,-32,-56,-58
23,3,-20,-13,21,-9,60,107,75,-40,-55,-60
1,-15,-16,7,9,-15,51,104,75,-57,-44,-47
46,45,-1,-45,23,22,50,99,75,-62,-41,-35
4,5,1,-5,2,3,61,95,71,-53,-67,-50
-23,-10,13,16,-18,2,52,88,68,-56,-85,-62
-1,44,45,-22,-24,45,49,83,65,-47,-76,-47
-43,21,64,11,-54,42,37,77,62,-57,-83,-52
-66,-8,59,37,-62,25,20,69,56,-93,-112,-87
-46,15,61,15,-54,38,37,62,51,-96,-117,-89
-31,29,60,1,-46,45,37,55,45,-94,-113,-83
-57,2,59,28,-59,31,28,47,40,-96,-111,-82
-39,17,56,11,-48,36,25,41,34,-95,-109,-76
0,54,54,-27,-27,54,17,45,28,-94,-109,-74
-54,2,57,25,-56,30,13,50,24,-90,-104,-69
-84,-31,53,57,-68,11,7,50,18,-87,-106,-71
-66,-9,58,37,-62,24,1,50,12,-85,-104,-69
-86,-37,49,61,-67,6,-4,50,12,-81,-106,-70
-54,-11,43,32,-48,15,-1,50,21,-79,-103,-69
-75,-8,67,41,-71,29,11,48,29,-86,-109,-68
-116,-45,71,80,-93,12,17,44,24,-90,-124,-84
-69,-6,63,37,-67,28,15,42,19,-105,-126,-86
-99,-36,63,67,-80,13,15,39,12,-110,-124,-82
-99,-41,58,70,-78,8,14,36,9,-101,-121,-80
-76,-23,53,49,-64,15,17,35,-2,-100,-120,-79
-104,-58,46,81,-75,-6,-1,34,-17,-93,-119,-99
-75,-37,38,55,-56,1,-23,43,-13,-91,-115,-107
-59,-25,34,41,-46,5,-13,52,-8,-88,-113,-104
-79,-55,24,67,-51,-15,-8,46,-5,-101,-129,-106
-79,-61,18,70,-48,-21,-1,45,2,-111,-140,-105
-109,-71,38,90,-73,-16,7,42,9,-102,-131,-105
-79,-37,42,58,-60,3,8,39,20,-100,-128,-100
-17,21,39,-2,-28,30,14,58,31,-95,-121,-96
-41,0,41,20,-41,20,13,67,30,-90,-116,-93
-8,31,40,-11,-24,35,6,64,30,-86,-119,-88
-8,30,39,-11,-24,34,-2,66,30,-85,-120,-85
-16,19,35,-2,-26,27,-6,64,30,-85,-120,-82
-26,8,34,9,-30,20,-17,66,30,-85,-119,-77
-44,-12,32,28,-38,10,5,64,23,-84,-112,-75
16,42,26,-29,-5,34,46,85,47,-72,-107,-66
23,71,47,-47,-12,59,46,95,61,-59,-98,-53
41,116,74,-79,-16,95,68,102,64,-45,-79,-42
49,136,87,-92,-19,112,71,135,100,-29,-55,-28
84,216,132,-150,-24,174,29,132,115,-18,-43,-19
141,280,139,-211,1,210,-24,118,84,-26,-46,-8
104,211,107,-157,-2,159,-66,116,58,-35,-49,-3
111,222,112,-166,-1,167,-48,111,66,-30,-51,15
105,212,107,-158,-1,159,0,104,75,-26,-56,25
44,103,59,-74,-8,81,43,105,73,-28,-54,-6
26,52,27,-39,-1,40,54,93,62,-56,-74,-42
10,17,7,-14,2,12,55,96,60,-74,-100,-57
5,0,-5,-2,5,-3,51,81,49,-82,-99,-60
38,15,-23,-26,30,-4,57,84,46,-95,-100,-81
52,0,-52,-26,51,-26,89,74,41,-92,-94,-87
50,3,-47,-26,49,-22,90,67,33,-87,-97,-83
32,-4,-36,-13,34,-20,102,108,39,-82,-90,-87
7,-32,-39,13,24,-36,96,80,18,-75,-78,-80
70,-45,-115,-13,93,-80,161,271,228,90,4,-24
79,35,-44,-57,61,-5,77,-25,346,384,199,67
139,250,111,-195,14,181,-533,-1004,75,684,506,258
347,446,99,-397,124,272,-1267,-1805,-299,1102,1069,656
539,507,-31,-523,285,238,-1619,-2108,-538,1467,1604,1055
715,480,-235,-597,475,122,-1528,-1803,-516,1755,2195,1432
529,756,228,-642,150,492,-1286,-1594,-766,1239,2190,1563
89,786,697,-437,-304,741,-820,-1190,-873,-17,816,872
-52,184,236,-66,-144,210,-202,-402,-381,-294,-78,98
-50,-87,-37,69,-7,-61,76,-34,-77,-96,-86,-71
-50,-76,-26,64,-12,-51,130,66,-25,-134,-163,-105
-13,-93,-80,53,34,-86,153,112,7,-86,-164,-130
-18,-78,-60,48,22,-69,181,134,8,-112,-189,-131
-21,-90,-69,56,25,-80,200,143,22,-121,-190,-145
-23,-81,-58,52,18,-69,188,152,25,-133,-187,-139
-25,-83,-57,54,16,-70,192,168,25,-134,-193,-135
-25,-79,-54,52,14,-66,189,167,18,-135,-196,-130
-29,-77,-48,53,10,-62,191,171,15,-143,-210,-122
-27,-74,-47,51,10,-61,189,169,10,-138,-201,-123
-39,-81,-41,60,2,-61,191,170,5,-152,-217,-147
-85,-124,-39,105,-23,-81,212,170,0,-163,-226,-162
-143,-178,-35,161,-54,-106,217,170,-9,-192,-247,-184
-161,-199,-38,180,-61,-118,219,171,-22,-206,-267,-203
-130,-188,-58,159,-36,-123,225,183,-26,-204,-273,-199
-104,-181,-77,143,-14,-128,224,210,-27,-211,-277,-193
-101,-176,-75,139,-13,-125,247,238,-22,-222,-295,-207
-90,-165,-75,128,-7,-119,264,248,-31,-262,-324,-237
-124,-200,-76,162,-24,-138,277,257,-61,-300,-355,-245
-170,-243,-73,207,-49,-158,308,279,-77,-337,-384,-259
-172,-238,-66,206,-53,-152,315,275,-101,-379,-416,-271
-175,-237,-62,206,-56,-149,308,266,-118,-416,-448,-263
-177,-234,-56,206,-60,-145,308,262,-139,-444,-457,-256
-181,-231,-50,206,-65,-141,290,253,-150,-439,-447,-245
-183,-228,-46,206,-68,-137,252,229,-145,-427,-425,-230
-160,-201,-41,181,-59,-121,208,198,-121,-370,-364,-189
-120,-161,-41,140,-39,-100,161,178,-63,-269,-276,-126
-75,-116,-41,96,-17,-79,115,147,-25,-179,-184,-81
-37,-77,-40,57,2,-58,66,129,1,-113,-116,-49
-18,-57,-38,38,10,-47,36,131,24,-78,-84,-34
-22,-51,-28,37,3,-39,31,128,40,-68,-75,-36
-24,-47,-23,36,0,-35,28,132,47,-71,-74,-34
-25,-42,-16,34,-4,-29,20,126,44,-69,-81,-29
-33,-38,-5,36,-13,-22,20,140,51,-70,-85,-31
-21,-32,-10,27,-5,-21,10,164,53,-70,-78,-26
