I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-373,-363,10,368,-191,-176,376,557,563,-193,-388,-604
-353,-331,22,341,-187,-154,342,480,492,-165,-315,-530
-313,-259,55,286,-184,-102,238,315,342,-117,-194,-402
-297,-201,96,249,-196,-52,175,195,233,-90,-88,-298
-308,-165,143,236,-225,-11,125,98,121,-90,-35,-232
-291,-143,148,216,-219,2,78,26,61,-90,23,-183
-286,-130,156,207,-221,13,71,-17,11,-90,68,-137
-291,-118,173,204,-231,27,66,-50,-40,-90,63,-119
-278,-110,168,194,-223,29,61,-65,-56,-90,61,-133
-278,-105,173,191,-225,34,54,-66,-57,-98,54,-130
-271,-96,175,183,-223,39,51,-65,-46,-97,69,-121
-268,-93,175,180,-221,41,63,-66,-43,-88,101,-116
-256,-81,175,168,-215,47,65,-65,-33,-83,98,-108
-267,-92,175,179,-221,41,64,-64,-30,-75,94,-103
-291,-116,175,202,-232,30,66,-56,-18,-57,91,-99
-270,-95,175,182,-222,40,64,-45,20,-23,86,-95
-262,-87,175,174,-218,43,67,-33,48,9,84,-93
-267,-92,175,179,-221,41,70,-12,84,28,78,-88
-273,-88,185,181,-229,48,69,13,111,43,73,-85
-287,-91,196,188,-241,52,80,21,138,60,67,-88
-285,-89,196,187,-240,53,97,14,149,86,61,-90
-275,-88,188,181,-231,50,105,10,137,94,56,-91
-287,-85,202,185,-244,58,102,4,133,82,51,-87
-293,-84,209,188,-251,62,98,-2,124,75,46,-92
-293,-96,197,195,-245,50,95,-5,118,68,41,-101
-294,-100,194,197,-244,46,90,-16,109,58,37,-93
-286,-101,185,193,-235,41,88,-23,94,41,33,-90
-296,-115,181,206,-238,32,82,-43,61,24,28,-85
-299,-114,184,206,-241,35,77,-63,31,0,25,-80
-296,-111,185,203,-240,37,74,-74,12,-21,22,-84
-293,-108,185,200,-239,38,68,-99,-15,-28,20,-85
-290,-105,185,197,-237,40,65,-121,-39,-37,16,-85
-300,-104,197,202,-248,46,59,-129,-48,-48,14,-90
-300,-99,201,200,-251,51,52,-138,-57,-67,19,-90
-289,-93,195,191,-242,51,46,-156,-71,-75,20,-91
-285,-90,195,187,-240,52,39,-162,-79,-79,19,-105
-275,-85,190,180,-232,52,33,-160,-96,-91,20,-114
-270,-79,191,174,-231,56,27,-181,-103,-93,19,-117
-304,-99,205,201,-254,53,25,-202,-112,-98,21,-122
-318,-113,205,215,-261,45,22,-206,-118,-100,25,-126
-306,-106,200,206,-253,47,19,-205,-121,-101,24,-136
-304,-105,199,205,-251,46,16,-213,-125,-110,30,-140
-295,-101,194,197,-244,46,15,-218,-125,-110,41,-145
-297,-100,197,198,-247,48,33,-222,-133,-109,41,-159
-295,-96,199,196,-247,51,36,-230,-132,-106,37,-159
-287,-85,203,186,-245,59,34,-224,-123,-106,36,-155
-281,-76,204,178,-242,64,38,-215,-117,-105,30,-154
-274,-65,209,169,-241,71,42,-212,-110,-91,46,-147
-281,-48,232,164,-256,92,71,-201,-97,-75,63,-146
-265,-22,242,143,-253,110,61,-203,-82,-71,71,-155
-224,27,250,98,-237,138,53,-187,-61,-68,77,-155
-212,34,246,89,-230,140,4,-241,-95,-74,77,-155
-206,37,243,84,-225,140,-93,-356,-167,-80,91,-156
-201,36,238,82,-220,137,-89,-359,-187,-79,86,-153
-212,-7,205,110,-208,99,-77,-337,-183,-84,108,-159
-195,-19,176,107,-186,78,-64,-335,-188,-74,114,-159
-228,-61,167,144,-197,52,-42,-316,-182,-111,75,-199
-284,-113,171,198,-228,29,-37,-321,-188,-108,85,-241
-284,-135,149,209,-216,7,-28,-298,-181,-144,60,-273
-278,-112,167,195,-222,27,-24,-307,-178,-121,71,-260
-274,-141,133,207,-203,-4,-13,-283,-174,-129,50,-273
-285,-122,163,203,-223,20,-14,-289,-167,-123,51,-276
-271,-166,104,218,-187,-31,24,-252,-131,-87,42,-292
-224,-153,72,188,-148,-40,68,-36,65,-166,-71,-414
-136,212,348,-38,-242,279,-105,-437,-327,131,198,-170
421,1160,739,-790,-160,949,-1012,-1930,-1581,1041,1509,1100
955,2154,1199,-1555,-122,1676,-2017,-3509,-2669,2940,3639,3154
462,1188,726,-825,-132,956,-1683,-3198,-2570,2271,3210,2808
-160,-85,74,122,-117,-6,-711,-1501,-1370,-342,783,444
-257,-154,103,205,-179,-25,-193,-513,-421,-324,46,-363
-310,-270,41,289,-175,-114,48,-155,-63,-99,-20,-437
-319,-265,54,292,-186,-105,131,-21,68,-212,-80,-509
-320,-272,48,296,-184,-112,163,12,90,-107,-69,-510
-334,-299,35,317,-184,-132,188,65,135,-211,-136,-583
-334,-290,44,312,-189,-123,183,77,144,-142,-99,-560
-334,-309,25,321,-179,-142,207,98,162,-211,-126,-598
-325,-293,33,309,-179,-130,230,113,174,-178,-110,-585
-318,-302,16,309,-167,-143,233,132,186,-189,-131,-597
-330,-312,18,321,-174,-147,239,147,217,-185,-132,-601
-349,-340,8,344,-178,-166,248,164,242,-175,-142,-605
-337,-332,5,335,-170,-164,263,190,275,-185,-159,-617
-333,-336,-3,335,-165,-169,277,219,307,-165,-157,-617
-325,-334,-9,330,-157,-171,294,255,352,-167,-171,-633
-323,-339,-16,331,-153,-177,311,300,399,-151,-175,-635
-328,-350,-22,339,-153,-186,316,353,452,-143,-184,-642
-322,-352,-29,337,-146,-190,337,416,520,-129,-192,-659
-315,-355,-40,335,-137,-198,363,489,587,-125,-201,-661
-321,-357,-36,339,-142,-196,392,563,663,-126,-222,-663
-343,-373,-29,358,-157,-201,426,625,723,-125,-257,-689
-355,-380,-26,368,-164,-203,448,683,773,-125,-290,-718
-372,-388,-16,380,-178,-202,477,724,809,-125,-320,-742
-362,-384,-22,373,-169,-203,486,721,803,-131,-346,-764
-342,-371,-29,357,-156,-200,479,700,780,-148,-356,-778
-355,-363,-8,359,-173,-185,460,643,737,-169,-342,-764
-344,-331,13,338,-178,-159,427,541,642,-169,-298,-707
-312,-276,36,294,-174,-120,358,398,503,-136,-204,-614
-285,-209,75,247,-180,-67,251,235,353,-95,-91,-501
-257,-160,97,208,-176,-31,179,95,217,-64,15,-397
-239,-125,114,181,-176,-5,126,-5,117,-41,93,-320
-227,-97,131,162,-179,17,81,-81,34,-34,145,-271
-212,-82,130,147,-171,24,59,-146,-36,-35,185,-239
-197,-67,129,132,-163,31,40,-181,-81,-36,191,-218
-186,-60,125,123,-156,32,26,-191,-108,-39,204,-205
-183,-58,125,120,-154,33,19,-199,-122,-41,213,-192
-179,-55,124,117,-151,34,21,-212,-133,-38,208,-186
-172,-52,120,112,-146,34,17,-209,-126,-31,211,-181
-167,-50,118,108,-143,34,15,-198,-115,-21,210,-175
-164,-50,115,107,-139,32,14,-184,-105,-14,209,-170
-162,-50,112,106,-137,31,20,-158,-78,-1,205,-165
-159,-50,109,105,-134,30,29,-133,-47,16,205,-160
-164,-50,114,106,-139,32,33,-113,-19,35,203,-160
-165,-50,115,107,-140,32,46,-88,14,67,199,-159
-165,-49,115,106,-140,33,43,-58,38,87,201,-154
-165,-46,119,105,-142,36,50,-48,69,103,197,-155
-164,-43,121,103,-142,38,77,-44,95,123,192,-155
-159,-40,119,100,-139,39,81,-40,87,123,189,-155
-159,-37,122,98,-140,42,79,-35,81,116,186,-168
-169,-34,135,101,-151,50,80,-31,73,109,181,-168
-172,-37,135,104,-153,49,80,-29,65,102,179,-162
-172,-42,130,107,-151,44,79,-32,59,97,174,-159
-174,-45,129,110,-151,42,72,-42,37,89,171,-153
-174,-50,124,111,-149,37,68,-62,18,77,168,-150
-176,-50,126,113,-151,38,62,-80,-4,65,163,-144
-180,-50,130,115,-155,40,56,-87,-30,55,160,-154
-179,-50,130,114,-154,40,51,-102,-53,45,157,-159
-181,-51,130,116,-156,40,46,-112,-71,36,154,-152
-176,-47,129,112,-152,40,40,-119,-83,28,151,-148
-179,-45,135,112,-157,45,35,-128,-99,17,148,-141
-187,-45,141,116,-164,47,29,-133,-110,11,145,-136
-181,-44,137,112,-158,46,23,-135,-118,9,144,-132
-188,-54,135,120,-161,41,19,-135,-121,6,139,-129
-191,-60,131,125,-161,36,13,-140,-127,3,133,-126
-179,-50,129,115,-154,39,29,-139,-153,0,130,-123
-175,-44,130,109,-152,43,40,-143,-162,-1,125,-120
-168,-38,130,103,-148,45,30,-151,-159,-7,121,-119
-159,-29,130,94,-145,51,25,-149,-164,-13,119,-114
-175,-46,130,111,-152,42,17,-150,-165,-17,125,-108
-193,-62,130,128,-161,34,11,-150,-165,-24,129,-105
-188,-59,129,123,-158,35,14,-150,-170,-29,120,-100
-184,-59,125,121,-154,32,20,-147,-170,-27,114,-95
-180,-54,125,117,-152,36,26,-144,-170,-22,107,-91
-178,-55,122,116,-150,33,29,-145,-170,-19,101,-86
-172,-53,120,112,-146,33,24,-141,-171,-16,108,-81
-169,-49,120,109,-145,35,26,-140,-180,-11,111,-77
-174,-51,123,112,-149,36,23,-140,-179,-9,106,-73
-171,-46,126,108,-148,40,19,-135,-175,-4,105,-68
-170,-45,124,107,-146,40,21,-127,-174,2,100,-61
-175,-45,130,110,-152,42,18,-121,-168,5,100,-54
-164,-35,129,100,-146,46,31,-112,-173,10,103,-49
-141,-9,132,75,-136,62,42,-107,-166,12,116,-38
-136,14,150,61,-143,82,73,-106,-137,24,135,-19
-127,45,172,40,-149,108,91,-111,-135,40,135,3
-115,80,195,17,-155,137,70,-109,-135,42,136,19
-111,75,186,17,-149,131,6,-110,-135,38,141,26
-108,69,177,20,-143,122,-116,-184,-183,35,138,32
-104,65,170,20,-137,117,-146,-225,-217,35,146,41
-81,56,136,12,-109,96,-110,-191,-205,26,144,43
-81,37,118,22,-100,77,-92,-195,-213,33,138,56
-107,-2,105,55,-106,51,-55,-173,-202,2,119,38
-128,-17,111,72,-119,47,-30,-175,-206,2,104,31
-142,-50,92,96,-117,21,-23,-163,-205,-23,72,12
-154,-53,100,103,-127,23,-19,-151,-193,-18,62,-2
-154,-71,83,112,-118,6,-18,-162,-211,-14,65,-1
-138,-51,87,94,-112,18,-10,-115,-184,-37,36,-27
-149,-56,93,102,-120,18,-14,-127,-200,13,58,6
-130,-111,20,120,-75,-45,49,145,-22,-93,-51,-96
-57,140,197,-42,-127,169,-33,-184,-235,86,79,34
464,930,466,-698,-1,698,-906,-1776,-1200,740,1012,952
1254,2099,845,-1677,204,1472,-2157,-3542,-2200,2474,2983,2877
1027,1656,629,-1341,198,1142,-2212,-3703,-2552,2526,3471,3421
231,191,-40,-211,135,75,-1085,-1816,-1595,74,1314,1338
-72,-102,-30,87,-21,-65,-274,-429,-540,-343,82,61
-163,-143,20,153,-91,-61,18,-36,-162,-21,-12,-37
-185,-183,2,183,-93,-90,147,193,16,-162,-123,-136
-207,-173,34,190,-121,-69,168,212,36,-44,-106,-114
-230,-217,13,223,-121,-102,197,268,76,-132,-186,-172
-206,-178,28,192,-116,-75,207,278,90,-76,-164,-164
-208,-201,7,205,-108,-97,224,310,103,-112,-176,-186
-223,-209,14,216,-118,-98,226,327,124,-95,-198,-179
-240,-237,3,238,-121,-117,223,347,133,-91,-223,-178
-227,-226,1,226,-114,-112,240,379,165,-94,-230,-184
-229,-233,-4,231,-112,-118,252,399,189,-78,-237,-176
-236,-251,-14,244,-111,-132,260,433,221,-86,-263,-191
-229,-249,-20,239,-105,-134,265,463,255,-71,-267,-193
-221,-252,-30,237,-96,-141,274,506,295,-71,-280,-199
-212,-247,-35,230,-88,-140,282,549,345,-48,-284,-203
-224,-259,-35,242,-94,-146,308,609,399,-38,-298,-205
-225,-261,-36,243,-94,-148,328,669,458,-26,-307,-206
-227,-261,-34,244,-96,-147,343,731,527,-16,-315,-215
-220,-260,-41,240,-90,-150,364,803,597,-13,-328,-227
-203,-262,-59,233,-72,-160,393,872,667,-8,-347,-241
-220,-275,-55,247,-82,-165,423,938,728,-2,-371,-256
-223,-270,-47,247,-88,-159,446,981,766,-1,-411,-289
-247,-288,-41,268,-103,-164,453,984,774,-16,-444,-306
-265,-300,-34,283,-115,-167,442,970,767,-32,-440,-294
-247,-274,-27,261,-110,-151,441,945,747,-46,-432,-285
-234,-243,-8,239,-112,-125,408,864,686,-55,-421,-273
-212,-195,17,203,-114,-89,336,719,579,-49,-367,-213
-186,-143,43,164,-114,-50,250,546,439,-24,-268,-110
-133,-76,57,104,-95,-9,160,382,301,11,-162,3
-88,-10,78,49,-83,33,91,254,190,53,-69,99
-73,14,87,29,-80,50,38,153,99,84,-9,157
-34,50,84,-9,-59,66,12,81,28,86,29,207
-2,83,86,-41,-44,84,-18,31,-26,82,55,238
-9,76,84,-34,-47,80,-45,3,-62,80,60,248
-12,74,85,-31,-49,79,-44,6,-73,76,71,257
-11,70,81,-30,-46,76,-40,4,-70,74,75,260
-15,64,79,-25,-48,71,-37,5,-60,80,76,264
-12,68,80,-28,-46,74,-31,4,-53,90,92,269
-5,69,75,-33,-40,72,-32,6,-46,100,96,275
-4,71,76,-34,-40,73,-40,20,-27,110,93,275
-6,68,74,-32,-40,71,-35,33,6,127,90,275
-4,73,77,-35,-40,75,-27,53,34,142,90,275
-5,84,89,-40,-47,87,-21,65,56,153,88,275
-7,78,85,-36,-46,81,-14,89,93,172,84,275
-6,71,77,-32,-42,73,-9,117,120,184,86,271
-7,64,71,-29,-39,68,4,130,140,194,81,265
-6,57,64,-26,-35,60,19,141,161,196,74,260
-6,52,59,-23,-33,55,22,134,163,194,68,254
-8,46,55,-20,-32,50,17,130,156,195,61,249
-14,41,55,-14,-35,48,15,126,146,195,54,243
-18,37,55,-10,-37,45,10,121,139,194,49,240
-26,29,55,-2,-41,41,7,116,127,180,44,240
-27,28,55,-1,-42,41,4,100,108,166,41,237
-16,39,55,-12,-36,47,-4,84,88,154,38,235
-14,41,55,-14,-34,47,-11,69,64,142,33,235
-16,39,55,-12,-36,47,-18,55,42,131,30,239
