I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-74,-33,58,-3,-54,143,296,345,295,149,99
17,-56,-73,20,45,-64,159,321,389,337,172,103
23,-9,-32,-7,27,-20,154,359,493,434,218,60
79,40,-39,-60,58,1,183,413,576,518,249,79
-52,46,98,3,-76,72,284,545,747,685,367,173
97,44,-53,-70,74,-5,248,562,798,746,359,141
84,95,11,-90,36,53,265,619,877,842,420,171
152,119,-33,-135,92,43,239,609,900,893,455,170
170,126,-44,-148,107,41,216,555,847,871,493,225
87,173,86,-130,1,129,212,474,732,791,480,263
48,165,117,-107,-35,141,143,344,549,613,386,199
69,120,52,-95,8,86,85,198,359,407,314,180
148,76,-72,-112,110,2,-2,77,154,192,176,123
60,13,-47,-36,54,-17,-5,55,41,55,97,104
14,-5,-19,-5,16,-12,-4,-10,-17,-14,48,81
8,-36,-44,14,26,-40,-39,-70,-65,-71,25,50
-79,-90,-11,84,-34,-50,-21,-70,-103,-105,19,41
-138,-102,35,120,-86,-33,-20,-59,-102,-93,4,23
-52,-92,-41,72,-5,-67,-20,-65,-105,-94,-4,9
-29,-79,-49,54,10,-64,-21,-77,-104,-89,-24,10
-73,-77,-4,75,-34,-40,-9,-75,-89,-81,-32,25
-46,-75,-29,61,-8,-52,-9,-66,-118,-121,-57,-6
-91,-88,3,89,-47,-42,-4,-56,-112,-124,-42,-15
-61,-91,-29,76,-16,-60,29,-87,-127,-139,-51,8
23,-71,-94,24,59,-82,24,-96,-139,-151,-102,-17
-47,-66,-18,57,-14,-42,6,-69,-116,-126,-87,-23
-111,-65,46,88,-78,-9,-16,-69,-131,-134,-77,-14
-104,-70,34,86,-68,-18,-11,-64,-108,-124,-69,-17
-73,-78,-5,76,-33,-42,3,-61,-111,-117,-57,-8
-70,-70,0,70,-35,-35,11,-57,-118,-112,-51,-13
-74,-72,2,72,-38,-34,16,-53,-98,-102,-41,-27
-109,-66,43,87,-76,-11,24,-49,-97,-102,-32,-29
-80,-64,16,72,-48,-24,25,-38,-76,-96,-48,-16
-25,-82,-58,54,17,-70,-17,-60,-98,-96,-69,-16
-88,-49,39,69,-63,-5,-17,-76,-117,-91,-63,-3
-64,-56,9,60,-36,-23,-6,-66,-109,-90,-67,-5
-21,-51,-30,36,5,-40,-30,-62,-138,-114,-77,-47
-67,-37,30,52,-48,-4,-28,-58,-138,-119,-74,-42
-128,-85,43,106,-85,-21,1,-47,-119,-90,-40,-32
-110,-87,23,98,-66,-31,5,-70,-133,-108,-51,-35
-55,-83,-28,69,-13,-55,-20,-101,-154,-143,-92,-28
-112,-88,24,100,-68,-32,-19,-93,-150,-136,-78,-26
-120,-75,45,97,-82,-14,-21,-88,-142,-133,-75,-22
-87,-30,57,59,-72,13,-18,-85,-140,-131,-76,-17
-81,-32,50,56,-66,9,-23,-73,-129,-122,-73,-17
-59,-23,36,41,-48,6,-12,-91,-141,-135,-77,-13
-46,14,60,16,-53,36,25,-117,-144,-136,-55,16
8,14,6,-11,1,10,1,-111,-125,-113,-41,16
33,29,-4,-31,18,13,-24,-108,-125,-115,-45,-3
28,11,-17,-19,23,-3,-49,-106,-125,-120,-45,-6
53,5,-49,-29,51,-22,-62,-98,-141,-118,-45,5
33,-10,-43,-11,38,-26,-50,-109,-160,-140,-45,14
40,-22,-61,-9,51,-42,-47,-95,-146,-125,-48,7
46,-15,-61,-15,54,-37,-40,-82,-134,-106,-51,8
-30,-45,-15,38,-7,-29,-43,-86,-136,-125,-54,1
-36,-44,-7,40,-14,-26,-46,-84,-148,-132,-56,-16
-66,-74,-8,70,-29,-41,-44,-102,-169,-151,-64,-33
-123,-105,18,114,-70,-43,-45,-114,-176,-157,-64,-44
-38,-59,-20,48,-9,-39,-46,-116,-185,-158,-76,-43
4,-31,-35,14,20,-32,-42,-119,-197,-162,-88,-39
-18,-44,-26,31,4,-35,-42,-117,-196,-158,-77,-35
-3,-46,-42,25,20,-44,-30,-112,-190,-159,-82,-32
-35,-60,-25,48,-5,-42,-36,-119,-190,-151,-68,-29
-64,-71,-7,67,-28,-39,-19,-110,-183,-160,-76,-38
-88,-48,40,67,-64,-3,-42,-120,-181,-155,-60,-31
-91,-67,24,78,-57,-21,-51,-108,-182,-175,-69,-38
-108,-4,104,55,-105,50,18,-97,-183,-156,-100,-38
-177,-27,151,102,-164,62,84,-88,-170,-138,-133,-90
