I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-12,6,15,-12,-3,35,-46,-74,-60,-112,-50
11,34,22,-23,-6,28,82,88,57,19,-67,-19
153,155,2,-154,75,79,182,465,461,345,231,234
522,395,-126,-458,324,134,-85,475,636,748,762,762
501,264,-237,-382,369,13,-412,-305,-61,264,424,571
-81,-83,-2,82,-39,-43,-263,-775,-793,-519,-355,-145
-192,-98,94,144,-142,-2,-173,-588,-680,-520,-406,-258
-92,-66,26,79,-59,-20,-70,-262,-297,-238,-205,-117
-108,-68,40,88,-74,-14,12,-111,-152,-152,-156,-105
-72,-47,25,60,-48,-11,7,-82,-105,-106,-127,-91
-82,-49,33,65,-57,-8,43,-64,-100,-93,-119,-93
-59,-30,29,45,-44,0,29,-66,-96,-97,-106,-85
-71,-42,29,56,-50,-6,38,-54,-87,-91,-100,-82
-88,-56,32,72,-60,-11,33,-51,-84,-91,-95,-77
-96,-50,46,72,-70,-2,35,-43,-75,-90,-91,-75
-95,-45,49,70,-72,2,35,-41,-71,-87,-87,-76
-81,-42,39,61,-60,-2,29,-38,-62,-80,-81,-71
-72,-34,38,53,-55,2,31,-34,-57,-77,-78,-70
-72,-44,28,58,-49,-7,29,-32,-51,-72,-72,-70
-84,-56,27,70,-55,-15,31,-29,-44,-68,-69,-65
-82,-55,28,68,-54,-13,30,-36,-38,-64,-63,-61
-94,-55,39,74,-66,-8,28,-31,-31,-55,-60,-56
-102,-56,47,79,-74,-5,24,-20,-25,-45,-49,-52
-92,-48,44,70,-68,-2,25,-11,-17,-35,-28,-47
-79,-33,46,56,-62,6,46,7,5,-20,-8,-29
-63,-19,44,41,-53,12,51,33,46,6,13,-14
-36,11,47,12,-41,29,44,74,88,36,36,12
-6,33,38,-14,-22,35,43,116,135,82,77,48
11,48,38,-30,-13,43,37,163,194,135,121,78
43,92,49,-68,-3,70,35,236,272,201,180,128
84,124,40,-104,22,82,29,312,358,277,249,185
117,151,35,-134,41,93,24,368,431,335,301,237
143,170,27,-156,58,98,19,431,509,399,363,285
162,187,25,-175,68,106,13,481,561,447,408,321
190,212,21,-201,84,116,7,482,562,454,418,334
186,206,19,-196,83,112,7,431,506,417,391,308
157,192,35,-175,60,114,11,326,392,334,316,242
116,150,35,-133,40,92,9,203,249,213,213,153
70,92,22,-81,24,57,12,86,113,96,121,76
42,58,16,-50,13,37,-21,11,29,20,60,21
21,26,5,-24,8,15,-57,-28,-17,-27,16,-19
31,9,-22,-20,27,-7,-52,-62,-43,-49,-1,-36
35,-9,-45,-13,40,-27,-48,-71,-46,-53,-5,-40
7,-22,-29,8,19,-26,-45,-69,-48,-58,-14,-44
-47,-34,13,40,-30,-10,-38,-73,-53,-61,-20,-55
-88,-60,28,73,-58,-15,-28,-76,-68,-68,-29,-69
-79,-57,22,67,-51,-17,-17,-75,-71,-74,-33,-73
-91,-70,21,81,-55,-24,-9,-72,-69,-75,-37,-79
-106,-89,17,97,-61,-35,-1,-64,-71,-75,-40,-82
-97,-82,15,89,-55,-34,1,-61,-68,-79,-43,-86
-101,-87,13,94,-56,-37,9,-54,-77,-82,-46,-92
-92,-83,9,87,-50,-36,9,-47,-93,-77,-37,-87
-97,-88,10,92,-53,-38,17,-49,-96,-84,-42,-94
-96,-79,17,87,-57,-31,18,-48,-85,-75,-30,-85
-81,-78,3,79,-41,-37,21,-66,-91,-86,-37,-95
-68,-72,-4,70,-31,-38,28,-48,-75,-74,-24,-80
-83,-66,16,74,-49,-25,22,-58,-85,-85,-31,-74
-96,-66,30,80,-62,-18,38,-37,-70,-72,-21,-58
