I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,96,136,-29,-88,116,20,-1,30,-225,57,-155
-6,71,78,-33,-42,74,35,5,47,-221,35,-186
-114,-26,88,70,-101,31,43,19,78,-216,18,-191
-81,-10,71,45,-76,30,30,2,92,-211,26,-189
39,51,12,-45,14,31,64,24,130,-205,50,-187
-101,-20,81,60,-91,30,79,59,142,-200,47,-184
-104,-2,102,53,-102,50,70,61,140,-202,29,-186
-73,3,76,35,-75,39,69,59,139,-211,12,-213
-148,-56,92,102,-120,18,68,72,143,-220,2,-215
-133,-66,67,99,-100,1,60,107,168,-222,-19,-225
-110,-47,64,78,-87,8,81,170,202,-197,-28,-233
-88,-42,47,65,-67,2,120,249,266,-203,-21,-247
-141,-79,62,109,-101,-8,107,307,313,-220,-61,-276
-110,-61,49,85,-79,-6,93,361,367,-180,-41,-247
-20,5,25,7,-22,15,82,369,377,-164,13,-250
6,60,53,-33,-24,56,64,340,356,-157,31,-239
93,99,6,-96,43,52,55,289,360,-124,70,-202
2,74,71,-38,-35,72,31,218,303,-112,78,-189
-41,73,114,-16,-77,93,26,182,263,-107,106,-182
77,130,53,-104,12,92,39,98,215,-119,149,-188
34,149,116,-92,-41,132,10,19,162,-136,143,-152
-15,115,130,-51,-72,122,-21,-16,134,-134,134,-122
-9,112,122,-52,-66,117,-3,-56,103,-129,130,-132
-49,78,127,-15,-88,103,-20,-86,107,-128,118,-146
-82,42,124,19,-103,83,-54,-121,101,-124,121,-164
-4,120,124,-58,-64,122,-10,-122,85,-123,171,-163
-6,105,112,-49,-59,108,6,-113,40,-118,178,-157
-40,109,149,-35,-95,129,-43,-131,19,-111,164,-154
-26,132,158,-54,-92,145,-57,-132,19,-114,159,-148
-30,118,148,-43,-90,133,-54,-103,24,-73,152,-145
-6,144,150,-69,-78,147,-56,-81,69,-57,193,-138
6,150,144,-79,-69,147,-53,-59,91,-52,189,-129
39,180,141,-110,-51,160,-57,-14,113,-7,169,-120
11,180,169,-96,-79,175,-48,25,156,13,213,-115
-28,158,187,-65,-108,172,-50,31,175,39,235,-115
29,202,173,-116,-72,187,-77,22,166,38,233,-115
58,230,172,-144,-57,201,-93,20,161,44,229,-114
61,206,145,-133,-43,176,-93,9,147,48,218,-116
90,202,112,-146,-12,157,-76,11,149,35,214,-113
17,126,109,-71,-46,117,-71,-11,113,12,202,-123
-8,97,105,-45,-57,101,-66,-11,107,5,200,-148
-2,98,100,-48,-51,99,-60,-32,92,-20,184,-163
-33,67,100,-17,-67,83,-58,-59,92,-46,181,-183
27,118,90,-73,-32,104,-49,-65,93,-59,169,-212
33,135,101,-84,-34,118,-54,-64,68,-68,160,-201
37,119,82,-79,-23,101,-41,-34,105,-43,158,-205
-28,41,69,-6,-48,54,-50,-48,44,-88,142,-211
-48,-66,-18,57,-14,-42,37,273,325,14,149,-196
191,68,-123,-129,157,-27,-7,373,534,266,262,-115
638,610,-28,-624,333,291,-478,453,1252,1460,1098,546
812,959,146,-886,333,552,-1027,-249,942,1826,1592,1076
432,885,452,-658,-10,668,-1351,-2044,-1482,54,995,851
210,761,551,-486,-171,656,-999,-1719,-1624,-557,615,512
46,408,362,-227,-159,385,-375,-565,-575,-299,313,61
-126,135,261,-5,-194,198,-131,-309,-376,-310,100,-198
-30,112,142,-41,-86,126,-9,-44,-75,-180,107,-223
-22,61,83,-20,-53,72,43,-11,-65,-167,57,-270
-89,-7,82,48,-86,37,68,34,2,-120,94,-248
-146,-66,81,106,-113,7,79,37,22,-168,77,-270
-165,-67,99,116,-132,16,72,30,42,-152,69,-281
-143,-73,70,108,-106,-2,77,41,67,-147,59,-278
-112,-32,79,72,-95,23,74,32,66,-164,45,-282
1,42,41,-22,-20,41,97,50,94,-151,43,-277
-64,-49,15,57,-40,-17,100,59,92,-163,32,-287
-123,-57,66,89,-94,5,100,86,111,-165,27,-300
-69,-12,57,41,-63,22,98,119,121,-165,18,-291
-146,-83,63,114,-104,-10,115,196,179,-154,12,-293
-107,-86,21,97,-64,-32,134,253,212,-150,4,-333
-101,-89,13,95,-56,-38,126,314,272,-143,-3,-338
-61,-26,35,43,-48,5,125,360,326,-134,-10,-323
-41,-20,21,30,-31,1,121,348,319,-101,13,-317
-87,-38,49,62,-68,6,115,317,317,-78,46,-297
-2,49,51,-24,-26,49,85,272,287,-65,81,-269
1,50,50,-26,-25,50,64,212,242,-53,104,-250
-7,68,75,-31,-41,71,49,143,199,-45,111,-236
-10,100,109,-45,-60,104,38,81,161,-48,130,-226
-12,83,95,-36,-54,89,17,32,120,-66,134,-222
5,97,92,-51,-44,94,10,1,92,-56,140,-219
20,103,84,-62,-32,93,43,-47,54,-62,166,-215
-3,71,74,-34,-39,72,29,-92,17,-85,169,-211
-54,77,131,-12,-93,103,14,-98,19,-79,163,-208
-74,57,130,8,-102,93,5,-127,-14,-75,162,-205
-34,59,93,-13,-64,76,7,-132,-31,-69,155,-202
13,104,91,-59,-40,98,24,-118,-39,-63,156,-200
-58,64,121,-3,-90,92,17,-104,-43,-59,138,-196
-64,78,142,-7,-103,109,11,-64,-9,-45,147,-195
21,143,122,-82,-50,132,3,-48,18,-34,186,-192
5,114,109,-60,-52,111,0,-32,59,-10,193,-184
-39,91,130,-27,-84,110,-17,-6,81,6,191,-178
26,168,142,-98,-58,155,-3,29,121,36,203,-171
62,189,127,-126,-32,157,2,35,153,69,201,-164
50,164,114,-108,-32,139,-37,1,136,61,191,-159
43,189,146,-117,-52,168,-61,-6,136,61,220,-160
64,210,146,-137,-41,177,-76,-18,120,55,223,-160
63,170,107,-117,-22,138,-78,-29,118,51,214,-160
-1,106,106,-53,-54,106,-68,-49,82,22,198,-160
2,102,100,-52,-49,100,-38,-48,68,3,170,-161
