I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-16,-22,5,14,-19,23,233,-20,-55,0,-125
46,11,-35,-29,41,-12,35,246,-20,-55,21,-125
7,-25,-33,9,20,-29,25,241,-20,-56,14,-125
10,-3,-13,-3,11,-8,16,238,-37,-60,8,-122
71,50,-22,-60,46,14,8,232,-48,-59,0,-120
58,46,-12,-52,35,17,2,229,-40,-51,-3,-119
8,22,14,-15,-4,18,0,214,-49,-64,-14,-126
39,31,-8,-35,23,11,35,225,-68,-77,-16,-137
14,-10,-24,-2,19,-17,26,234,-64,-67,1,-134
25,-22,-47,-1,36,-34,-4,215,-69,-66,16,-134
67,30,-38,-48,52,-4,-20,206,-91,-59,15,-129
38,0,-38,-19,38,-19,-9,206,-104,-56,7,-130
7,-28,-34,11,21,-31,17,203,-106,-60,0,-139
-17,7,24,4,-20,16,12,209,-102,-35,29,-116
5,80,75,-43,-35,77,19,229,-102,-17,62,-99
-3,82,86,-40,-45,84,20,232,-96,-9,52,-95
28,107,79,-67,-26,93,-1,191,-117,-16,55,-107
83,164,82,-124,0,123,-35,165,-140,-39,55,-128
58,127,69,-93,-6,98,-57,187,-131,-24,53,-125
18,88,69,-53,-26,78,-36,185,-154,-27,46,-131
-21,-3,18,12,-20,7,-26,191,-176,-55,16,-142
-39,-13,26,25,-32,6,-10,171,-203,-78,-20,-164
-7,-20,-13,13,3,-16,36,192,-198,-92,-43,-186
-12,-55,-43,34,16,-48,51,183,-223,-79,-24,-169
4,-44,-48,20,27,-46,76,226,-187,-85,-26,-172
10,-110,-120,50,65,-115,76,333,-96,-63,-51,-227
100,-65,-165,-17,132,-115,69,466,98,111,71,-165
629,374,-256,-501,442,59,-24,709,651,839,821,446
536,813,277,-675,130,544,-139,254,313,1008,1091,773
-163,522,685,-180,-425,603,-244,-459,-871,-15,206,194
-193,160,352,16,-273,256,-318,-401,-1072,-410,-162,-120
-46,16,62,15,-54,39,-112,27,-580,-249,-107,-158
-46,-144,-98,95,27,-121,12,225,-362,-226,-158,-254
-44,-107,-63,76,10,-85,19,188,-329,-140,-87,-237
-38,-106,-68,73,15,-87,69,194,-292,-129,-73,-250
-10,-106,-96,58,43,-100,63,183,-284,-112,-54,-243
-21,-97,-76,59,27,-86,65,174,-285,-113,-62,-244
-18,-101,-83,60,33,-92,58,172,-294,-108,-60,-248
-23,-92,-68,58,23,-80,60,187,-300,-101,-58,-229
-20,-90,-70,55,25,-80,77,223,-290,-101,-63,-242
-37,-99,-62,68,13,-80,87,223,-287,-89,-47,-254
-13,-73,-60,43,24,-66,88,227,-280,-84,-37,-241
24,-28,-53,2,39,-40,91,222,-275,-76,-21,-223
1,-72,-74,36,38,-73,92,225,-267,-73,-20,-196
33,-57,-90,12,62,-74,86,235,-261,-73,-20,-191
54,-24,-78,-14,66,-51,82,236,-252,-64,-3,-190
52,-16,-68,-18,60,-41,76,251,-229,-52,11,-176
76,-12,-89,-32,83,-50,70,265,-194,-11,39,-165
135,10,-125,-73,130,-57,66,282,-158,26,57,-140
180,76,-104,-128,142,-14,53,311,-154,38,83,-97
205,116,-89,-160,147,13,31,314,-155,92,134,-60
238,138,-101,-188,169,18,-16,282,-159,111,141,-44
172,108,-64,-140,118,22,-46,260,-160,99,154,-22
182,144,-38,-162,110,52,-38,253,-158,109,179,-20
207,203,-5,-205,106,99,-32,242,-179,95,171,-19
170,176,5,-173,82,90,-17,230,-219,60,137,-22
125,124,-1,-125,63,62,0,207,-272,18,90,-65
78,87,9,-82,34,47,22,190,-297,-6,57,-91
84,61,-23,-73,53,19,25,180,-332,-33,37,-131
32,18,-13,-25,22,2,39,166,-364,-68,18,-161
34,4,-30,-19,32,-13,40,164,-374,-77,-11,-174
15,-25,-40,5,28,-33,32,163,-388,-79,-32,-191
-42,-29,13,36,-27,-8,79,169,-382,-81,-30,-169
-3,20,22,-9,-12,21,79,165,-391,-78,-26,-177
-7,-32,-25,20,10,-29,71,148,-401,-79,-25,-183
-31,-90,-60,61,15,-74,77,149,-401,-66,-20,-180
-53,-60,-7,57,-23,-33,82,148,-408,-72,-22,-206
-48,-50,-2,49,-23,-26,89,142,-416,-97,-35,-213
0,-44,-44,22,22,-44,77,140,-431,-93,-35,-207
-27,-45,-18,37,-4,-32,74,135,-429,-80,-31,-207
-50,-40,10,45,-30,-15,62,133,-433,-80,-29,-191
-51,-41,9,46,-30,-16,68,159,-446,-86,-25,-169
-36,-49,-14,43,-11,-31,77,161,-443,-74,-24,-183
1,-3,-5,1,3,-4,65,143,-440,-60,-20,-193
-6,-22,-17,14,6,-19,69,144,-437,-61,-18,-193
19,-23,-42,3,30,-32,85,138,-430,-59,-14,-195
24,15,-9,-20,16,3,74,135,-448,-61,-12,-189
12,-20,-33,4,23,-27,61,131,-462,-59,-9,-189
-25,-37,-12,31,-6,-24,66,127,-464,-55,-18,-184
-6,-12,-6,9,0,-9,69,124,-482,-72,-34,-182
51,-5,-56,-22,53,-30,67,119,-478,-76,-35,-179
-1,-26,-26,14,13,-26,55,117,-483,-74,-35,-179
1,-21,-22,10,12,-21,51,104,-505,-76,-35,-193
-1,-32,-31,17,15,-31,41,106,-512,-75,-35,-206
-25,-37,-12,32,-7,-24,58,108,-532,-74,-34,-210
6,-12,-18,3,12,-15,90,111,-547,-66,-27,-182
19,-24,-43,2,31,-33,80,135,-544,-58,-23,-157
5,0,-5,-2,4,-2,72,133,-544,-49,-15,-161
-19,38,58,-10,-39,48,62,128,-548,-42,-14,-158
-4,70,74,-33,-39,71,56,118,-570,-31,7,-148
12,92,80,-52,-34,86,51,104,-580,-27,26,-149
7,84,76,-46,-35,80,36,105,-584,-22,16,-118
44,113,69,-79,-13,91,25,103,-620,-29,16,-106
41,104,63,-73,-11,83,14,109,-631,-20,38,-95
12,72,60,-42,-24,65,0,104,-652,-32,17,-113
9,7,-2,-8,6,3,-2,117,-689,-58,-23,-154
-41,-71,-30,56,-5,-51,51,102,-715,-49,-31,-133
-19,-50,-30,35,6,-40,93,125,-706,-82,-60,-173
-39,-66,-27,52,-5,-46,72,111,-704,-66,-57,-167
-53,-117,-64,85,5,-90,86,129,-655,-72,-68,-171
-18,-130,-112,74,48,-121,110,208,-553,-81,-90,-232
66,-83,-149,8,108,-116,116,350,-309,80,19,-163
633,370,-263,-501,448,53,30,663,314,804,742,417
561,801,240,-681,161,520,-134,187,42,1056,1095,822
-134,519,653,-193,-394,586,-264,-585,-1162,18,204,251
-182,156,337,12,-260,246,-307,-525,-1349,-432,-201,-99
-59,10,69,24,-64,39,-97,-106,-801,-246,-129,-134
-22,-106,-84,64,31,-94,42,111,-533,-205,-185,-225
-73,-107,-34,90,-19,-70,24,79,-449,-132,-117,-185
-30,-71,-41,50,6,-55,61,99,-403,-145,-136,-214
28,-69,-97,21,63,-83,48,103,-372,-113,-110,-201
-40,-113,-73,76,17,-93,61,100,-328,-114,-110,-205
-30,-114,-84,72,27,-99,74,117,-294,-117,-108,-201
-29,-109,-81,69,26,-95,65,103,-278,-110,-99,-199
29,-64,-92,18,61,-78,67,107,-244,-93,-102,-184
41,-33,-75,-4,58,-54,60,119,-215,-67,-92,-127
-25,-83,-58,54,17,-70,60,120,-198,-67,-93,-93
-14,-75,-60,45,23,-67,57,108,-180,-55,-80,-59
18,-50,-68,17,43,-59,51,135,-145,-52,-75,-47
12,-65,-77,27,45,-71,57,149,-123,-43,-66,-8
39,-45,-84,3,62,-64,69,138,-120,-39,-58,9
68,4,-63,-36,66,-30,57,148,-80,-19,-46,-1
67,-33,-100,-16,83,-66,47,170,-33,15,-14,34
117,-11,-128,-53,123,-69,35,190,8,46,22,72
164,71,-92,-117,128,-10,-7,210,57,75,51,104
160,74,-86,-117,123,-6,-12,219,76,94,73,130
195,125,-70,-160,132,28,-13,221,98,128,103,176
198,143,-56,-170,127,43,-60,217,121,141,126,218
179,140,-40,-159,109,50,-69,188,102,132,120,213
173,187,14,-180,79,100,-60,149,83,122,112,204
128,157,29,-143,50,93,-51,131,64,104,101,203
62,82,20,-72,21,51,-45,109,29,75,64,190
47,46,-1,-47,23,23,-35,75,-5,36,22,146
65,44,-22,-54,43,11,-26,68,-17,4,-22,123
15,6,-9,-11,12,-1,-10,65,-23,-21,-46,127
-21,-26,-5,24,-8,-15,31,62,-20,-25,-41,121
-37,-41,-4,39,-17,-22,10,57,-16,-40,-68,106
-41,-82,-41,62,0,-61,-11,55,-10,-57,-85,94
-51,-62,-11,57,-20,-36,-17,54,-8,-54,-76,94
-69,-49,20,59,-44,-14,-12,57,5,-56,-62,104
-32,-64,-32,48,1,-48,28,68,26,-54,-65,118
-1,-39,-37,20,18,-38,24,64,25,-55,-89,121
-28,-54,-26,41,-1,-40,19,47,21,-54,-82,120
-49,-61,-12,56,-18,-36,13,35,19,-48,-71,116
-29,-28,1,29,-15,-13,4,55,40,-42,-67,115
-55,-41,14,47,-34,-13,2,63,51,-38,-74,113
-59,-51,8,55,-34,-21,-11,53,60,-31,-76,120
-33,-25,7,29,-20,-9,-4,52,78,-26,-70,129
-53,-48,5,51,-29,-21,-10,46,74,-33,-69,114
-57,-73,-16,65,-20,-44,-17,41,80,-33,-64,128
-72,-54,17,63,-44,-18,-21,42,88,-26,-67,147
-76,-58,18,66,-47,-20,-28,45,82,-21,-67,144
-44,-50,-6,47,-19,-28,-21,45,94,-15,-64,145
-30,-32,-3,31,-13,-17,-42,44,99,-11,-65,145
-36,-48,-12,42,-12,-30,-47,52,89,-26,-65,144
-47,-51,-4,49,-22,-27,-40,49,105,-40,-65,146
-47,-36,11,41,-28,-13,-41,37,116,-27,-65,144
-76,-50,26,63,-51,-12,-33,35,109,-31,-65,146
-76,-71,5,73,-40,-33,-38,35,103,-53,-73,144
-52,-57,-5,55,-24,-31,-15,35,121,-54,-74,144
-52,-56,-4,54,-24,-30,-13,33,143,-46,-66,153
-40,-54,-14,48,-13,-34,-44,29,138,-46,-66,145
-50,-43,7,47,-29,-18,-32,31,138,-37,-57,162
-31,-64,-33,48,1,-48,-17,26,125,-37,-58,180
-33,-72,-40,53,4,-56,-6,25,138,-47,-73,171
-69,-60,9,64,-39,-25,-11,26,159,-36,-65,174
-50,-14,36,32,-43,10,-48,5,140,-24,-54,166
-71,13,85,29,-78,49,-61,-16,161,22,-9,171
-60,40,101,10,-81,70,-16,-10,203,46,17,192
17,97,80,-57,-32,88,-14,6,194,35,6,220
33,114,81,-74,-24,97,-81,-23,172,25,2,231
18,78,60,-48,-21,69,-90,-43,170,7,-9,224
-33,31,64,1,-49,47,-76,-49,154,2,-24,206
-49,-17,32,33,-41,8,-63,-40,161,-45,-59,159
-70,-59,11,64,-40,-24,-47,-44,163,-63,-61,159
-77,-47,30,62,-54,-8,-34,-38,157,-69,-76,152
-41,-64,-23,53,-9,-43,-34,-39,156,-62,-65,150
-109,-134,-25,122,-42,-79,-25,-38,136,-75,-94,119
-90,-156,-66,123,-12,-111,19,71,207,-81,-118,83
-23,-70,-47,46,12,-58,94,175,364,17,-50,100
452,215,-237,-333,344,-12,50,511,890,536,429,488
708,660,-49,-684,378,305,-164,331,977,1054,1030,1061
21,540,519,-281,-249,530,-299,-573,-176,300,440,721
-223,129,352,46,-288,240,-377,-801,-802,-435,-225,228
-98,26,124,35,-111,75,-244,-359,-315,-282,-166,204
-88,-125,-37,107,-26,-81,-44,-45,33,-210,-189,114
-52,-146,-94,99,21,-119,-31,-43,111,-136,-139,112
-113,-119,-6,116,-53,-62,-10,-48,168,-103,-121,108
-110,-132,-21,121,-44,-76,-6,-21,177,-97,-127,96
-100,-109,-9,104,-45,-59,-4,-33,187,-82,-120,83
-72,-128,-56,100,-7,-92,0,-29,193,-92,-130,96
-88,-120,-32,104,-28,-76,12,-29,210,-78,-112,119
-71,-104,-33,88,-19,-68,34,-17,222,-84,-106,95
-45,-87,-42,66,-1,-64,20,-15,217,-76,-99,100
-83,-111,-28,97,-27,-69,17,-16,242,-67,-103,84
-52,-107,-54,80,1,-80,2,-22,252,-51,-88,84
-15,-71,-57,43,21,-64,-14,-5,255,-44,-75,108
