I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,40,100,10,-80,70,135,314,-90,-125,-104,-85
-65,36,101,14,-83,69,134,309,-96,-133,-111,-94
-73,32,105,20,-89,68,130,301,-106,-140,-130,-115
-83,24,108,29,-96,66,127,293,-108,-143,-130,-114
-91,22,113,34,-102,67,122,286,-113,-148,-130,-111
-103,12,115,45,-109,63,119,278,-115,-149,-130,-108
-98,12,110,43,-104,61,116,271,-110,-146,-130,-105
-73,32,105,20,-89,69,111,264,-110,-143,-129,-104
-65,37,102,14,-84,69,109,256,-109,-140,-125,-99
-61,34,95,13,-79,64,104,248,-105,-137,-123,-96
-63,34,97,14,-81,66,101,247,-105,-135,-120,-93
-50,57,107,-4,-79,82,97,250,-105,-135,-117,-88
-42,63,105,-11,-74,84,95,250,-105,-135,-114,-85
-54,45,98,4,-76,71,95,250,-105,-135,-115,-85
-51,42,93,4,-72,67,95,250,-105,-135,-115,-85
-57,31,87,13,-72,58,95,249,-105,-135,-115,-85
-52,31,83,10,-67,57,95,245,-105,-135,-115,-85
-26,54,79,-14,-53,66,95,239,-111,-140,-115,-85
-25,52,77,-14,-51,64,95,235,-116,-140,-116,-86
-38,36,74,1,-56,55,95,231,-123,-141,-120,-91
-40,31,71,5,-55,51,95,226,-125,-145,-122,-94
-42,28,70,7,-57,49,95,225,-125,-145,-125,-97
-53,22,75,15,-64,48,95,225,-125,-147,-128,-102
-62,18,80,22,-71,49,95,225,-124,-151,-130,-105
-70,13,83,28,-77,48,94,225,-136,-153,-133,-109
-81,9,90,36,-85,49,96,225,-146,-156,-138,-113
-83,5,87,39,-86,46,105,225,-147,-159,-144,-118
-80,-1,79,40,-79,39,103,220,-150,-160,-143,-120
-77,-6,72,41,-74,33,98,215,-153,-167,-158,-120
-75,-14,62,44,-68,23,96,210,-155,-171,-173,-120
-72,-15,58,43,-65,21,90,206,-155,-169,-167,-120
-74,-35,39,54,-57,2,91,201,-159,-170,-165,-120
-96,-46,49,71,-72,1,98,197,-160,-170,-162,-120
-103,-29,74,66,-89,22,103,194,-160,-170,-159,-124
-83,-17,66,50,-74,24,104,192,-160,-174,-157,-125
-68,-3,65,35,-66,31,100,189,-160,-175,-154,-125
-84,-22,62,53,-73,20,100,186,-160,-175,-151,-129
-99,-42,57,71,-78,7,98,184,-160,-175,-148,-130
-97,-42,55,69,-75,6,94,179,-160,-175,-145,-129
-98,-48,50,73,-73,1,96,173,-160,-172,-146,-125
-97,-50,47,73,-72,-1,91,169,-160,-169,-150,-120
-99,-55,44,77,-71,-5,90,163,-160,-170,-149,-118
-98,-53,45,75,-72,-4,89,157,-160,-170,-152,-113
-94,-49,45,71,-69,-2,86,157,-160,-170,-155,-110
-96,-51,45,73,-71,-2,84,160,-160,-169,-155,-113
-91,-46,45,68,-67,-1,87,160,-160,-165,-151,-116
-90,-44,45,66,-67,0,90,160,-160,-161,-149,-119
-87,-46,41,67,-64,-2,90,160,-160,-159,-150,-122
-73,-37,36,55,-54,0,98,160,-160,-154,-145,-125
-86,-54,32,70,-59,-11,101,160,-160,-151,-145,-124
-82,-55,26,68,-54,-14,99,160,-156,-147,-144,-117
-63,-38,25,50,-43,-6,101,160,-149,-141,-135,-111
-44,-30,14,37,-29,-8,99,160,-143,-136,-127,-104
-32,14,46,9,-39,30,101,160,-120,-131,-118,-98
-43,47,90,-2,-67,68,95,158,-99,-125,-110,-91
-19,66,85,-24,-52,75,87,153,-91,-121,-101,-84
-18,61,79,-22,-49,69,79,150,-83,-120,-91,-79
4,78,74,-41,-36,76,57,147,-75,-123,-81,-75
36,103,67,-69,-16,85,50,143,-74,-126,-80,-76
12,52,40,-33,-14,46,49,139,-93,-130,-79,-72
14,28,14,-21,0,20,47,134,-115,-133,-86,-70
8,20,11,-14,-2,15,43,122,-119,-138,-101,-70
-14,-11,3,12,-8,-4,51,115,-126,-140,-109,-74
-51,-52,-1,52,-25,-26,85,105,-160,-146,-132,-100
-92,-100,-8,97,-42,-54,92,96,-174,-157,-153,-120
-79,-101,-22,90,-28,-61,89,97,-166,-155,-152,-120
-75,-88,-13,82,-31,-50,91,91,-178,-163,-165,-125
-81,-91,-11,86,-35,-51,90,101,-170,-147,-148,-115
-86,-89,-3,88,-42,-45,90,88,-180,-163,-159,-125
-92,-91,1,91,-47,-45,97,102,-163,-148,-144,-116
-93,-89,4,91,-48,-42,92,88,-161,-158,-148,-122
-107,-92,14,100,-60,-39,103,100,-151,-157,-150,-122
-89,-99,-10,94,-39,-55,96,96,-135,-140,-123,-112
-83,-106,-23,95,-30,-64,121,163,-106,-161,-146,-138
25,-67,-92,21,59,-79,123,347,204,118,121,26
288,289,1,-288,143,145,-315,-331,564,855,878,650
484,733,248,-609,118,490,-804,-1228,823,2048,2082,1661
311,647,337,-480,-13,492,-762,-1408,123,1442,1472,1324
-77,214,290,-69,-184,252,-474,-1217,-975,-387,-373,29
-240,-50,189,145,-214,69,-239,-743,-857,-538,-524,-250
-238,-77,162,157,-200,43,-84,-358,-486,-340,-330,-227
-164,-37,127,100,-145,45,21,-85,-278,-264,-259,-188
-84,-6,78,44,-81,36,78,82,-105,-115,-100,-97
-63,-1,62,32,-62,30,94,122,-95,-132,-116,-99
-59,-14,45,36,-52,15,96,158,-35,-80,-63,-65
-57,-11,46,34,-51,17,94,169,-19,-95,-79,-76
-45,-7,38,26,-41,15,95,193,0,-63,-52,-54
-38,-2,35,20,-36,16,95,194,7,-60,-52,-48
-30,1,31,14,-31,16,93,204,16,-52,-42,-31
-15,8,23,3,-19,15,90,237,39,-38,-25,-19
10,13,3,-12,3,8,90,244,54,-32,-11,-14
36,20,-16,-28,25,2,90,246,68,-10,10,-4
38,27,-11,-32,24,8,90,257,100,23,23,0
36,37,1,-37,17,19,91,271,134,51,59,26
46,47,1,-46,22,24,91,303,174,79,95,52
58,58,0,-58,29,29,90,339,235,126,136,84
93,93,-1,-93,47,46,90,380,303,179,190,125
121,116,-4,-118,62,56,86,436,389,254,267,176
156,150,-6,-152,80,72,85,482,485,342,358,242
184,181,-4,-182,94,88,84,531,591,445,459,321
208,210,2,-209,103,106,72,571,688,550,565,405
270,279,9,-275,130,144,61,588,769,642,653,473
289,305,16,-297,136,160,48,581,813,693,704,505
273,295,22,-284,125,158,33,543,811,703,718,521
265,292,27,-279,119,159,20,471,752,682,690,518
242,264,22,-253,110,143,13,373,619,581,589,442
189,224,35,-207,77,129,10,278,467,443,453,329
111,167,56,-139,27,111,5,211,309,300,307,214
57,108,52,-83,2,80,12,170,184,173,177,121
31,78,47,-55,-8,62,27,133,100,89,90,60
-12,30,42,-10,-27,36,39,109,27,22,21,-5
-30,2,33,14,-32,17,50,100,-5,-23,-23,-44
-39,-10,29,24,-34,9,56,90,-35,-58,-52,-58
-38,-18,19,28,-28,0,54,80,-63,-71,-65,-64
-12,4,16,4,-14,10,56,74,-64,-75,-66,-65
-34,-8,25,21,-29,9,54,71,-67,-80,-70,-65
-57,-21,35,39,-46,7,52,67,-70,-83,-72,-65
-52,-17,36,34,-44,10,45,63,-70,-86,-75,-66
-46,-11,35,29,-41,12,43,60,-66,-85,-75,-64
-51,-4,48,27,-49,22,37,56,-60,-85,-75,-67
-49,-35,14,42,-31,-10,32,51,-69,-85,-71,-71
-52,-35,17,43,-35,-8,66,46,-77,-84,-70,-65
-57,-1,55,29,-55,27,75,42,-75,-80,-70,-57
-44,-2,42,23,-43,19,56,37,-73,-80,-70,-52
-29,10,39,10,-35,24,49,33,-70,-81,-70,-42
7,43,36,-25,-15,40,38,30,-70,-80,-73,-47
-2,27,29,-12,-16,27,41,30,-73,-80,-76,-61
-9,-2,7,6,-7,2,38,27,-79,-83,-75,-60
-10,-3,7,6,-8,2,35,24,-80,-86,-75,-58
-51,-12,39,31,-45,13,35,25,-81,-89,-75,-55
-58,-14,44,35,-51,15,33,21,-79,-92,-76,-54
-63,-24,38,43,-50,7,51,20,-83,-94,-74,-58
-32,-20,12,26,-21,-4,53,20,-98,-96,-82,-72
-22,-21,1,22,-12,-10,45,20,-101,-100,-96,-80
-71,-46,26,58,-48,-10,42,20,-104,-100,-95,-81
-70,-45,24,57,-46,-10,34,19,-107,-102,-95,-85
-62,-44,18,52,-40,-12,30,14,-110,-106,-98,-88
-55,-40,15,47,-35,-12,45,11,-118,-104,-100,-90
-50,-41,10,45,-30,-15,57,8,-123,-110,-104,-92
-43,-37,6,40,-24,-15,54,3,-125,-119,-105,-95
-24,-35,-11,30,-6,-23,55,0,-125,-120,-110,-95
-18,-31,-13,25,-3,-22,55,-3,-125,-120,-110,-95
-28,-31,-3,29,-12,-17,55,-8,-125,-120,-105,-96
-61,-60,2,60,-31,-29,52,-11,-124,-120,-105,-99
-60,-50,10,55,-34,-20,49,-15,-127,-120,-105,-100
-57,-42,15,49,-36,-13,51,-18,-129,-116,-105,-100
-66,-47,19,56,-42,-14,49,-22,-131,-114,-104,-100
-67,-44,22,56,-44,-11,51,-25,-128,-115,-108,-100
-58,-52,6,55,-32,-23,49,-25,-137,-115,-113,-98
-42,-47,-5,45,-18,-26,45,-25,-151,-115,-109,-94
-83,-62,21,72,-52,-20,45,-25,-145,-114,-110,-95
-68,-68,0,68,-34,-34,45,-25,-140,-109,-110,-95
-25,-56,-31,41,3,-43,45,-25,-137,-115,-110,-95
-52,-53,-1,52,-25,-27,45,-25,-131,-121,-110,-94
-39,-45,-5,42,-17,-25,41,-25,-130,-120,-105,-90
-22,-45,-23,34,1,-34,39,-25,-130,-120,-105,-90
-16,-33,-17,25,1,-25,40,-24,-130,-120,-104,-90
-36,-48,-12,42,-11,-30,40,-26,-130,-121,-100,-90
-71,-81,-10,77,-31,-45,40,-30,-130,-117,-100,-90
-78,-80,-2,79,-38,-40,39,-30,-131,-115,-100,-92
-77,-80,-3,79,-37,-41,35,-32,-136,-115,-100,-95
-80,-80,1,80,-41,-39,35,-36,-135,-111,-99,-95
-95,-81,14,88,-55,-33,33,-35,-135,-109,-101,-99
-61,-76,-15,69,-23,-46,29,-31,-135,-111,-105,-100
-52,-69,-18,61,-17,-43,30,-30,-135,-114,-105,-99
-54,-55,-2,55,-26,-28,30,-29,-135,-115,-104,-96
-49,-57,-8,54,-20,-32,30,-27,-129,-115,-101,-91
-51,-53,-2,52,-24,-28,29,-22,-123,-115,-98,-89
-52,-52,0,52,-26,-26,29,-33,-119,-115,-104,-84
-69,-70,-1,69,-34,-35,31,-43,-112,-112,-106,-81
-33,-27,6,30,-19,-10,29,-35,-108,-100,-93,-77
-39,-5,34,22,-36,14,28,-24,-101,-87,-82,-69
-17,48,64,-15,-41,56,23,-22,-85,-79,-70,-62
-15,55,70,-20,-43,62,28,-26,-71,-67,-59,-57
-22,33,55,-6,-39,44,-1,-29,-68,-64,-60,-55
51,97,46,-74,2,71,-50,-58,-55,-64,-65,-56
22,48,26,-35,-3,37,-22,-73,-64,-66,-69,-54
29,21,-8,-25,18,6,5,-68,-102,-70,-73,-56
66,33,-33,-49,49,0,4,-71,-119,-69,-78,-54
29,-13,-42,-8,36,-27,13,-70,-127,-91,-80,-54
-31,-58,-27,44,-1,-42,16,-68,-146,-110,-102,-79
-58,-90,-33,74,-13,-61,23,-68,-165,-127,-127,-106
-19,-88,-69,54,25,-79,23,-61,-158,-137,-116,-113
-49,-106,-57,78,4,-82,18,-70,-162,-136,-124,-114
-81,-112,-31,97,-25,-71,22,-60,-156,-122,-114,-106
-71,-94,-24,83,-23,-59,18,-70,-155,-122,-116,-106
-73,-97,-24,85,-24,-60,22,-60,-156,-112,-116,-101
-65,-94,-29,80,-17,-62,19,-59,-154,-108,-106,-99
-70,-94,-24,82,-22,-59,29,-62,-175,-126,-120,-113
-59,-98,-39,78,-9,-68,43,-43,-154,-103,-93,-93
-69,-89,-19,79,-24,-54,54,-35,-137,-140,-132,-112
3,-106,-108,52,56,-107,104,193,103,47,54,-21
257,157,-100,-206,179,28,-243,-284,479,658,669,477
544,650,106,-597,219,378,-823,-1319,840,1859,1878,1530
463,680,217,-571,123,448,-889,-1643,410,1794,1812,1606
38,294,256,-166,-109,275,-609,-1504,-779,-22,-20,298
-171,-5,165,88,-168,80,-354,-1064,-936,-559,-560,-239
-194,-69,125,131,-159,28,-167,-609,-536,-313,-313,-192
-125,-29,96,76,-110,34,-35,-292,-330,-263,-266,-191
-47,-14,33,31,-40,9,21,-77,-142,-102,-99,-94
-45,-8,37,26,-40,14,35,-27,-120,-109,-100,-102
-18,-5,14,11,-15,4,48,22,-67,-61,-54,-72
-7,3,11,2,-9,7,49,19,-44,-66,-62,-71
5,6,1,-6,2,3,55,35,-24,-48,-48,-60
28,20,-7,-24,17,6,52,64,-8,-34,-35,-50
34,20,-14,-26,24,3,47,66,-1,-29,-27,-47
15,-4,-19,-5,17,-12,44,61,15,-11,-6,-34
51,21,-30,-36,40,-4,42,60,14,-8,-8,-27
55,8,-47,-31,51,-19,34,107,36,13,7,-11
19,-19,-38,0,28,-28,42,136,73,36,39,0
58,25,-33,-41,46,-4,61,145,110,68,74,16
76,47,-29,-61,52,8,60,164,143,90,86,29
73,55,-18,-64,46,18,60,197,196,139,133,62
103,64,-39,-84,71,12,60,244,259,189,191,102
153,90,-63,-122,108,13,60,296,340,246,247,140
174,118,-56,-146,115,31,58,344,423,324,325,199
207,156,-51,-181,129,51,49,396,531,431,436,282
256,209,-46,-232,151,81,43,465,645,543,548,373
263,221,-42,-242,152,89,36,482,714,619,623,443
300,262,-38,-281,169,112,28,467,764,677,681,488
324,291,-33,-307,179,129,14,445,770,700,703,515
294,266,-29,-280,161,118,-14,365,723,675,676,487
271,252,-19,-261,145,117,-40,280,629,601,598,427
222,210,-12,-216,117,99,-44,196,484,475,472,346
159,162,2,-161,78,82,-35,105,328,338,333,234
112,115,3,-114,54,59,-30,41,189,208,206,133
44,51,7,-48,18,29,-22,1,84,93,96,40
14,17,2,-16,6,9,-20,-25,15,24,34,-18
-35,-27,7,30,-21,-10,-20,-53,-34,-17,-5,-49
-58,-53,4,55,-31,-24,-20,-59,-56,-41,-40,-71
-15,-50,-36,32,11,-43,-19,-81,-84,-65,-66,-101
-61,-57,5,59,-32,-26,-13,-103,-103,-82,-82,-122
-85,-58,27,71,-56,-15,-8,-92,-94,-72,-75,-109
-69,-61,8,65,-39,-26,-2,-90,-93,-70,-73,-105
-72,-56,16,64,-44,-19,3,-85,-89,-65,-69,-97
-47,-50,-3,48,-22,-26,10,-80,-84,-60,-64,-91
-34,-44,-11,39,-12,-27,4,-85,-93,-76,-71,-90
-41,-38,3,40,-22,-17,-7,-94,-101,-82,-75,-90
-45,-34,10,39,-27,-12,-20,-97,-100,-76,-75,-91
-46,-28,18,37,-32,-5,-28,-100,-100,-75,-75,-90
