I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
113,203,90,-158,11,146,-50,299,419,309,184,336
92,185,93,-139,-1,139,-54,282,390,289,176,336
52,151,99,-102,-24,125,-60,219,294,210,117,287
3,108,105,-56,-51,107,-67,101,172,103,28,222
-38,71,110,-16,-74,90,-78,-28,62,11,-28,183
-82,31,113,25,-98,72,-97,-132,-19,-83,-100,127
-118,-2,117,60,-118,57,-99,-193,-74,-122,-141,97
-166,-46,120,106,-143,37,-115,-242,-125,-162,-181,82
-195,-70,125,132,-160,27,-138,-282,-161,-209,-220,66
-150,-27,123,88,-136,48,-127,-286,-157,-210,-210,64
-168,-52,116,110,-142,32,-114,-284,-144,-206,-200,59
-173,-62,111,118,-142,24,-110,-286,-140,-204,-193,57
-160,-54,106,106,-133,25,-110,-285,-136,-200,-194,51
-158,-59,100,108,-129,21,-108,-284,-133,-199,-218,50
-110,-15,95,62,-102,40,-104,-280,-129,-195,-227,54
-141,-51,90,96,-115,19,-105,-275,-125,-190,-220,57
-191,-105,87,148,-139,-9,-113,-273,-134,-201,-221,61
-175,-92,83,133,-129,-4,-117,-268,-132,-202,-203,62
-123,-43,79,83,-101,18,-112,-266,-120,-190,-188,76
-96,-20,76,57,-85,28,-110,-268,-121,-191,-190,85
-123,-51,73,87,-98,11,-107,-277,-119,-190,-190,76
-134,-65,68,99,-101,1,-103,-302,-117,-190,-193,73
-146,-82,65,113,-105,-8,-120,-311,-112,-190,-196,66
-125,-63,62,94,-94,0,-124,-315,-123,-191,-194,61
-101,-44,57,72,-78,6,-109,-320,-145,-198,-191,63
-126,-71,55,98,-90,-7,-111,-312,-146,-190,-190,65
-121,-60,61,90,-91,1,-108,-308,-150,-196,-186,65
-125,-54,71,89,-97,8,-104,-302,-148,-211,-185,64
-97,-22,75,59,-86,26,-105,-296,-137,-208,-183,66
-75,-1,74,38,-75,36,-77,-292,-129,-198,-180,60
-78,12,90,32,-84,51,-70,-293,-113,-184,-164,82
-77,17,94,30,-86,55,-73,-296,-95,-165,-143,113
-76,8,84,34,-80,45,-89,-294,-79,-154,-136,108
4,86,82,-45,-39,84,-135,-296,-48,-154,-96,133
51,107,56,-79,-3,82,-137,-294,-48,-154,-69,155
25,59,33,-43,-4,46,-125,-299,-98,-161,-104,135
-18,20,39,-1,-29,29,-123,-317,-109,-155,-123,120
-75,-29,46,52,-60,8,-113,-326,-118,-178,-140,92
-167,-123,44,144,-105,-39,-108,-335,-170,-216,-186,63
-194,-149,45,171,-119,-51,-101,-350,-182,-229,-202,59
-124,-78,46,101,-85,-16,-93,-341,-154,-245,-191,61
-122,-79,43,100,-83,-17,-90,-347,-158,-249,-192,56
-128,-84,45,106,-86,-19,-78,-338,-152,-233,-180,55
-116,-95,22,105,-69,-36,-85,-339,-154,-238,-178,54
-150,-133,17,141,-83,-58,-84,-342,-148,-223,-182,61
-144,-119,26,132,-85,-46,-80,-318,-149,-229,-188,63
-142,-50,92,96,-117,21,-23,-300,-141,-243,-172,70
-130,-3,128,66,-129,62,57,-151,40,-104,-105,74
55,155,100,-105,-23,127,41,4,513,425,388,412
786,486,-300,-636,543,93,-110,668,1300,1520,1485,1250
1187,346,-841,-766,1014,-247,-402,735,825,1266,1294,1244
322,-171,-492,-75,407,-331,-348,-469,-686,-417,-162,277
