I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
234,116,-117,-174,175,0,99,-90,-181,-102,-111,18
214,97,-117,-155,165,-10,166,-29,-125,-98,-167,-9
135,89,-46,-112,90,21,303,121,28,-78,-239,-55
234,135,-99,-185,166,18,314,345,270,208,-59,24
551,435,-116,-493,333,159,57,327,498,745,518,426
1188,588,-599,-888,893,-6,-243,474,920,1622,1252,865
1301,384,-917,-843,1109,-266,-336,227,530,1161,964,752
519,236,-283,-377,400,-23,-176,-419,-579,-471,-49,282
170,89,-81,-130,126,4,63,-379,-738,-773,-408,-35
180,51,-129,-115,154,-38,142,-252,-537,-543,-371,-111
136,60,-76,-98,106,-8,164,-151,-351,-364,-266,-61
172,62,-109,-117,140,-23,159,-55,-197,-178,-184,-12
178,110,-69,-144,123,20,120,-81,-202,-185,-175,13
196,100,-95,-148,145,2,121,-51,-149,-120,-143,17
212,116,-96,-164,154,10,119,-58,-156,-124,-143,20
220,122,-98,-170,159,11,116,-40,-139,-108,-139,23
211,117,-93,-163,152,11,115,-37,-137,-107,-139,27
210,122,-88,-166,149,17,114,-30,-130,-104,-135,30
212,124,-88,-167,149,18,111,-21,-121,-95,-135,31
207,126,-81,-166,144,22,108,-18,-119,-97,-133,34
220,124,-95,-172,157,14,106,-7,-101,-76,-121,36
230,125,-105,-177,167,10,102,-5,-92,-65,-113,35
231,125,-106,-178,168,10,101,2,-77,-49,-102,24
232,129,-103,-180,168,13,94,5,-68,-36,-83,47
266,152,-114,-208,190,19,72,9,-63,-21,-56,73
304,178,-126,-241,215,26,48,16,-60,-11,-41,80
317,192,-124,-254,220,34,28,4,-57,-10,-14,106
321,196,-125,-258,222,36,6,-17,-52,-6,6,122
327,202,-125,-264,226,38,-5,-32,-49,-2,-1,127
333,209,-125,-271,229,42,-9,-47,-57,-1,-9,125
307,187,-120,-247,213,34,-7,-53,-65,0,-17,113
274,169,-105,-221,189,32,11,-54,-70,-18,-23,107
252,155,-98,-203,175,28,31,-49,-78,-43,-57,82
237,137,-100,-187,168,19,55,-43,-84,-59,-82,53
223,122,-100,-173,161,11,74,-38,-92,-82,-95,44
206,107,-100,-157,153,3,84,-31,-103,-97,-125,36
198,102,-97,-150,147,2,96,-32,-105,-107,-124,29
187,96,-91,-141,139,2,106,-35,-105,-118,-127,22
177,91,-86,-134,131,2,104,-35,-109,-127,-141,16
168,85,-83,-126,125,1,101,-39,-110,-131,-139,9
156,80,-76,-118,116,1,98,-41,-108,-128,-136,3
158,81,-77,-119,118,1,95,-39,-103,-123,-133,-3
164,79,-85,-121,125,-3,94,-48,-100,-117,-130,-12
170,85,-85,-127,127,0,90,-59,-97,-112,-128,-11
169,84,-85,-126,127,-1,90,-72,-92,-106,-125,-8
167,82,-85,-124,126,-1,90,-79,-89,-101,-122,-5
173,88,-85,-130,129,1,90,-85,-86,-102,-120,-2
184,102,-82,-143,133,9,90,-89,-80,-112,-116,0
195,116,-78,-156,136,19,86,-84,-78,-105,-116,2
189,114,-74,-151,131,20,80,-74,-68,-82,-105,8
202,130,-72,-166,137,28,75,-71,-41,-68,-81,15
204,138,-66,-171,135,36,69,-58,-20,-55,-74,18
196,131,-66,-163,131,33,64,-35,-14,-45,-75,41
244,145,-99,-195,171,23,59,-28,-1,-39,-75,56
260,145,-115,-203,187,15,43,-41,-4,-43,-74,44
217,115,-102,-166,159,7,34,-82,-53,-85,-84,35
188,84,-104,-136,146,-10,35,-96,-72,-113,-108,5
166,69,-96,-117,131,-13,35,-97,-69,-119,-114,-15
152,66,-86,-109,119,-10,34,-108,-72,-129,-119,-19
136,55,-81,-95,109,-13,36,-113,-66,-142,-140,-37
112,52,-61,-82,86,-4,35,-118,-76,-151,-140,-32
121,39,-82,-80,101,-21,42,-102,-60,-135,-140,-47
89,39,-50,-64,70,-5,38,-117,-69,-158,-138,-42
88,27,-61,-57,75,-17,52,-86,-34,-136,-153,-68
15,13,-2,-14,8,6,170,-7,43,-149,-245,-138
-3,16,19,-7,-12,17,280,233,262,-13,-210,-126
229,197,-32,-213,130,82,149,344,503,373,147,90
743,506,-237,-624,489,134,-182,442,922,1216,908,583
1285,419,-867,-852,1076,-224,-397,544,1140,1658,1203,757
851,200,-650,-525,750,-225,-349,-139,47,205,354,384
158,62,-96,-110,127,-17,-129,-524,-710,-873,-341,-2
36,-67,-103,16,70,-84,22,-329,-489,-659,-396,-152
18,-20,-38,1,28,-29,71,-232,-302,-488,-320,-132
54,0,-55,-27,55,-27,95,-96,-70,-261,-208,-107
42,-9,-51,-16,46,-30,54,-86,-32,-208,-179,-94
45,4,-41,-24,43,-18,33,-75,-16,-190,-163,-79
68,16,-51,-41,59,-17,30,-69,14,-167,-160,-76
73,36,-37,-54,55,0,23,-68,13,-173,-159,-75
79,33,-46,-56,62,-6,18,-53,32,-148,-151,-73
73,38,-34,-56,53,2,12,-53,33,-155,-152,-69
91,40,-52,-65,72,-6,9,-39,51,-135,-144,-70
96,41,-55,-68,75,-6,12,-39,49,-135,-138,-74
100,45,-55,-72,77,-5,19,-38,71,-122,-130,-74
98,47,-51,-72,74,-2,10,-40,94,-102,-124,-66
100,51,-49,-76,74,1,2,-41,111,-93,-110,-62
117,49,-69,-83,93,-9,-8,-45,127,-78,-96,-52
134,57,-77,-95,105,-10,-13,-46,151,-53,-83,-32
148,75,-74,-111,111,0,-29,-41,162,-43,-63,-15
165,89,-76,-127,120,6,-59,-46,154,-42,-43,-2
187,108,-80,-147,133,14,-79,-69,150,-37,-34,15
190,116,-75,-153,132,20,-95,-75,145,-33,-35,41
187,120,-67,-153,127,26,-103,-82,139,-29,-35,38
177,115,-62,-145,119,26,-107,-94,134,-34,-34,12
152,100,-53,-126,102,23,-98,-95,128,-47,-37,-4
135,84,-51,-110,93,17,-83,-94,118,-63,-54,-16
95,62,-33,-78,64,14,-63,-91,105,-85,-85,-28
87,47,-40,-67,63,3,-44,-89,96,-113,-115,-44
105,38,-67,-71,86,-14,-36,-91,89,-130,-128,-56
92,30,-62,-61,77,-16,-25,-96,82,-129,-136,-67
79,20,-59,-50,69,-19,-16,-99,76,-137,-147,-70
68,12,-57,-40,62,-22,-15,-104,68,-146,-150,-79
62,10,-52,-36,57,-21,-15,-108,66,-144,-150,-93
56,10,-46,-33,51,-18,-15,-105,70,-154,-150,-87
45,7,-39,-26,42,-16,-15,-105,70,-154,-150,-86
36,4,-32,-20,34,-14,-14,-103,66,-146,-155,-82
33,6,-27,-19,29,-10,-19,-99,66,-145,-153,-80
15,9,-6,-12,10,2,-19,-101,76,-138,-147,-78
1,4,3,-3,-1,3,-24,-100,80,-136,-143,-71
18,-7,-25,-5,22,-15,-36,-101,81,-137,-136,-66
17,-6,-24,-5,21,-15,-34,-100,85,-130,-132,-60
19,5,-14,-12,16,-4,-35,-100,85,-123,-126,-55
43,31,-12,-37,27,9,-34,-107,91,-116,-117,-49
49,51,2,-50,23,27,-39,-94,114,-106,-111,-44
68,50,-17,-59,43,16,-57,-77,129,-93,-103,-37
95,49,-47,-72,71,1,-61,-75,144,-85,-89,-37
101,56,-45,-78,73,5,-58,-65,155,-85,-73,-41
98,62,-36,-80,67,13,-64,-76,132,-84,-75,-39
99,42,-57,-70,78,-8,-70,-117,95,-108,-104,-47
85,2,-83,-43,84,-40,-67,-131,70,-140,-130,-66
30,-24,-55,-3,43,-39,-63,-141,63,-159,-130,-75
8,-30,-38,11,23,-34,-60,-140,58,-164,-129,-73
3,-41,-43,19,23,-42,-55,-143,60,-164,-156,-87
-13,-38,-25,26,6,-31,-53,-168,46,-176,-161,-93
-8,-44,-35,26,13,-39,-43,-150,57,-166,-160,-92
-23,-35,-12,29,-5,-23,-36,-174,30,-185,-159,-84
-41,-53,-13,47,-14,-33,-9,-133,32,-174,-170,-96
-150,-85,65,117,-107,-10,96,-54,106,-200,-242,-166
-176,-81,96,128,-136,7,218,178,308,-74,-210,-176
58,82,24,-70,17,52,116,344,549,285,78,33
570,386,-183,-478,376,101,-214,463,967,1084,787,483
1145,313,-832,-729,989,-259,-450,635,1279,1635,1133,652
815,77,-737,-446,776,-330,-441,-89,208,306,353,315
73,-61,-133,-6,103,-97,-221,-609,-692,-884,-346,-57
-119,-198,-79,159,-19,-138,-29,-403,-466,-696,-381,-218
-141,-169,-28,155,-56,-98,29,-298,-272,-497,-313,-190
-112,-109,2,110,-57,-53,49,-156,-56,-302,-219,-133
-88,-90,-2,89,-43,-45,29,-155,4,-207,-157,-115
-91,-88,3,90,-47,-42,24,-145,21,-172,-127,-105
-80,-79,1,79,-40,-39,27,-127,60,-154,-111,-102
-100,-65,35,82,-68,-15,21,-125,41,-165,-108,-95
-108,-81,27,94,-67,-27,21,-92,64,-157,-100,-90
-106,-89,17,97,-61,-36,19,-83,46,-166,-97,-86
-84,-83,1,84,-42,-41,20,-48,35,-151,-89,-91
-78,-80,-2,79,-38,-41,32,-29,56,-150,-86,-88
-86,-71,16,78,-51,-27,46,-8,67,-128,-74,-80
-98,-70,29,84,-63,-20,47,3,83,-116,-60,-75
-74,-58,15,66,-44,-22,48,12,96,-112,-46,-67
-23,-48,-26,36,2,-37,37,22,103,-103,-35,-62
-30,-61,-31,46,1,-46,35,34,132,-64,3,-53
-9,-27,-18,18,5,-22,10,35,139,-44,37,-32
38,-10,-48,-14,43,-29,-37,30,140,-40,66,-3
65,8,-58,-36,61,-25,-45,29,138,-14,107,23
83,33,-50,-58,66,-8,-59,18,134,-22,116,31
70,21,-49,-45,59,-14,-63,5,132,-27,135,26
63,18,-45,-40,54,-13,-50,-4,130,-23,139,19
39,-1,-40,-19,39,-20,-45,-8,124,-28,127,12
26,-8,-34,-9,30,-20,-28,-9,102,-47,115,6
-15,-35,-20,25,3,-27,-8,-1,83,-89,84,-3
-41,-61,-20,51,-10,-40,9,8,65,-111,65,-39
-26,-53,-27,40,1,-39,24,16,55,-135,55,-80
-68,-86,-18,77,-25,-51,49,41,45,-151,42,-87
-84,-110,-26,97,-29,-67,60,43,35,-150,35,-90
-97,-104,-7,101,-45,-55,57,45,29,-160,34,-85
-112,-97,14,104,-63,-41,77,71,27,-151,36,-77
-98,-93,5,95,-51,-44,82,74,23,-147,32,-75
-87,-90,-3,89,-42,-46,79,85,20,-147,42,-63
-106,-102,4,104,-55,-48,78,98,38,-138,56,-81
-123,-112,11,117,-67,-50,73,97,30,-136,47,-77
-122,-107,15,114,-68,-45,77,91,12,-126,41,-71
-133,-102,31,118,-82,-35,76,84,13,-130,35,-105
-126,-103,23,114,-75,-39,74,77,7,-139,25,-86
-126,-86,40,106,-83,-23,69,71,6,-130,30,-71
-122,-63,59,92,-90,-2,68,69,-2,-126,29,-83
-155,-79,76,117,-116,-1,62,72,7,-113,43,-76
-159,-81,78,120,-118,-1,61,99,46,-89,73,-60
-109,-68,41,88,-74,-13,77,107,56,-69,93,-38
-103,-62,42,83,-72,-10,74,104,55,-56,104,-33
-90,-54,37,72,-63,-8,61,110,59,-43,120,-7
-77,-47,31,62,-54,-8,56,89,55,-26,136,-11
-78,-53,25,66,-51,-14,55,64,16,-64,106,-43
-100,-100,0,100,-50,-49,55,66,-34,-103,83,-40
-145,-123,21,134,-83,-51,55,64,-56,-116,67,-72
-147,-117,30,131,-88,-43,55,65,-66,-122,52,-83
-140,-123,17,131,-78,-53,53,67,-60,-117,45,-78
-163,-118,45,140,-103,-36,49,62,-73,-126,35,-77
-159,-125,34,141,-96,-45,51,80,-55,-103,35,-74
-173,-112,61,142,-117,-25,48,68,-79,-116,15,-75
-162,-122,39,142,-100,-41,63,99,-62,-82,26,-76
-271,-161,109,216,-190,-26,183,195,45,-103,-44,-151
-281,-154,127,217,-203,-14,304,431,244,9,-65,-178
-33,0,33,17,-33,16,173,524,427,344,245,34
447,303,-145,-375,296,79,-155,577,749,1113,1020,537
1016,286,-731,-651,874,-222,-388,650,1029,1743,1500,826
585,97,-488,-341,536,-195,-353,39,135,480,711,499
-152,-39,113,95,-132,36,-105,-300,-626,-717,-135,18
-295,-210,85,252,-190,-62,79,-121,-510,-604,-264,-195
-319,-202,117,260,-217,-43,103,-60,-401,-463,-214,-184
-256,-162,94,209,-175,-34,96,65,-172,-223,-98,-140
-230,-142,89,186,-159,-26,84,64,-105,-131,-63,-115
-208,-118,90,163,-148,-14,51,42,-91,-102,-52,-99
-187,-116,71,152,-129,-22,22,25,-67,-66,-42,-94
-197,-100,97,149,-147,-1,12,1,-79,-74,-43,-93
-174,-94,80,134,-127,-7,0,-2,-53,-39,-34,-91
-179,-84,95,131,-136,6,-6,-26,-53,-38,-32,-84
-187,-80,107,134,-147,13,-4,-11,-34,-26,-34,-81
-190,-75,114,133,-152,19,-8,3,-30,-23,-47,-76
-189,-71,118,129,-153,23,-10,11,-17,-8,-38,-72
-167,-67,100,117,-133,17,-10,15,-5,4,-34,-67
-160,-62,98,111,-128,18,-13,22,6,18,-28,-57
-145,-56,89,100,-117,16,-25,26,18,32,-22,-48
-126,-50,77,88,-101,13,-27,35,27,69,-17,-23
-98,-41,57,69,-78,8,-30,48,38,100,2,9
-64,-26,38,44,-51,6,-64,41,44,97,15,24
-74,-12,62,43,-68,25,-88,28,40,119,41,42
-65,2,67,31,-66,34,-96,17,34,145,64,56
-64,-1,62,32,-63,30,-99,10,29,135,58,50
-81,-13,67,47,-74,27,-90,9,24,120,48,44
-84,-21,63,52,-73,21,-82,5,15,111,23,39
-103,-35,68,69,-85,16,-74,2,5,100,-7,29
-136,-54,83,95,-109,14,-59,1,-4,90,-33,22
-154,-69,86,111,-120,8,-37,-6,-18,81,-44,0
-160,-74,85,116,-122,5,-28,-9,-31,74,-67,-30
-176,-92,84,133,-130,-4,-24,0,-50,68,-102,-37
-196,-110,87,152,-141,-11,-19,5,-56,60,-98,-33
-185,-103,82,143,-133,-11,-15,15,-54,57,-105,-43
-170,-81,89,125,-129,4,-11,23,-62,60,-118,-60
-215,-98,117,156,-166,10,-6,17,-61,60,-115,-57
-228,-125,103,177,-166,-11,-5,13,-60,60,-115,-51
-206,-115,91,160,-148,-12,-5,9,-60,60,-112,-46
-196,-115,81,155,-138,-17,-6,4,-60,60,-109,-39
-200,-111,89,156,-144,-11,-19,0,-60,63,-112,-35
-235,-103,131,169,-183,14,-22,-6,-64,70,-124,-29
-234,-98,136,166,-185,19,-20,-16,-76,78,-122,-24
-224,-90,134,157,-179,22,-20,-18,-75,83,-116,-19
-222,-86,136,153,-178,25,-21,-11,-78,86,-113,-13
-220,-85,135,152,-177,25,-19,-7,-91,80,-108,-8
-210,-76,134,143,-172,29,-23,0,-78,91,-103,-2
-162,-44,118,103,-140,37,-42,5,-63,121,-100,12
-148,-44,104,96,-126,30,-47,10,-51,138,-99,7
-161,-66,95,113,-128,15,-48,24,-42,155,-97,5
-149,-65,84,106,-116,9,-52,28,-47,177,-91,32
-146,-64,82,105,-114,9,-57,6,-61,163,-92,30
-173,-70,103,121,-137,16,-53,-36,-113,121,-117,14
-180,-90,90,135,-135,0,-47,-46,-136,104,-130,4
-176,-90,87,133,-131,-1,-42,-60,-147,88,-147,-9
-171,-89,81,130,-126,-4,-36,-70,-165,87,-169,-15
-175,-110,65,142,-119,-22,-31,-70,-166,85,-176,-30
-222,-116,106,169,-164,-5,-26,-71,-170,75,-180,-37
-249,-127,122,188,-185,-3,-15,-60,-157,84,-186,-41
-246,-121,125,184,-185,2,-8,-74,-181,60,-180,-13
-231,-149,81,190,-156,-34,6,-35,-141,79,-201,-41
-364,-171,193,267,-278,11,117,56,-50,55,-298,-116
-337,-136,200,236,-268,32,210,295,178,241,-234,-76
-45,90,135,-23,-90,112,45,372,406,678,184,200
459,341,-118,-400,289,111,-263,488,833,1570,968,687
937,213,-724,-575,830,-255,-447,495,922,1859,1155,799
416,28,-388,-221,402,-180,-385,-216,-233,274,221,403
-245,-112,133,178,-189,11,-160,-495,-844,-652,-423,14
-316,-222,93,269,-204,-64,-24,-315,-610,-394,-448,-130
-307,-187,120,247,-213,-33,19,-219,-438,-227,-374,-91
-271,-158,112,214,-191,-23,42,-105,-234,-11,-266,-50
-286,-139,147,213,-216,4,14,-108,-216,24,-245,-35
-268,-133,135,200,-201,0,-14,-80,-189,75,-231,-25
-260,-130,130,194,-195,0,-22,-80,-183,94,-222,-23
-256,-123,132,189,-194,4,-18,-68,-184,92,-215,-15
-241,-121,120,180,-180,-1,-14,-45,-169,120,-205,-10
-248,-114,134,181,-191,9,-11,-30,-173,110,-199,-5
-232,-112,120,172,-176,4,-6,-8,-160,117,-189,2
-242,-104,137,173,-189,16,-5,-7,-158,126,-184,9
-245,-100,144,172,-194,22,-9,1,-144,142,-175,19
-230,-94,136,162,-183,21,-18,5,-133,145,-170,25
-220,-89,132,154,-176,21,-26,12,-115,170,-162,34
-209,-84,126,146,-167,21,-33,14,-97,189,-156,35
-199,-78,121,138,-159,21,-45,9,-81,206,-134,49
-179,-68,112,123,-145,22,-61,3,-80,226,-99,82
-152,-48,105,99,-128,28,-83,0,-81,242,-79,92
-134,-39,95,86,-115,28,-106,-5,-80,257,-46,108
-133,-41,92,87,-112,25,-121,-9,-79,255,-25,120
-131,-37,95,84,-113,29,-129,-17,-81,246,-26,124
-131,-35,96,82,-113,31,-123,-30,-84,237,-38,122
-128,-35,93,81,-110,29,-113,-36,-87,228,-52,109
-147,-44,104,95,-125,30,-93,-43,-103,205,-78,98
-191,-71,120,131,-155,24,-67,-42,-122,182,-121,76
-208,-88,120,148,-164,16,-49,-37,-138,166,-142,49
-223,-103,120,163,-171,8,-40,-35,-147,150,-159,34
-224,-105,119,165,-171,7,-36,-30,-155,143,-162,35
-233,-107,126,170,-179,9,-25,-27,-161,139,-158,35
-258,-129,129,193,-193,0,-13,-23,-160,134,-164,35
-252,-130,122,191,-187,-4,-7,-20,-160,130,-164,35
-247,-130,117,188,-182,-6,-2,-20,-160,125,-165,33
-237,-125,112,181,-174,-6,1,-20,-160,128,-165,30
-230,-126,105,178,-167,-10,6,-20,-160,130,-164,29
-231,-122,108,176,-169,-7,10,-20,-160,129,-174,31
-242,-114,128,178,-185,7,15,-17,-160,131,-179,28
-264,-132,131,198,-197,0,23,-15,-160,128,-170,32
-255,-126,129,190,-191,1,25,-15,-159,125,-165,21
-245,-114,131,180,-188,8,32,-15,-154,124,-157,18
-235,-106,129,170,-182,12,36,-15,-150,125,-152,47
-225,-94,131,160,-177,18,34,-15,-146,128,-145,52
-226,-90,136,157,-181,23,36,-4,-138,146,-136,47
-213,-90,123,151,-168,16,35,4,-119,160,-128,57
-202,-89,113,145,-157,12,36,22,-104,167,-118,69
-182,-61,121,121,-151,30,32,40,-80,181,-115,74
-163,-56,107,109,-135,26,13,30,-71,172,-113,71
-164,-77,88,120,-126,5,3,13,-105,159,-108,58
-183,-95,88,139,-135,-4,-9,0,-152,123,-119,48
-207,-126,81,166,-143,-23,-11,-2,-173,86,-149,38
-225,-140,85,183,-155,-28,3,-10,-174,74,-151,27
-210,-135,75,173,-142,-30,16,-10,-164,76,-160,18
-240,-141,99,191,-169,-21,29,-17,-164,65,-179,8
-269,-168,100,219,-184,-34,27,-5,-158,65,-169,6
-265,-172,93,218,-179,-39,41,2,-152,61,-186,-6
-270,-166,104,217,-187,-30,39,2,-164,49,-181,-2
-282,-189,93,235,-187,-48,82,53,-123,54,-215,-36
-407,-184,223,295,-315,19,230,185,-15,41,-283,-106
-314,-148,166,231,-240,8,278,449,238,278,-165,-54
26,126,100,-76,-37,113,52,522,493,791,330,297
635,340,-295,-487,465,22,-263,723,1008,1719,1078,747
906,140,-765,-523,835,-312,-400,566,789,1530,958,705
210,-41,-251,-84,231,-146,-283,-222,-495,-153,7,275
-299,-185,114,242,-206,-35,-41,-319,-810,-661,-415,-35
-334,-254,79,294,-206,-87,62,-140,-535,-387,-384,-105
-325,-202,123,263,-224,-39,102,-36,-354,-236,-313,-59
-306,-193,113,249,-209,-40,124,99,-172,-44,-225,-40
-315,-180,134,247,-224,-23,86,73,-172,-38,-207,-39
-299,-180,119,239,-208,-30,80,93,-128,19,-190,-35
-299,-171,128,235,-214,-21,80,81,-138,19,-181,-33
-290,-167,124,228,-207,-21,77,86,-127,27,-175,-30
-285,-161,124,223,-204,-19,75,102,-119,35,-170,-28
-291,-155,135,223,-213,-10,74,136,-110,30,-165,-24
-285,-151,134,217,-209,-8,72,159,-90,42,-158,-25
-279,-143,136,210,-207,-4,67,154,-81,42,-154,-21
-295,-166,129,230,-212,-18,65,237,-58,70,-159,-19
-276,-146,131,211,-203,-7,60,257,-48,86,-161,-20
-235,-107,128,171,-181,10,56,213,-32,84,-145,-12
-216,-101,115,158,-165,7,54,210,-23,99,-128,-3
-172,-76,96,124,-134,10,38,193,-13,124,-95,11
-152,-60,91,106,-121,15,18,185,-2,134,-62,40
-152,-52,100,102,-125,23,6,174,2,149,-43,59
-138,-43,95,90,-116,26,-12,149,-7,151,-17,67
-119,-33,85,76,-102,26,-26,131,-11,141,-2,82
-111,-21,90,66,-100,34,-40,129,-20,133,-10,80
-141,-43,99,92,-120,27,-42,130,-27,124,-13,72
-165,-59,105,112,-135,22,-19,125,-34,108,-20,67
-165,-63,102,114,-134,20,2,125,-57,82,-38,52
-197,-91,106,144,-151,8,11,125,-70,65,-59,37
-234,-113,121,173,-177,4,25,125,-86,52,-88,24
-237,-121,116,178,-176,-2,37,125,-97,40,-97,14
-242,-128,114,185,-178,-7,46,125,-104,30,-107,-9
-239,-130,109,185,-174,-11,59,125,-112,22,-118,-27
-236,-130,106,183,-171,-12,61,125,-109,13,-117,-23
-228,-126,102,177,-165,-12,59,121,-108,3,-121,-20
-218,-125,93,171,-155,-15,60,120,-104,0,-119,-17
-228,-125,103,176,-165,-11,60,120,-105,-2,-120,-12
-237,-119,118,178,-177,0,58,115,-108,-5,-120,-9
-265,-128,137,196,-201,4,54,114,-111,-8,-119,-23
-275,-135,140,205,-207,2,55,117,-112,-10,-121,-34
-270,-126,144,197,-207,9,51,116,-109,-6,-117,-28
-270,-122,147,196,-208,12,49,115,-111,1,-115,-25
-254,-115,139,184,-196,12,51,114,-110,6,-115,-21
-247,-119,128,183,-187,4,50,110,-111,15,-108,-18
-260,-123,137,191,-198,6,50,109,-109,19,-98,-14
-236,-79,157,157,-196,39,50,112,-92,30,-87,-11
-194,-56,139,125,-166,41,49,114,-75,41,-78,-1
-192,-68,123,130,-157,27,56,128,-64,41,-70,-1
-180,-63,116,121,-147,26,54,155,-61,68,-61,18
-170,-65,105,117,-137,19,41,144,-53,74,-65,45
-162,-67,95,114,-128,14,30,107,-76,39,-75,12
-174,-78,97,126,-135,9,28,88,-130,-3,-81,-7
-209,-117,92,163,-150,-12,31,86,-141,-17,-91,-14
-222,-125,98,173,-160,-13,27,71,-147,-26,-108,-31
-221,-120,101,170,-161,-9,38,71,-144,-38,-117,-49
-232,-114,118,173,-174,2,50,65,-150,-49,-128,-63
-258,-132,126,195,-191,-3,59,72,-151,-34,-132,-63
-272,-151,121,211,-196,-15,68,72,-147,-42,-146,-68
-265,-132,133,198,-199,1,55,63,-151,-72,-141,-50
-287,-172,115,229,-201,-29,106,104,-104,-59,-172,-111
-409,-175,234,292,-321,29,253,221,-25,-78,-234,-160
-335,-128,207,231,-270,39,319,496,236,144,-122,-93
-4,131,136,-64,-70,133,104,565,504,652,345,200
610,373,-238,-491,424,67,-226,747,1014,1593,1112,659
934,185,-749,-560,842,-282,-383,598,833,1477,1041,653
258,-21,-279,-118,269,-150,-259,-208,-470,-212,76,215
-294,-174,121,234,-207,-26,-17,-341,-839,-795,-386,-109
-334,-232,103,283,-218,-64,76,-164,-539,-495,-347,-172
-342,-175,167,258,-254,-4,125,-55,-332,-301,-244,-130
-291,-161,129,226,-210,-16,129,57,-153,-116,-170,-119
-287,-142,145,214,-216,2,87,38,-158,-109,-144,-104
-287,-147,140,217,-213,-3,97,59,-118,-69,-120,-100
-288,-144,145,216,-216,0,94,43,-126,-80,-120,-101
-293,-139,154,216,-224,8,95,62,-115,-67,-109,-99
-301,-142,159,222,-230,9,95,65,-109,-59,-106,-100
-295,-133,162,214,-228,15,94,92,-107,-59,-95,-100
-267,-110,158,189,-212,24,96,119,-97,-42,-104,-99
-259,-97,162,178,-210,32,93,122,-91,-37,-110,-91
