I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,16,56,12,-48,35,55,50,10,0,20,-121
-38,12,50,13,-44,30,55,50,7,-6,20,-127
-1,36,38,-18,-20,37,51,47,1,-14,20,-131
-50,20,70,15,-60,44,49,44,-4,-15,20,-132
-95,-6,89,50,-92,41,45,41,-10,-18,19,-139
-84,-2,83,42,-83,40,45,39,-15,-22,21,-146
-63,24,87,19,-75,55,55,35,-20,-18,24,-126
-58,21,80,18,-69,50,56,32,-20,-15,21,-126
-55,15,70,20,-63,42,55,28,-20,-13,20,-135
-67,-6,61,36,-64,27,54,25,-20,-9,19,-135
-40,9,49,15,-45,29,50,20,-20,-13,15,-140
-36,24,60,5,-48,42,50,23,-18,-21,14,-141
-23,13,35,4,-29,24,52,44,-13,-28,24,-145
2,13,11,-8,-5,12,55,50,-10,-33,31,-144
-20,-6,14,13,-17,4,55,43,-7,-31,30,-139
-25,15,40,4,-32,27,55,40,-2,-25,28,-141
-47,21,69,13,-58,45,55,35,0,-20,25,-137
-18,12,30,3,-24,21,55,30,-5,-17,25,-135
-12,9,22,1,-17,15,55,27,-10,-10,22,-135
-27,3,30,12,-29,16,55,22,-15,-13,19,-131
-32,-3,29,18,-30,12,55,20,-18,-18,16,-129
-39,-2,37,21,-38,17,55,38,-24,-15,14,-125
-20,26,45,-3,-33,35,54,46,-23,-15,9,-124
-33,16,49,8,-41,32,58,37,-19,-12,13,-118
-37,-7,31,22,-34,12,60,35,-20,-9,30,-125
-29,-1,28,15,-28,13,60,30,-16,-11,30,-144
-3,14,17,-6,-10,15,64,25,-15,-14,25,-140
-48,-32,16,40,-32,-8,65,32,-15,-16,23,-131
-33,-32,1,32,-17,-15,64,38,-10,-15,18,-127
17,25,8,-21,4,17,60,34,-10,-15,15,-117
-18,11,29,3,-24,19,60,36,-9,-15,19,-117
-2,10,12,-4,-8,11,59,35,-4,-12,20,-133
-47,-8,40,27,-44,16,54,35,-6,-10,21,-136
-100,-45,54,72,-77,4,55,35,-1,-6,23,-134
-80,-39,41,59,-60,1,56,34,13,-6,27,-131
-5,37,42,-16,-24,39,69,48,28,7,21,-130
34,86,52,-60,-10,69,85,62,40,26,27,-129
17,70,53,-44,-18,61,89,84,44,38,54,-106
11,95,84,-53,-37,89,73,85,55,54,51,-98
-5,95,100,-45,-53,98,36,53,42,51,44,-100
21,77,56,-49,-18,67,17,41,24,44,41,-100
37,75,38,-56,-1,56,22,34,18,38,32,-100
12,38,26,-26,-7,32,17,28,11,28,30,-102
21,8,-13,-15,16,-2,28,17,8,15,13,-121
52,7,-45,-30,48,-18,45,15,-11,-2,-1,-133
-12,-33,-21,23,5,-27,29,1,-44,-41,-29,-147
-50,-60,-11,55,-20,-35,39,-15,-48,-64,-55,-158
-20,-33,-13,27,-4,-23,35,-10,-40,-48,-42,-145
-47,-56,-10,51,-18,-33,45,-3,-47,-55,-48,-149
-61,-44,17,52,-39,-13,63,17,-31,-32,-32,-135
-79,-51,29,65,-54,-11,67,-3,-38,-48,-38,-141
-75,-12,63,44,-69,25,71,69,63,43,14,-107
-28,98,126,-35,-77,112,68,115,189,167,93,-48
161,95,-66,-128,114,14,-44,-289,-4,277,304,120
598,254,-344,-426,471,-44,-641,-1215,-548,467,937,679
1050,206,-845,-628,947,-319,-1075,-1700,-904,224,1030,918
972,-173,-1145,-399,1058,-659,-870,-1302,-863,-271,336,428
379,-254,-632,-62,506,-443,-497,-803,-755,-469,-119,-32
34,-165,-199,66,116,-182,-161,-357,-423,-310,-151,-144
-17,-112,-96,65,40,-104,-35,-88,-144,-116,-83,-145
-39,-75,-36,57,-1,-56,35,10,-67,-59,-72,-165
-50,-65,-15,58,-18,-40,84,85,5,-27,-44,-158
-58,-49,8,53,-33,-20,90,93,26,-34,-36,-150
-46,-41,5,43,-25,-18,113,103,45,-26,-67,-181
-73,-54,18,63,-45,-18,106,106,37,-23,-64,-188
-82,-61,21,71,-51,-20,107,127,54,-21,-61,-182
-92,-62,30,77,-61,-16,104,124,62,-15,-59,-189
-95,-71,24,83,-59,-23,104,130,58,-13,-54,-180
-69,-62,7,65,-37,-27,100,142,62,-6,-59,-195
-58,-59,-1,59,-29,-30,100,139,58,-5,-66,-201
-60,-56,5,58,-32,-25,98,146,72,3,-65,-174
-64,-39,24,51,-44,-7,94,144,76,7,-65,-173
-70,-61,9,65,-39,-25,92,152,82,13,-65,-167
-92,-63,29,77,-60,-17,89,169,107,18,-65,-153
