I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
265,88,-177,-176,221,-44,-23,102,307,643,740,601
796,462,-334,-629,565,64,-495,-138,498,1258,1643,1302
1095,649,-447,-872,771,101,-1307,-1062,-134,1081,1782,1693
279,-90,-369,-94,324,-230,-971,-1338,-1388,-901,-455,409
104,-148,-252,22,179,-200,-402,-513,-785,-757,-585,79
13,-46,-59,17,37,-52,-144,-156,-262,-296,-283,64
-118,-128,-11,123,-53,-69,-19,-64,-191,-314,-353,-62
-120,-122,-1,121,-59,-61,0,10,-87,-195,-243,-27
-178,-163,15,171,-97,-74,38,7,-120,-257,-323,-79
-155,-137,18,146,-87,-59,43,45,-46,-183,-244,-38
-178,-163,15,170,-96,-74,48,48,-74,-219,-292,-72
-170,-183,-12,177,-79,-97,41,68,-39,-181,-252,-54
-197,-186,11,191,-103,-87,40,60,-41,-180,-262,-62
-200,-189,11,194,-105,-89,38,67,-25,-162,-240,-52
-199,-189,10,194,-105,-89,32,80,4,-143,-213,-41
-198,-193,6,195,-102,-93,44,101,16,-142,-206,-39
-208,-206,3,207,-105,-101,53,124,59,-111,-178,-25
-206,-208,-2,207,-102,-105,56,157,100,-88,-168,-23
-169,-200,-31,185,-68,-115,54,190,145,-60,-134,-8
-158,-196,-38,177,-60,-117,57,228,191,-33,-102,0
-148,-190,-42,169,-53,-115,69,294,261,24,-56,31
-136,-185,-49,161,-43,-117,78,362,343,79,-3,60
-112,-179,-67,146,-22,-123,93,439,428,145,63,84
-90,-173,-84,132,-3,-128,110,513,522,224,128,127
-86,-168,-82,127,-2,-125,111,564,590,277,179,150
-71,-162,-90,117,10,-126,119,612,667,347,249,195
-68,-158,-90,113,11,-124,126,623,704,394,301,232
-74,-153,-80,114,4,-116,109,585,674,399,305,229
-98,-160,-62,129,-18,-111,80,480,590,360,274,226
-150,-182,-32,166,-59,-107,30,307,411,230,170,156
-208,-214,-6,211,-101,-110,-33,134,204,60,12,52
-270,-278,-8,274,-131,-143,-73,-13,16,-99,-135,-19
-301,-327,-26,315,-137,-176,-88,-111,-115,-210,-239,-77
-326,-348,-22,337,-152,-185,-100,-165,-192,-296,-322,-129
-346,-362,-16,354,-165,-188,-109,-202,-239,-354,-387,-173
-347,-358,-11,353,-168,-184,-107,-218,-254,-360,-398,-182
-369,-374,-5,372,-181,-189,-105,-222,-260,-367,-401,-183
-376,-376,1,376,-188,-187,-105,-219,-273,-373,-405,-189
-350,-369,-19,360,-166,-194,-105,-216,-281,-367,-399,-189
-335,-369,-34,353,-151,-202,-105,-213,-273,-363,-401,-186
-359,-364,-5,362,-177,-184,-106,-210,-269,-358,-398,-179
-364,-364,0,364,-181,-182,-109,-210,-263,-354,-395,-176
-347,-357,-10,352,-168,-183,-110,-210,-256,-349,-395,-171
-337,-352,-15,345,-161,-184,-110,-210,-258,-344,-393,-166
