I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,39,95,8,-76,67,75,128,153,136,-413,-55
-49,51,100,-2,-75,75,76,132,157,142,-434,-59
-33,69,102,-18,-68,86,80,157,181,147,-443,-65
-41,57,98,-8,-70,77,83,165,194,166,-451,-72
-51,51,102,0,-77,76,89,171,215,181,-463,-83
-59,39,98,10,-79,68,89,175,233,190,-474,-97
-65,37,102,14,-84,70,101,187,256,217,-475,-110
-54,41,95,7,-74,68,117,210,284,227,-475,-125
-47,40,88,3,-68,64,113,210,300,240,-479,-133
-81,47,128,17,-105,87,111,210,310,247,-480,-126
-84,42,126,21,-106,84,107,210,311,244,-478,-119
-79,55,134,12,-107,94,105,210,308,246,-471,-113
-90,70,160,10,-125,115,103,208,303,244,-463,-105
-76,72,148,2,-112,109,92,203,302,246,-459,-101
-74,66,140,4,-107,103,84,201,290,234,-442,-76
-51,81,132,-15,-92,106,75,176,247,211,-414,-39
-30,98,128,-34,-79,113,66,136,194,175,-409,-10
-27,98,125,-36,-77,112,59,94,145,136,-411,6
-7,114,121,-54,-64,118,53,74,104,108,-410,8
-18,100,117,-41,-68,108,49,72,83,79,-411,11
-26,89,115,-32,-70,102,42,68,78,61,-410,15
-18,91,109,-36,-64,100,38,65,71,55,-413,20
-21,89,110,-34,-65,99,34,60,64,50,-415,18
-10,92,101,-42,-56,96,35,62,57,45,-414,14
-17,87,104,-35,-60,96,35,67,56,37,-416,12
3,94,91,-48,-44,92,35,70,64,37,-429,8
7,65,58,-36,-25,61,35,74,66,41,-432,7
-31,61,92,-15,-62,77,34,77,71,46,-439,4
-26,104,130,-39,-78,117,42,82,76,50,-437,14
-2,110,112,-54,-58,111,36,77,77,53,-435,21
-2,103,106,-51,-54,105,50,93,91,81,-412,29
-55,130,185,-38,-120,157,74,126,109,124,-364,43
-84,170,254,-43,-169,212,100,128,147,170,-304,81
-123,206,329,-42,-226,267,120,138,207,255,-217,125
-141,244,385,-52,-264,314,116,238,346,389,-131,154
-112,246,357,-67,-235,301,159,387,557,620,71,250
-93,228,322,-68,-208,275,204,566,873,1115,294,301
34,315,280,-175,-123,297,165,535,810,1402,759,556
168,405,237,-286,-35,321,47,121,-35,799,1387,1060
275,350,75,-313,100,212,-116,-197,-729,-168,2112,1846
189,225,36,-207,77,130,-118,-251,-780,-601,1828,1863
-57,49,105,4,-81,77,30,-163,-425,-411,28,448
-86,-26,59,56,-72,16,29,-44,-99,-158,-659,-162
-65,-15,50,40,-57,17,-8,-32,-70,-123,-516,-53
-58,-35,23,47,-40,-6,5,-29,-58,-115,-653,-149
-62,-33,29,47,-45,-2,-3,-29,-59,-113,-629,-121
-102,-48,54,75,-78,3,6,-31,-63,-118,-711,-172
-92,-61,31,77,-61,-15,5,-29,-57,-111,-742,-160
-99,-68,31,83,-65,-18,4,-31,-63,-130,-774,-181
-93,-79,15,86,-54,-32,0,-24,-59,-147,-761,-192
-61,-79,-18,70,-21,-48,0,-25,-70,-144,-764,-198
-48,-48,0,48,-24,-24,-1,-26,-69,-153,-805,-231
-53,-73,-20,63,-17,-46,-7,-22,-78,-177,-808,-240
-35,-108,-73,72,19,-90,-4,-49,-100,-208,-861,-284
-48,-107,-59,77,6,-83,-1,-82,-99,-233,-891,-312
-72,-127,-54,99,-9,-90,11,-79,-108,-255,-939,-342
-101,-117,-16,109,-42,-66,17,-77,-125,-274,-984,-368
-162,-128,34,145,-98,-47,-11,-74,-112,-266,-980,-364
-137,-109,28,123,-82,-40,-27,-71,-104,-257,-975,-358
-142,-102,40,122,-91,-30,-16,-70,-88,-250,-973,-351
-136,-100,36,118,-86,-32,-9,-51,-50,-237,-960,-346
-146,-92,55,119,-100,-18,-4,-18,-21,-201,-912,-331
-166,-94,72,130,-119,-10,1,19,-3,-141,-819,-286
-78,-9,69,43,-73,29,5,36,13,-88,-715,-228
-117,-12,105,64,-111,46,10,38,20,-54,-630,-173
-140,-41,99,91,-119,28,15,42,24,-39,-562,-131
-79,9,88,35,-83,48,12,46,27,-27,-514,-100
