I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-260,-269,125,139,-265,1549,-334,-140,-130,-40,-5
13,-256,-269,121,142,-262,1549,-329,-136,-126,-37,-3
27,-249,-276,111,152,-262,1546,-321,-129,-121,-31,2
36,-243,-279,104,158,-261,1543,-313,-123,-117,-26,6
28,-235,-263,104,146,-249,1540,-305,-116,-110,-20,11
1,-231,-232,115,117,-231,1539,-298,-108,-105,-15,16
6,-218,-224,106,115,-221,1532,-294,-100,-98,-8,19
9,-195,-204,93,106,-199,1523,-287,-91,-90,3,20
5,-164,-170,80,88,-166,1514,-285,-85,-82,12,45
0,-148,-148,75,74,-148,1503,-275,-77,-74,24,66
7,-148,-155,71,81,-151,1474,-278,-73,-67,24,58
48,-141,-189,47,119,-164,1446,-282,-72,-62,18,47
24,-183,-208,80,116,-195,1428,-290,-90,-84,8,34
0,-243,-243,122,121,-242,1416,-321,-132,-124,-30,20
2,-277,-280,138,141,-278,1415,-302,-122,-130,-52,2
-4,-297,-293,151,145,-295,1400,-318,-142,-152,-57,-10
-1,-307,-307,154,153,-307,1402,-289,-117,-143,-61,-19
-10,-313,-303,162,147,-308,1383,-309,-141,-156,-62,-25
-15,-322,-307,169,146,-314,1397,-284,-125,-148,-68,-36
-23,-316,-293,170,135,-304,1378,-287,-125,-146,-64,-37
-80,-357,-277,219,99,-317,1531,-145,-155,-219,-134,-96
-84,-486,-401,285,159,-443,1751,195,-106,-282,-237,-192
273,-12,-284,-130,278,-148,1258,-146,139,221,269,236
719,803,83,-761,318,443,595,-167,1436,1581,1253,988
594,647,52,-621,271,349,434,-479,1163,1375,1188,953
219,60,-159,-139,189,-49,711,-997,-305,68,383,395
98,-137,-235,20,167,-186,1103,-438,-126,-40,107,137
33,-229,-262,98,147,-245,1227,-289,-86,-72,27,53
-4,-273,-268,139,132,-270,1276,-292,-151,-152,-44,4
-3,-287,-283,145,140,-285,1288,-212,-83,-123,-53,-6
-15,-293,-278,154,132,-286,1280,-242,-140,-155,-66,-14
-7,-288,-280,147,137,-284,1288,-185,-81,-121,-56,-16
-13,-290,-277,152,132,-283,1281,-204,-120,-142,-63,-25
-9,-283,-274,146,133,-278,1287,-153,-84,-120,-58,-28
-11,-286,-276,149,133,-281,1278,-143,-88,-128,-61,-27
