I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-30,-5,28,-10,-17,15,-5,-5,-25,15,-30
-24,-29,-5,27,-9,-16,15,-1,-2,-25,15,-30
-20,-25,-5,23,-7,-15,15,6,4,-22,15,-26
-17,-22,-5,20,-6,-13,15,12,9,-19,15,-23
-12,-17,-5,15,-3,-11,15,19,15,-16,15,-18
-10,-15,-5,13,-2,-10,15,25,20,-14,15,-15
-4,-14,-10,9,3,-11,15,29,26,-10,10,-19
-14,-24,-10,19,-2,-16,15,33,33,-4,10,-20
-20,-31,-11,26,-4,-21,15,42,39,-1,10,-20
-14,-30,-15,22,0,-22,15,56,48,4,10,-20
-13,-28,-15,21,1,-21,15,67,57,8,10,-20
-7,-24,-17,16,6,-21,17,82,69,13,8,-19
-4,-25,-21,15,9,-22,26,99,86,22,4,-15
-2,-25,-23,14,11,-24,34,116,98,33,2,-15
2,-25,-27,12,15,-26,30,138,110,41,-1,-13
3,-25,-28,11,16,-26,30,160,129,49,-4,-9
10,-25,-35,7,23,-29,29,191,150,63,-6,-10
21,-25,-47,2,35,-36,34,229,174,68,-9,-13
29,-24,-52,-2,41,-37,48,268,190,60,-15,-19
35,-20,-55,-7,45,-37,58,308,203,55,-18,-24
29,-20,-50,-4,39,-35,67,341,213,47,-24,-27
26,-17,-43,-4,35,-30,65,364,206,41,-42,-33
25,-15,-39,-5,32,-27,57,361,201,35,-48,-34
17,-15,-32,-1,25,-24,51,351,195,26,-43,-26
16,-12,-27,-2,22,-19,44,325,177,14,-41,-19
15,-7,-23,-4,19,-14,38,255,140,3,-38,-12
13,-4,-17,-4,16,-10,32,169,89,-8,-35,-13
12,-1,-13,-5,12,-7,28,93,44,-28,-36,-16
13,4,-8,-8,10,-2,22,39,10,-40,-44,-14
8,4,-4,-5,5,0,19,4,-13,-52,-46,-16
0,0,1,0,-1,0,14,-10,-28,-66,-58,-14
-7,-2,5,4,-6,1,10,-15,-35,-65,-65,-16
-10,-5,5,7,-7,0,10,-23,-35,-65,-67,-20
-15,-8,6,11,-10,-1,10,-31,-35,-65,-78,-20
-21,-11,10,16,-15,0,10,-38,-35,-65,-80,-22
-17,-6,10,11,-13,2,10,-37,-35,-65,-80,-25
-12,-5,7,8,-9,1,10,-34,-33,-65,-83,-25
-10,-5,5,7,-7,0,10,-32,-29,-65,-86,-25
-10,-5,5,7,-7,0,10,-28,-30,-65,-84,-25
-10,-5,5,7,-7,0,10,-26,-30,-65,-81,-25
-11,-6,5,8,-7,0,10,-24,-30,-65,-80,-25
-20,-15,6,17,-13,-4,10,-20,-30,-60,-80,-25
-30,-21,10,26,-20,-6,9,-20,-25,-60,-80,-26
-29,-19,10,24,-20,-5,5,-18,-25,-59,-79,-30
-34,-23,11,28,-22,-6,5,-14,-25,-55,-86,-30
-41,-25,15,33,-27,-5,5,-15,-25,-55,-96,-32
-40,-25,15,32,-27,-5,5,-18,-25,-57,-97,-36
-42,-29,13,35,-27,-8,6,-23,-27,-63,-100,-35
-39,-30,10,35,-25,-10,2,-25,-34,-66,-104,-35
-39,-33,7,36,-23,-13,0,-30,-40,-71,-105,-35
-39,-35,4,37,-21,-15,0,-34,-45,-74,-108,-35
-37,-36,0,36,-18,-18,-4,-36,-45,-77,-110,-35
-40,-40,0,40,-20,-20,-5,-42,-47,-80,-111,-35
-44,-40,4,42,-24,-17,-5,-49,-52,-83,-115,-36
