I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,150,66,-117,9,107,195,151,367,148,-29,67
61,150,88,-106,-13,119,195,153,390,171,-6,90
54,165,111,-110,-29,138,191,138,404,201,45,119
82,183,101,-133,-10,142,190,124,394,224,67,136
54,168,114,-111,-30,141,171,110,383,227,64,142
74,181,107,-128,-17,144,140,74,355,220,67,134
109,179,70,-144,19,124,110,36,317,187,61,126
74,134,60,-104,7,96,90,-28,247,122,27,112
42,98,56,-70,-7,77,80,-107,167,66,-16,77
21,69,48,-45,-14,59,67,-158,118,31,-57,46
27,61,34,-44,-4,47,58,-201,74,-18,-93,27
-3,27,30,-12,-16,28,54,-221,42,-64,-132,-1
15,36,21,-26,-4,28,56,-235,24,-77,-151,-31
11,33,22,-22,-6,27,53,-250,13,-79,-146,-37
-29,24,53,2,-42,39,57,-268,6,-102,-164,-39
25,46,21,-36,2,33,50,-276,-3,-117,-176,-41
-10,5,15,2,-13,10,48,-305,-9,-126,-171,-50
-43,4,47,19,-45,25,66,-279,-3,-138,-169,-57
-23,18,41,2,-32,29,62,-220,6,-133,-173,-53
-43,13,55,14,-49,34,57,-232,15,-136,-182,-57
-17,10,27,3,-22,18,56,-228,13,-135,-178,-53
-46,-14,32,30,-39,9,49,-243,-41,-135,-188,-64
-70,-48,22,59,-46,-13,51,-257,-74,-155,-206,-82
-16,-28,-12,22,-2,-20,62,-253,-70,-161,-201,-76
-26,-16,11,21,-18,-2,66,-256,-79,-155,-196,-71
-20,-28,-8,24,-6,-18,64,-254,-85,-153,-193,-68
-25,-17,8,21,-16,-4,66,-262,-99,-148,-187,-62
-60,-17,43,38,-51,13,64,-258,-101,-146,-184,-59
-42,-8,33,25,-37,12,61,-269,-110,-140,-177,-54
-56,-32,24,43,-40,-4,58,-276,-128,-135,-173,-49
-57,-41,16,48,-36,-12,55,-278,-120,-126,-167,-44
-35,-18,17,27,-26,-1,52,-312,-119,-122,-162,-41
-74,-31,43,52,-58,6,50,-293,-114,-113,-155,-35
-78,-35,43,56,-60,4,48,-228,-111,-110,-160,-44
-58,-22,36,40,-47,7,42,-233,-110,-130,-186,-67
-58,-13,46,35,-52,16,37,-251,-110,-136,-191,-71
-49,-27,22,38,-35,-3,34,-269,-127,-141,-189,-69
-69,-50,19,59,-44,-15,28,-294,-129,-142,-190,-70
-66,-49,16,57,-41,-16,26,-288,-132,-145,-190,-70
-67,-50,16,58,-42,-17,29,-291,-137,-152,-189,-69
-49,-50,-1,49,-24,-25,31,-291,-134,-149,-184,-65
-18,-50,-32,35,7,-41,29,-291,-136,-147,-185,-65
-34,-49,-15,42,-9,-32,31,-289,-135,-144,-183,-65
-23,-45,-22,34,0,-33,29,-287,-135,-145,-179,-65
-18,-45,-27,32,5,-36,29,-284,-143,-140,-181,-65
-44,-45,0,44,-21,-22,24,-295,-156,-143,-183,-68
-68,-58,10,63,-39,-23,20,-331,-162,-167,-193,-75
-50,-40,10,45,-30,-15,35,-320,-160,-177,-199,-74
