I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-84,-35,67,-7,-59,-20,1,-35,-45,-35,-40
-60,-90,-30,75,-14,-59,-20,10,-35,-45,-35,-40
-80,-105,-24,93,-27,-64,-16,10,-32,-45,-35,-40
-84,-105,-21,94,-31,-63,-14,3,-29,-45,-35,-40
-90,-105,-15,98,-37,-60,-11,-1,-26,-45,-35,-40
-88,-101,-13,95,-37,-57,-10,-7,-23,-45,-35,-41
-99,-100,-1,99,-49,-50,-26,-13,-34,-53,-38,-44
-102,-100,3,101,-52,-48,-32,-13,-41,-56,-41,-47
-81,-94,-13,88,-34,-53,-29,-7,-40,-50,-37,-49
-83,-88,-5,86,-39,-46,-31,-4,-38,-48,-35,-53
-69,-80,-11,74,-28,-45,-29,1,-35,-43,-31,-55
-76,-76,0,76,-38,-38,-31,5,-35,-40,-29,-53
-97,-64,33,80,-64,-16,-28,0,-32,-52,-42,-47
-97,-80,17,88,-57,-31,-22,-5,-29,-54,-44,-43
-106,-103,3,104,-54,-50,-18,-9,-31,-47,-37,-39
-124,-99,24,111,-74,-37,-14,-14,-29,-44,-33,-34
-97,-100,-3,99,-47,-51,-9,-18,-31,-38,-29,-30
-58,-101,-43,80,-8,-71,-5,-23,-29,-35,-23,-24
-94,-97,-3,96,-46,-50,-15,-25,-23,-35,-28,-31
-115,-88,27,102,-71,-30,-28,-25,-20,-35,-41,-41
-72,-77,-4,74,-34,-40,-30,-28,-13,-35,-40,-40
-37,-69,-32,53,-2,-51,-30,-31,-30,-35,-40,-40
-49,-70,-21,59,-14,-45,-30,-29,-48,-35,-40,-40
-54,-70,-17,62,-19,-43,-30,-25,-40,-37,-40,-40
-60,-69,-9,65,-26,-39,-29,-20,-37,-40,-38,-36
-69,-70,-2,70,-33,-36,-26,-15,-32,-43,-33,-35
-74,-69,4,71,-39,-32,-23,-12,-27,-46,-30,-35
-95,-72,23,83,-59,-24,-21,-5,-24,-49,-27,-30
-71,-75,-4,73,-33,-39,-17,-10,-18,-50,-21,-30
-76,-75,0,75,-37,-37,-15,-18,-13,-43,-22,-29
-110,-71,39,91,-74,-16,-12,-14,-8,-35,-34,-23
-89,-64,25,76,-56,-19,-9,-15,-1,-28,-27,-16
-77,-52,26,64,-51,-13,-7,-11,4,-19,-17,-9
-71,-38,33,54,-52,-2,-4,-9,10,-15,-9,-3
-52,-24,27,38,-39,1,-1,-11,20,-15,-4,4
-56,6,62,24,-58,33,2,-3,29,-8,-1,2
-37,32,69,2,-53,50,-31,-4,30,-1,2,-6
2,44,42,-23,-20,43,-67,-20,24,8,8,-8
-17,20,36,-2,-27,28,-60,-36,4,5,9,-18
-44,-15,30,29,-37,7,-50,-37,-9,-11,8,-19
-39,-30,9,35,-24,-10,-34,-33,-15,-34,-3,-29
-59,-61,-2,60,-28,-31,-23,-31,-24,-34,-5,-29
-59,-78,-18,69,-20,-48,-19,-26,-32,-36,-15,-37
-38,-71,-33,55,-3,-52,-16,-27,-30,-36,-23,-40
-76,-104,-28,90,-24,-66,-15,-22,-27,-31,-28,-33
-91,-118,-26,105,-33,-71,-7,-28,-36,-43,-37,-40
-76,-97,-20,87,-28,-58,-16,-23,-20,-25,-6,-15
-113,-137,-24,125,-44,-81,64,34,-11,-62,-69,-85
-97,-109,-12,103,-42,-60,205,235,124,12,-40,-95
171,90,-82,-130,126,4,23,281,244,241,227,166
841,610,-231,-726,536,189,-619,-126,402,783,874,842
915,702,-214,-808,564,244,-818,-469,349,844,992,1012
154,125,-29,-139,91,47,-344,-434,-120,55,168,277
-96,-50,45,73,-70,-2,-88,-163,-125,-117,-73,11
-60,-50,10,55,-35,-20,-23,3,-7,-20,5,18
-113,-104,8,108,-60,-48,29,2,-56,-77,-60,-59
-100,-101,-1,101,-49,-51,24,26,-16,-31,-33,-39
-122,-128,-5,125,-58,-66,42,26,-35,-59,-67,-77
-92,-104,-13,98,-39,-58,43,36,-17,-37,-43,-57
-103,-108,-5,106,-49,-57,49,35,-18,-44,-49,-63
-119,-95,23,107,-71,-36,50,38,-12,-36,-41,-57
-95,-92,4,93,-49,-44,53,40,-6,-32,-35,-53
-75,-93,-18,84,-28,-55,56,42,-5,-32,-36,-56
-82,-98,-16,90,-32,-57,54,49,4,-22,-25,-38
-90,-115,-24,103,-33,-69,56,42,7,-31,-45,-55
-103,-107,-4,105,-49,-56,54,68,18,-25,-43,-59
-78,-101,-22,89,-28,-61,56,80,25,-15,-24,-38
-39,-94,-56,67,9,-75,62,79,31,-5,-16,-35
-52,-81,-29,66,-11,-55,69,98,47,6,-11,-33
-73,-70,3,71,-38,-34,73,122,64,13,-5,-30
-60,-62,-2,61,-29,-32,76,143,77,28,0,-30
-23,-56,-33,40,5,-44,79,174,96,45,11,-20
-1,-49,-48,25,24,-48,82,219,125,69,31,-5
41,-18,-59,-11,50,-38,85,265,163,96,51,11
65,7,-58,-36,61,-25,84,310,192,119,74,31
76,29,-48,-52,62,-9,76,368,245,167,115,72
113,50,-63,-81,88,-6,69,422,296,217,156,106
162,80,-82,-121,122,-1,62,471,335,261,199,144
206,128,-77,-167,141,25,54,492,376,297,234,187
219,145,-74,-182,146,35,48,488,388,333,266,211
231,160,-71,-196,151,44,38,474,384,344,276,226
225,159,-67,-192,146,46,23,417,373,329,265,226
199,137,-62,-168,130,37,11,339,324,299,252,215
152,112,-40,-132,96,36,10,256,260,236,199,176
80,67,-13,-73,46,27,10,176,201,180,146,117
22,24,2,-23,10,13,10,109,142,118,106,74
3,-2,-5,0,4,-4,10,69,99,73,65,45
-5,-18,-13,12,4,-15,10,51,65,48,34,22
-23,-32,-9,28,-7,-20,14,39,51,28,16,9
-26,-36,-10,31,-7,-23,18,28,45,25,13,4
-31,-41,-10,36,-11,-25,23,20,34,25,9,-1
-33,-44,-10,39,-11,-27,27,20,26,21,6,-7
-30,-40,-10,35,-10,-24,32,20,24,20,1,-13
-19,-24,-5,22,-7,-14,35,20,25,20,0,-15
-30,-30,0,30,-15,-15,35,20,25,15,0,-15
-64,-59,5,61,-34,-27,37,20,25,15,0,-15
-69,-61,8,65,-38,-26,40,24,25,14,0,-15
-74,-59,15,66,-44,-22,40,25,22,10,0,-15
-68,-56,12,62,-40,-22,36,25,19,10,0,-15
-64,-54,10,59,-37,-21,35,25,20,12,-4,-11
-64,-55,10,60,-37,-22,35,25,20,15,-6,-10
-54,-47,7,50,-30,-20,30,23,20,15,-5,-10
-47,-43,4,44,-25,-19,30,18,20,15,-5,-10
-41,-36,5,38,-23,-15,29,15,15,15,-5,-10
-47,-30,16,38,-31,-7,25,12,10,15,-6,-13
-50,-37,13,43,-31,-12,25,7,6,11,-10,-15
-79,-46,33,62,-55,-7,23,5,1,6,-9,-15
-98,-48,50,72,-74,1,19,-2,-3,4,-13,-15
-94,-52,42,72,-68,-5,20,-13,-8,-2,-15,-15
-102,-55,47,78,-74,-4,32,-16,-16,-2,-15,-22
-95,-51,43,72,-69,-4,36,-21,-24,-16,-19,-30
-90,-50,40,70,-65,-5,34,-24,-30,-31,-20,-30
-82,-49,33,66,-57,-8,32,-27,-30,-29,-22,-30
-74,-46,28,60,-51,-8,29,-30,-31,-30,-26,-30
-66,-44,22,55,-44,-11,30,-32,-35,-30,-24,-30
-64,-47,17,55,-40,-14,24,-36,-35,-30,-25,-31
-65,-50,16,57,-40,-17,19,-32,-33,-28,-25,-34
-57,-51,7,54,-32,-22,14,-30,-29,-24,-25,-37
-89,-54,34,71,-61,-10,8,-30,-27,-26,-25,-39
-99,-55,44,77,-71,-5,2,-26,-24,-24,-25,-43
-83,-55,28,69,-55,-13,2,-25,-21,-25,-37,-45
-81,-55,26,68,-53,-14,7,-26,-19,-24,-41,-43
-71,-55,16,63,-43,-19,10,-29,-16,-20,-36,-39
-66,-55,12,60,-39,-21,13,-33,-15,-20,-34,-37
-58,-56,3,57,-30,-26,18,-36,-15,-20,-31,-34
-56,-53,2,54,-28,-25,20,-40,-16,-20,-29,-31
-61,-48,13,54,-37,-17,20,-38,-14,-19,-26,-29
-53,-42,11,47,-31,-15,20,-35,-20,-23,-25,-26
-29,-38,-9,33,-10,-23,20,-35,-31,-25,-24,-25
-35,-32,3,33,-19,-14,19,-32,-30,-25,-20,-25
-42,-25,17,33,-29,-3,21,-29,-30,-28,-20,-25
-61,-42,19,51,-40,-11,17,-31,-30,-31,-22,-25
-100,-52,48,76,-74,-2,15,-22,-30,-29,-26,-27
-95,-52,43,73,-69,-4,14,-24,-30,-26,-25,-34
-76,-43,33,59,-54,-5,16,-47,-25,-41,-20,-30
-66,-40,26,52,-46,-7,34,-48,-24,-43,-20,-30
-86,-67,19,76,-52,-24,35,-37,-19,-34,-18,-29
-69,-61,8,65,-38,-27,29,-34,-19,-31,-15,-25
-45,-51,-5,48,-20,-27,28,-24,-12,-24,-14,-25
-78,-57,22,67,-50,-17,21,-21,-24,-21,-18,-23
-90,-53,37,72,-63,-8,21,-36,-46,-20,-23,-20
-80,-58,22,68,-50,-18,24,-38,-38,-21,-21,-17
-65,-42,23,54,-44,-10,26,-27,-27,-20,-14,-14
-68,-14,54,41,-61,20,24,-24,-18,-21,-11,-11
-67,1,68,32,-68,35,28,-15,-9,-15,-5,-9
-51,9,60,21,-56,34,41,-11,-8,0,-3,-6
-29,27,55,1,-42,41,36,-19,0,20,7,-1
-16,47,62,-16,-39,54,5,-31,10,27,27,1
7,50,44,-29,-19,47,-32,-43,11,19,30,6
17,57,40,-37,-12,48,-36,-48,-2,7,17,9
