I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-220,-195,123,85,-207,204,200,161,-40,994,369
-23,-218,-195,121,86,-206,209,209,176,-34,995,369
-17,-212,-195,115,89,-203,221,229,199,-22,1002,379
-14,-209,-195,112,91,-202,227,246,218,-16,1004,374
-8,-203,-195,106,94,-199,230,271,246,-8,1004,381
-4,-200,-195,102,95,-197,234,289,266,-3,1004,405
-8,-207,-200,108,96,-203,250,329,296,9,1004,416
6,-194,-200,94,103,-196,252,358,316,16,1004,442
24,-177,-201,77,113,-189,266,405,355,35,1012,464
31,-174,-205,72,119,-189,288,466,402,62,1018,484
40,-165,-205,63,123,-185,298,511,442,74,1020,505
43,-160,-203,59,123,-181,307,568,486,87,1024,523
47,-149,-196,51,122,-172,302,593,505,99,1027,543
62,-127,-189,32,126,-158,300,592,519,118,1029,570
69,-114,-182,23,126,-148,296,584,507,120,1025,593
68,-107,-176,20,122,-141,296,565,487,111,1018,596
63,-107,-170,22,117,-138,281,513,457,107,1016,581
49,-111,-159,31,104,-135,239,414,402,101,1008,568
35,-110,-144,38,89,-126,204,311,336,93,987,569
23,-110,-133,44,78,-121,172,224,266,78,967,571
18,-110,-128,46,73,-119,143,153,214,66,952,575
15,-110,-125,48,70,-117,133,102,173,48,935,572
6,-116,-122,55,64,-119,129,72,149,36,920,566
-3,-120,-117,62,57,-118,124,68,144,33,903,561
-5,-120,-114,63,55,-117,120,70,142,29,888,555
-12,-120,-108,66,48,-114,114,71,139,26,871,550
-20,-120,-100,70,40,-109,126,75,135,21,857,544
-28,-120,-92,74,32,-106,137,75,135,18,854,540
-34,-120,-86,77,26,-103,134,82,140,15,851,538
-40,-120,-80,80,20,-100,138,88,148,15,848,535
-45,-120,-75,83,15,-97,140,91,154,15,846,532
-45,-120,-75,83,15,-97,140,95,160,15,843,530
-45,-119,-74,83,15,-96,144,90,164,15,840,528
-45,-121,-76,83,15,-98,145,90,165,18,834,541
-42,-116,-74,80,16,-95,145,89,166,23,831,576
-24,-97,-74,61,25,-85,149,90,162,25,825,609
-22,-84,-62,53,20,-73,151,90,171,33,821,627
-27,-87,-59,57,16,-73,148,92,176,38,820,645
-2,-76,-74,40,36,-74,142,118,195,47,828,674
42,-34,-76,-3,59,-55,133,121,208,59,835,713
75,-28,-102,-23,89,-65,130,116,192,51,821,717
56,-61,-117,3,87,-89,106,82,171,39,803,699
35,-91,-126,28,81,-108,61,32,117,7,765,684
-5,-121,-116,63,56,-118,57,22,89,-36,730,668
-52,-136,-84,94,16,-110,66,9,83,-54,715,655
-70,-155,-85,113,8,-120,65,-4,67,-59,681,642
-81,-167,-86,124,3,-126,65,-19,56,-64,661,638
-78,-165,-88,122,5,-126,66,-31,47,-73,648,630
-72,-163,-91,118,10,-127,64,-43,41,-67,647,631
-78,-167,-89,123,6,-128,64,-41,34,-73,631,619
-78,-162,-84,121,3,-123,58,-49,28,-66,632,624
-95,-173,-78,134,-8,-125,58,-50,19,-73,614,604
-96,-176,-80,137,-8,-128,53,-43,27,-69,605,595
-78,-201,-123,140,23,-162,107,18,33,-100,605,571
-36,-217,-181,126,73,-199,112,157,191,-45,613,574
437,106,-332,-271,385,-113,-401,27,571,486,1051,980
760,446,-315,-602,537,65,-1061,-502,449,661,1298,1270
316,372,56,-344,130,213,-1277,-1394,-651,35,915,1024
-66,164,230,-50,-148,197,-990,-1601,-1232,-328,636,760
-161,23,185,69,-173,104,-413,-815,-663,-246,574,670
-188,-72,116,130,-152,22,-81,-316,-234,-172,564,625
-144,-118,26,131,-85,-46,71,-80,-33,-110,563,590
-128,-149,-21,139,-53,-85,177,74,112,-72,558,578
-102,-162,-60,133,-21,-111,183,98,124,-65,558,572
-85,-150,-65,118,-10,-107,191,133,149,-53,553,575
-85,-150,-65,118,-10,-107,193,141,141,-48,553,575
-79,-143,-65,111,-7,-104,195,161,157,-39,546,574
-73,-139,-66,107,-3,-102,196,168,178,-32,544,575
-74,-135,-60,105,-7,-97,200,185,205,-24,541,574
-52,-127,-75,90,12,-101,200,194,226,-17,535,575
-23,-121,-99,73,38,-110,216,222,234,-11,536,575
-22,-114,-91,68,35,-102,230,254,264,-3,539,574
-18,-108,-90,63,36,-99,230,279,289,7,551,581
-15,-102,-87,59,36,-94,236,314,322,14,561,586
-13,-98,-84,56,36,-91,241,359,359,28,559,584
-13,-93,-80,53,34,-86,254,414,393,38,560,585
2,-90,-93,44,48,-91,258,466,445,51,559,583
20,-80,-100,30,60,-89,251,512,476,74,560,594
24,-64,-89,20,57,-76,247,520,476,76,556,606
33,-53,-86,10,60,-69,241,506,465,75,548,604
34,-46,-80,6,57,-63,235,485,456,73,543,605
28,-41,-70,7,49,-55,231,447,436,69,535,604
19,-36,-55,9,37,-45,211,380,395,71,529,606
12,-30,-42,9,27,-35,179,288,337,65,523,601
4,-26,-30,11,17,-27,145,200,263,55,512,585
-16,-33,-17,25,1,-25,129,117,212,44,493,569
-34,-42,-8,38,-13,-25,125,56,170,31,472,553
-47,-45,2,46,-24,-21,120,23,132,16,454,536
-53,-45,8,49,-30,-18,117,18,125,6,437,521
-68,-45,23,56,-45,-10,111,21,123,4,424,510
-90,-49,41,69,-65,-4,112,19,119,1,417,498
-90,-50,40,70,-65,-5,116,22,117,-2,411,487
-90,-50,40,70,-65,-5,118,23,113,-4,403,474
-87,-50,37,68,-62,-6,121,32,123,-7,396,460
-84,-50,34,66,-59,-7,124,48,127,-10,389,446
-85,-50,35,67,-60,-7,125,52,124,-10,381,430
-80,-50,30,65,-55,-10,120,46,121,-12,373,413
-80,-50,30,65,-55,-10,120,39,119,-16,365,404
-80,-50,30,65,-55,-10,120,33,114,-15,357,394
-80,-50,30,65,-55,-10,120,25,116,-12,350,369
-81,-50,31,66,-56,-10,120,21,120,-9,341,341
-73,-45,27,59,-50,-9,122,23,124,-11,334,318
-59,-36,23,47,-41,-6,130,32,134,-5,325,307
-44,-27,17,36,-31,-5,134,44,135,-5,321,298
-36,-19,17,27,-26,-1,137,40,148,-4,330,286
15,5,-10,-10,12,-3,128,27,161,10,331,278
48,3,-45,-25,47,-21,101,16,143,4,318,263
35,-21,-56,-7,46,-38,66,3,100,-23,287,239
25,-45,-70,11,47,-57,43,-37,61,-57,255,211
-4,-74,-70,39,34,-72,50,-71,48,-70,239,194
-30,-100,-70,65,20,-85,57,-69,35,-73,216,181
-48,-118,-70,83,11,-94,54,-71,7,-88,205,173
-51,-121,-70,86,9,-95,55,-80,-15,-100,196,163
-55,-127,-71,91,8,-99,56,-85,-14,-103,182,153
-52,-127,-75,90,11,-100,53,-87,-17,-97,179,156
-68,-144,-76,106,4,-110,60,-82,-17,-103,160,145
-76,-148,-73,113,-1,-110,59,-89,-23,-89,167,153
-81,-160,-79,121,0,-119,70,-81,-17,-101,142,137
-86,-154,-68,120,-9,-111,66,-86,-14,-96,156,154
-69,-190,-120,130,25,-155,125,24,13,-143,120,167
62,-140,-202,39,132,-171,40,122,262,41,249,328
546,263,-283,-404,414,-10,-538,-43,676,700,826,836
689,511,-178,-600,434,166,-1099,-618,360,669,920,1008
220,375,155,-298,32,265,-1240,-1517,-889,-88,432,701
-78,159,236,-40,-158,197,-884,-1493,-1253,-380,145,435
-143,7,150,68,-147,78,-337,-732,-629,-302,100,332
-141,-58,82,99,-111,12,-68,-332,-290,-227,103,298
-97,-106,-9,101,-43,-57,73,-93,-75,-159,107,266
-83,-140,-57,112,-13,-98,147,14,30,-120,117,255
-74,-154,-79,114,2,-116,165,52,51,-101,115,247
-68,-146,-78,107,5,-112,171,80,84,-94,120,252
-61,-145,-84,103,12,-114,170,86,75,-88,120,258
-50,-142,-91,96,21,-116,184,106,95,-80,126,258
-44,-139,-95,92,25,-117,186,115,111,-74,136,256
-37,-137,-100,87,32,-118,189,135,133,-65,133,254
-29,-129,-100,79,36,-114,192,143,150,-58,137,255
-26,-126,-100,76,37,-112,194,166,164,-49,133,255
-18,-119,-101,68,42,-109,196,191,191,-43,142,254
-16,-114,-98,65,42,-106,205,220,223,-32,165,262
-2,-109,-106,56,52,-107,213,259,261,-15,180,275
19,-103,-121,42,70,-112,226,306,306,2,197,275
22,-97,-119,38,71,-108,246,364,356,27,211,278
32,-91,-123,30,78,-107,263,423,402,52,226,280
41,-84,-125,22,83,-104,267,458,432,66,238,281
46,-71,-117,12,82,-93,265,466,436,67,243,286
49,-62,-111,7,81,-87,262,466,433,62,240,288
39,-65,-104,13,72,-84,260,452,423,60,232,293
33,-65,-98,16,66,-81,258,406,386,55,226,295
27,-65,-92,19,60,-78,227,326,326,52,218,283
24,-65,-90,20,58,-77,188,232,254,47,213,267
26,-64,-90,19,58,-77,154,139,187,28,204,249
17,-70,-87,27,52,-78,117,63,129,7,182,223
5,-79,-84,37,45,-81,103,9,80,-10,167,206
4,-82,-86,40,45,-84,106,-26,40,-18,161,198
2,-87,-89,42,46,-87,105,-31,24,-24,154,190
2,-90,-92,44,47,-91,105,-26,26,-31,146,180
5,-90,-94,43,50,-92,105,-24,23,-38,139,172
5,-92,-97,44,52,-94,106,-20,21,-44,132,170
5,-96,-101,45,53,-98,115,-14,18,-42,129,170
3,-95,-97,46,51,-96,123,0,29,-39,130,166
3,-92,-95,45,49,-93,129,18,53,-36,130,165
6,-89,-95,42,51,-91,127,27,64,-33,130,165
9,-86,-95,39,52,-91,122,23,61,-30,130,160
12,-83,-95,36,54,-89,119,21,60,-29,134,155
14,-80,-95,33,54,-87,116,18,59,-23,137,150
12,-79,-90,33,51,-84,111,15,56,-17,139,146
18,-71,-89,27,54,-80,110,16,54,-12,143,141
27,-63,-90,18,59,-76,121,24,56,-7,143,142
27,-56,-82,15,55,-69,121,41,71,-2,156,166
42,-47,-89,3,66,-68,112,45,78,7,163,184
32,-42,-74,5,53,-57,106,47,84,22,153,189
34,-39,-73,3,54,-56,99,43,82,33,148,185
62,-41,-102,-10,82,-71,87,32,66,18,138,170
56,-40,-96,-7,76,-68,74,6,43,-5,133,160
38,-55,-93,9,66,-74,68,-38,-9,-41,123,132
7,-83,-90,38,48,-86,60,-57,-39,-62,113,108
-14,-100,-85,58,36,-92,54,-63,-42,-69,100,92
-26,-110,-85,68,30,-97,45,-72,-60,-83,90,81
-37,-123,-85,81,24,-104,40,-79,-65,-89,85,71
-41,-125,-85,83,23,-105,34,-97,-76,-94,84,63
-38,-123,-85,81,24,-104,35,-95,-84,-93,88,59
-43,-129,-85,86,22,-107,34,-93,-85,-106,80,45
-35,-119,-83,77,24,-101,26,-100,-85,-92,93,49
-67,-149,-82,108,8,-115,34,-89,-84,-115,68,30
-77,-151,-73,114,-2,-112,32,-92,-84,-93,73,52
-48,-183,-136,116,44,-159,156,83,-3,-111,31,10
126,-53,-179,-37,153,-116,10,226,379,216,289,168
638,407,-231,-522,434,88,-665,124,957,976,937,692
717,584,-133,-650,425,225,-1254,-577,409,739,872,778
233,387,154,-310,39,270,-1352,-1609,-1059,-135,311,430
-45,155,200,-55,-123,178,-862,-1418,-1270,-387,80,186
-116,36,152,40,-134,94,-320,-642,-620,-276,48,88
-105,-16,88,60,-96,36,-75,-289,-306,-155,46,54
-79,-85,-7,82,-36,-45,68,-62,-117,-98,33,35
-75,-108,-33,92,-21,-70,134,14,-31,-75,26,33
-61,-117,-55,89,-2,-86,159,62,-5,-64,17,23
-63,-112,-49,88,-7,-80,153,74,20,-57,14,18
-62,-109,-48,86,-7,-78,155,83,26,-47,16,11
-62,-107,-45,85,-8,-76,156,104,24,-41,14,5
-64,-104,-40,84,-11,-72,154,112,37,-31,15,5
-61,-102,-41,82,-10,-71,158,139,66,-27,15,5
-52,-93,-42,73,-5,-67,163,142,83,-23,20,5
