I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-125,-145,53,83,-135,65,105,37,-19,20,-10
20,-125,-145,53,83,-135,65,107,46,-14,20,-10
20,-125,-145,53,83,-135,65,117,53,-6,23,-10
24,-121,-145,49,85,-133,68,129,76,2,26,-10
25,-120,-145,48,85,-132,71,135,94,9,30,-10
25,-120,-145,48,86,-132,69,148,103,18,38,-10
35,-114,-149,39,93,-131,66,163,119,27,44,-3
43,-107,-150,32,97,-129,65,172,138,38,50,5
49,-101,-150,26,100,-125,65,186,160,51,61,13
56,-94,-150,19,103,-122,65,197,180,64,69,21
64,-87,-150,11,107,-118,65,222,212,85,85,28
73,-74,-148,1,111,-111,63,254,250,111,112,41
81,-63,-144,-9,113,-103,58,284,290,141,129,53
98,-48,-145,-25,122,-96,55,319,336,167,150,65
110,-31,-141,-40,126,-86,52,357,389,206,181,85
126,-13,-140,-57,133,-76,47,396,447,254,216,113
154,14,-140,-84,147,-63,44,426,498,293,250,130
171,37,-134,-104,152,-48,39,455,546,331,289,153
183,55,-129,-119,156,-37,32,463,578,370,325,180
182,58,-124,-120,152,-33,26,445,590,386,340,193
166,48,-118,-107,141,-35,19,434,569,383,336,190
152,40,-112,-96,132,-36,12,395,515,375,330,175
138,31,-107,-84,122,-38,12,308,414,320,298,167
122,17,-105,-69,113,-44,19,220,286,241,238,141
89,-13,-102,-38,95,-57,24,146,180,167,175,100
54,-45,-99,-5,77,-72,29,88,93,102,115,63
29,-67,-95,20,62,-81,35,55,39,59,75,39
12,-84,-95,36,54,-89,39,43,2,34,58,30
10,-90,-100,40,55,-95,40,38,-15,25,53,20
8,-92,-100,42,54,-96,40,30,-18,17,46,10
5,-95,-100,45,53,-97,40,22,-27,7,39,4
1,-98,-100,49,51,-99,40,16,-32,-1,33,1
0,-100,-100,50,50,-100,40,20,-39,-5,27,-2
-2,-100,-97,51,48,-98,40,28,-44,-5,25,-7
-6,-100,-95,53,44,-97,40,30,-45,-5,25,-10
-5,-100,-95,53,45,-97,40,30,-45,-5,25,-14
-9,-100,-91,55,41,-96,40,30,-45,-5,25,-16
-10,-100,-89,55,39,-95,40,30,-45,-9,24,-15
-10,-100,-90,55,40,-95,40,29,-47,-11,20,-15
-5,-100,-94,53,45,-97,35,25,-50,-10,20,-15
-5,-100,-95,53,45,-97,35,21,-51,-11,20,-16
-4,-100,-96,52,46,-98,34,19,-55,-10,19,-20
4,-96,-100,46,53,-98,30,14,-55,-11,21,-20
5,-95,-99,45,53,-96,30,11,-59,-15,17,-20
7,-95,-102,44,55,-99,30,7,-66,-15,15,-20
10,-95,-105,43,58,-100,30,5,-70,-18,15,-20
10,-95,-105,43,58,-100,30,5,-74,-20,11,-20
9,-96,-105,44,57,-101,30,1,-78,-20,10,-20
5,-100,-105,48,55,-102,30,0,-82,-23,10,-20
5,-100,-105,48,55,-102,30,0,-87,-29,6,-20
5,-100,-105,48,55,-102,30,-5,-90,-30,3,-20
5,-100,-105,48,55,-102,30,-5,-90,-31,0,-20
5,-100,-105,48,55,-102,30,-5,-92,-34,-3,-20
1,-104,-105,52,53,-104,30,-5,-96,-36,-5,-20
0,-105,-105,53,53,-105,30,-4,-94,-33,-7,-20
-2,-105,-102,54,50,-103,30,-8,-99,-30,-10,-20
-6,-105,-100,55,48,-102,30,-10,-100,-30,-10,-20
-5,-105,-100,55,48,-102,30,-10,-100,-30,-10,-20
-5,-105,-100,55,48,-102,30,-10,-105,-30,-10,-20
-5,-105,-100,55,48,-102,30,-10,-105,-30,-10,-20
