I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-180,-76,143,-14,-128,100,103,40,0,-15,-100
-98,-180,-82,139,-8,-131,100,123,41,2,-13,-97
-79,-156,-77,118,-1,-116,100,125,46,8,-7,-91
-63,-125,-63,94,0,-94,100,125,50,11,-4,-86
-79,-131,-53,105,-13,-92,99,130,60,16,1,-80
-66,-115,-48,91,-9,-81,101,130,72,20,5,-75
-58,-102,-45,81,-7,-73,91,131,84,39,14,-69
-60,-101,-40,81,-10,-70,106,145,103,51,26,-64
-31,-67,-36,49,3,-51,128,168,128,74,45,-58
-54,-88,-34,71,-10,-60,124,197,158,104,54,-52
-55,-84,-29,70,-13,-57,125,229,192,133,69,-46
-30,-56,-26,43,-1,-40,125,263,229,173,101,-27
-25,-47,-22,36,-1,-35,125,289,252,186,114,-14
-16,-36,-20,26,2,-28,121,294,261,183,115,-13
-15,-36,-20,26,3,-27,112,283,256,177,115,-7
-15,-32,-16,24,1,-23,107,276,253,171,115,-6
-12,-27,-15,20,2,-21,97,263,247,167,115,2
-11,-25,-14,18,2,-20,91,243,199,154,115,-7
-48,-59,-11,53,-18,-35,84,211,167,131,104,-29
-56,-63,-7,59,-24,-34,73,151,131,96,80,-29
-49,-54,-6,52,-21,-30,62,98,69,57,53,-48
-48,-46,2,47,-24,-22,50,68,32,29,34,-63
-38,-47,-9,42,-14,-28,41,51,14,15,19,-70
-63,-94,-32,78,-15,-63,37,38,10,10,12,-77
-67,-93,-26,80,-20,-59,34,30,2,2,16,-70
-60,-79,-19,70,-20,-49,31,30,-6,-6,15,-70
-63,-79,-16,72,-23,-47,26,30,-12,-13,15,-65
-51,-66,-15,59,-18,-40,23,30,-13,-11,16,-65
-36,-51,-15,44,-11,-32,20,30,-8,0,13,-72
-34,-43,-9,39,-12,-26,17,28,-7,6,26,-70
-28,-39,-11,33,-8,-25,15,23,-2,22,36,-70
-29,-35,-6,32,-11,-20,11,20,-2,35,27,-68
-38,-29,8,33,-23,-10,10,17,7,27,25,-66
-48,-26,22,37,-34,-2,6,12,19,21,20,-64
-52,-21,31,36,-41,5,5,9,7,14,14,-70
-47,-17,29,32,-38,6,5,4,0,8,26,-80
-47,-15,32,31,-39,8,5,-2,-11,2,27,-81
-42,-8,35,25,-39,13,5,-6,-15,-4,14,-79
-48,-12,36,29,-41,12,4,-12,-16,-11,12,-80
-19,13,32,3,-25,22,0,-19,-34,-32,9,-93
-18,12,30,4,-24,21,-2,-18,-35,-31,1,-91
-52,-25,27,39,-39,1,-5,-15,-29,-22,-3,-81
-61,-36,24,48,-42,-6,-2,-12,-27,-16,-2,-78
-28,26,54,1,-41,39,3,-8,-21,-9,10,-66
-15,60,75,-23,-46,68,-7,-7,-21,-10,12,-71
