I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-42,10,47,-31,-16,45,115,21,45,74,37
-37,-24,14,30,-25,-5,45,118,24,49,77,55
-43,-21,21,32,-32,0,42,126,24,58,102,80
-48,-20,28,34,-37,3,39,124,36,74,115,92
-39,-6,33,22,-36,14,36,111,37,85,102,88
-30,1,31,14,-31,16,34,100,21,62,92,86
-8,18,25,-5,-17,21,36,91,7,48,90,81
-17,8,25,4,-21,16,34,90,-9,29,75,81
-46,-29,17,38,-32,-6,36,90,-25,13,49,76
-60,-42,18,50,-39,-11,34,85,-36,27,46,73
-77,-67,11,72,-44,-28,35,85,-31,27,43,68
-83,-72,10,77,-47,-31,37,85,-32,16,33,62
-79,-71,8,75,-43,-32,40,104,-22,22,40,63
-82,-82,0,81,-41,-41,41,105,-25,3,19,48
-88,-80,8,84,-48,-36,38,104,-16,17,53,73
-90,-102,-12,96,-39,-57,44,108,-23,-4,40,63
-96,-75,22,85,-59,-26,40,99,-20,36,70,91
-103,-106,-4,104,-49,-55,73,119,2,25,50,61
-127,-25,102,76,-114,38,105,162,60,93,66,59
-121,14,135,53,-128,75,118,203,106,192,160,111
187,124,-63,-156,125,31,-150,-65,-77,67,429,518
700,321,-379,-510,540,-30,-573,-427,-216,125,1069,1225
631,-139,-769,-246,700,-454,-524,-612,-675,-680,162,570
79,-349,-428,135,254,-388,-245,-588,-971,-1268,-897,-246
-116,-179,-63,148,-26,-121,-35,-224,-477,-568,-407,-71
-88,-174,-87,131,0,-130,65,30,-148,-181,-137,-35
-85,-85,0,85,-42,-42,65,111,-24,-5,5,36
-61,-72,-11,67,-24,-42,71,133,44,58,70,79
-67,-62,4,64,-35,-29,62,127,43,51,55,74
-66,-60,6,63,-36,-27,62,152,56,86,92,93
-68,-61,8,65,-38,-27,56,141,52,69,75,77
-69,-52,17,60,-43,-17,53,146,76,97,105,91
-78,-57,21,67,-49,-18,51,140,66,91,95,94
-80,-48,33,64,-57,-7,49,138,64,104,119,109
-67,-49,17,58,-42,-16,51,149,77,106,114,104
-60,-44,16,52,-38,-14,49,161,95,127,113,110
-48,-41,7,44,-27,-17,50,165,104,135,121,111
-41,-40,1,41,-21,-20,46,168,113,141,134,114
-37,-33,4,35,-20,-15,42,176,130,163,151,124
-31,-21,11,26,-21,-5,39,182,145,182,161,128
-20,-2,18,11,-19,7,35,195,167,215,186,138
-4,20,24,-8,-14,22,32,214,204,254,221,155
14,45,31,-30,-9,38,29,238,244,298,255,177
38,75,37,-57,0,56,23,261,283,349,300,200
59,99,40,-79,9,69,16,282,322,395,332,224
75,116,40,-96,17,78,9,292,353,428,354,239
84,128,45,-106,19,86,2,287,359,440,377,245
96,142,45,-120,25,93,-4,287,354,435,371,249
101,143,42,-122,29,92,-2,277,340,425,365,247
93,130,37,-111,27,83,4,242,297,391,342,235
91,126,34,-109,28,80,8,197,235,329,300,223
70,101,31,-85,19,65,13,152,168,256,254,213
29,56,26,-43,2,41,17,123,109,181,192,186
-3,21,25,-9,-14,23,22,105,62,121,139,149
-25,0,25,12,-25,12,25,94,29,80,103,123
-33,-8,25,20,-29,9,26,83,8,60,84,107
-39,-14,25,26,-32,5,29,72,-9,46,69,98
-47,-22,25,34,-36,2,30,70,-23,36,58,90
-54,-30,24,42,-39,-2,33,66,-26,34,53,80
-59,-33,26,46,-42,-4,36,64,-25,31,45,73
-54,-30,24,41,-39,-3,35,60,-29,28,40,67
-59,-30,29,44,-44,0,35,60,-31,25,32,63
-75,-30,45,52,-60,7,35,60,-29,26,32,58
-75,-30,45,52,-60,7,34,59,-26,30,35,54
-76,-30,46,53,-61,8,30,73,-23,32,35,49
-81,-30,51,55,-66,10,30,76,-21,36,38,45
-79,-30,49,55,-64,10,31,74,-17,37,41,45
-83,-30,53,56,-68,11,29,75,-15,42,39,44
-85,-30,55,57,-70,12,38,75,-15,46,44,40
-86,-31,55,58,-70,12,45,74,-15,45,50,39
-83,-29,55,56,-69,13,38,69,-15,44,45,43
-80,-25,55,52,-67,15,34,66,-15,40,40,45
-80,-25,55,52,-67,15,28,63,-15,40,36,45
-73,-23,50,48,-62,14,22,58,-15,39,31,48
-69,-19,50,44,-60,15,20,55,-15,34,27,51
-70,-20,50,45,-60,15,20,51,-14,31,24,49
-73,-24,50,48,-61,13,20,50,-16,27,25,45
-75,-25,50,50,-62,12,20,50,-21,23,25,38
-75,-27,47,51,-61,10,20,50,-26,20,25,34
-75,-31,44,52,-60,6,21,50,-30,16,25,28
-74,-29,45,51,-59,8,25,51,-35,15,29,22
-62,-17,45,39,-53,14,25,56,-29,16,34,22
-50,-5,45,27,-47,20,29,55,-16,32,36,25
-45,0,45,22,-45,22,29,59,-5,46,47,32
-31,9,40,11,-36,24,37,77,14,39,49,30
-28,12,40,8,-34,25,36,80,9,32,42,23
-13,28,41,-8,-27,34,25,50,-17,27,39,20
-5,34,39,-15,-22,36,18,13,-38,18,30,11
-36,7,42,15,-39,24,7,9,-45,13,28,9
-57,-22,35,39,-46,6,9,15,-45,1,18,-1
-67,-29,38,47,-52,4,15,16,-45,-3,14,-8
-79,-48,31,63,-55,-8,24,23,-44,-14,5,-24
-92,-57,35,74,-63,-11,28,23,-48,-13,-3,-33
-89,-62,27,76,-58,-17,38,31,-41,-6,-6,-39
-90,-60,30,75,-60,-15,39,30,-51,-17,-21,-47
-80,-51,29,65,-54,-11,40,38,-38,6,1,-37
