I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-64,-66,31,35,-64,110,89,-65,-50,-55,-85
25,-71,-96,24,60,-83,107,87,-64,-50,-55,-85
1,-89,-90,44,45,-89,98,99,-60,-46,-55,-85
20,-65,-85,23,52,-75,93,107,-57,-44,-55,-81
14,-66,-80,26,47,-73,84,103,-52,-40,-55,-80
-6,-78,-72,42,33,-75,83,108,-50,-40,-54,-80
11,-62,-73,26,42,-67,99,123,-55,-45,-51,-75
42,-55,-97,7,70,-76,99,121,-55,-45,-48,-75
47,-55,-102,4,75,-78,93,114,-55,-46,-45,-75
39,-55,-94,9,67,-74,92,110,-55,-50,-42,-75
41,-55,-95,8,68,-75,85,103,-54,-50,-39,-75
33,-55,-88,11,61,-71,87,99,-58,-52,-42,-77
39,-54,-93,8,66,-73,90,94,-59,-56,-46,-80
58,-51,-109,-3,84,-80,90,95,-68,-48,-39,-74
61,-48,-108,-6,84,-78,90,92,-84,-58,-45,-81
58,-46,-104,-5,81,-75,90,90,-81,-71,-56,-87
59,-42,-101,-9,80,-71,90,91,-74,-65,-52,-79
56,-41,-97,-7,76,-69,90,90,-68,-60,-46,-76
59,-33,-92,-12,75,-62,90,92,-60,-54,-42,-71
66,-1,-66,-33,66,-33,103,110,-55,-48,-38,-66
55,31,-24,-43,39,4,114,128,-50,-45,-33,-64
66,75,10,-71,28,42,76,88,-57,-51,-31,-66
81,104,23,-93,29,64,39,49,-54,-49,-25,-64
70,95,25,-83,22,60,41,54,-55,-50,-25,-65
72,63,-9,-68,40,27,39,60,-56,-51,-19,-65
89,6,-83,-47,86,-38,52,72,-51,-49,-27,-64
76,-36,-112,-20,95,-74,58,64,-95,-98,-69,-85
52,-55,-107,2,80,-81,66,68,-105,-120,-81,-107
52,-61,-114,4,83,-88,66,55,-124,-147,-105,-119
46,-59,-104,6,75,-81,71,61,-108,-127,-93,-119
46,-71,-117,13,82,-93,77,51,-130,-145,-108,-131
46,-58,-104,6,75,-80,65,63,-115,-129,-93,-126
55,-73,-129,9,93,-101,84,69,-107,-133,-104,-143
44,-70,-115,13,80,-92,139,204,-33,-133,-137,-163
67,-15,-83,-26,75,-49,238,421,248,127,21,-79
284,287,3,-286,140,145,-247,-430,29,651,584,402
366,587,221,-476,72,404,-862,-1313,-69,1520,1228,887
135,178,43,-156,46,110,-638,-1012,-360,777,502,353
-1,-148,-147,75,73,-147,-263,-485,-685,-450,-314,-189
44,-68,-112,12,78,-90,-27,-23,-181,-175,-122,-102
68,-86,-155,9,112,-120,81,119,-59,-142,-120,-121
66,-67,-133,1,100,-100,70,98,-69,-161,-98,-115
71,-65,-136,-3,104,-100,100,137,-20,-113,-85,-112
67,-61,-128,-2,97,-94,91,129,-56,-150,-98,-120
63,-57,-121,-3,92,-89,95,150,-15,-100,-70,-110
61,-58,-120,-1,91,-89,89,143,-37,-128,-87,-116
54,-52,-106,-1,80,-79,86,153,-13,-95,-63,-101
52,-53,-105,1,79,-79,86,155,-13,-106,-71,-102
56,-38,-93,-9,75,-65,80,158,6,-88,-56,-92
84,-31,-116,-26,100,-73,76,162,20,-84,-55,-89
113,-19,-133,-47,123,-76,69,159,31,-73,-42,-77
113,-10,-123,-51,119,-67,65,171,50,-52,-28,-65
111,1,-110,-56,110,-54,58,185,70,-30,-22,-55
128,14,-114,-71,121,-50,54,203,108,0,8,-45
156,25,-131,-90,143,-53,45,221,146,16,17,-34
162,35,-127,-98,144,-46,39,243,198,58,38,-13
169,47,-122,-108,146,-38,24,268,256,102,83,15
194,73,-121,-133,157,-24,2,293,304,141,113,52
208,95,-113,-151,160,-8,-6,308,345,187,155,82
231,112,-119,-171,175,-3,-7,303,368,203,168,100
242,124,-118,-183,180,3,-12,292,358,190,155,95
213,115,-98,-164,156,8,-15,284,335,178,156,85
199,110,-89,-154,143,11,-6,266,274,148,138,73
179,98,-81,-138,129,8,21,224,180,93,90,31
136,61,-75,-98,105,-7,47,187,93,27,43,-16
105,31,-74,-67,90,-22,51,154,11,-28,7,-53
94,18,-76,-56,85,-29,49,116,-42,-57,-26,-74
80,7,-73,-43,76,-33,47,92,-80,-83,-46,-84
66,-12,-77,-27,72,-45,45,74,-97,-98,-55,-94
51,-16,-67,-17,59,-41,45,68,-94,-100,-60,-90
37,-14,-51,-11,45,-32,50,65,-100,-100,-60,-90
56,-15,-71,-20,64,-43,56,62,-100,-100,-60,-90
68,-9,-77,-29,73,-43,55,56,-96,-100,-60,-89
69,-4,-73,-32,71,-38,55,56,-90,-99,-60,-91
73,1,-72,-37,72,-35,55,77,-85,-95,-60,-87
76,7,-69,-42,72,-30,55,81,-80,-90,-60,-85
84,13,-72,-48,78,-29,51,79,-73,-86,-60,-85
91,15,-76,-53,83,-30,44,81,-71,-81,-60,-81
88,15,-73,-51,80,-29,41,79,-69,-76,-60,-80
93,15,-78,-54,85,-31,34,80,-71,-77,-61,-81
105,15,-90,-60,97,-37,29,80,-68,-81,-64,-85
100,15,-85,-57,92,-35,24,80,-76,-83,-67,-85
95,15,-80,-55,87,-32,20,76,-96,-87,-70,-86
84,8,-77,-46,80,-34,20,69,-100,-88,-72,-90
72,1,-71,-37,72,-35,17,62,-103,-94,-79,-89
60,-8,-67,-26,64,-37,15,56,-108,-107,-85,-92
62,-3,-65,-29,63,-33,15,48,-110,-110,-89,-95
78,16,-61,-47,69,-22,19,46,-114,-111,-94,-98
73,13,-60,-43,66,-23,20,50,-115,-110,-93,-101
61,7,-55,-34,58,-24,21,54,-108,-105,-86,-104
63,6,-57,-34,60,-25,25,57,-100,-104,-82,-106
64,-4,-67,-30,65,-35,25,60,-91,-97,-75,-94
82,27,-55,-54,68,-13,24,63,-84,-96,-70,-80
85,52,-32,-68,58,10,19,71,-77,-89,-65,-68
66,64,-2,-65,33,31,22,84,-74,-75,-60,-64
80,127,47,-104,16,87,1,59,-77,-77,-61,-66
78,136,58,-108,9,97,-45,20,-68,-72,-57,-60
94,115,21,-105,36,68,-57,21,-74,-79,-58,-61
113,95,-19,-104,66,38,-44,42,-63,-69,-50,-59
100,32,-68,-66,84,-18,-36,39,-86,-88,-68,-62
88,0,-88,-43,88,-44,-20,41,-117,-118,-89,-79
52,-42,-94,-5,73,-68,5,35,-127,-127,-103,-101
29,-59,-88,15,59,-73,9,32,-129,-139,-116,-109
29,-58,-87,15,59,-73,24,35,-111,-125,-114,-109
34,-51,-85,9,60,-68,11,21,-126,-158,-128,-118
34,-42,-77,4,56,-59,18,44,-86,-119,-114,-110
42,-46,-88,2,66,-67,39,54,-121,-173,-141,-134
40,-2,-43,-19,42,-22,170,365,126,-32,-76,-126
156,114,-42,-135,99,36,42,63,123,260,175,91
396,528,132,-462,132,330,-745,-1176,-168,1022,910,705
327,499,172,-414,77,335,-990,-1429,-156,1417,1057,797
83,-26,-109,-28,96,-67,-528,-840,-580,82,10,59
65,-67,-133,1,99,-100,-192,-278,-459,-403,-249,-154
91,-16,-107,-37,99,-62,-2,79,-37,-83,-66,-64
83,-30,-114,-26,99,-72,28,76,-93,-184,-142,-114
79,-19,-98,-29,88,-58,49,103,-31,-96,-85,-84
58,-53,-111,-2,85,-82,59,118,-51,-139,-114,-102
62,-33,-95,-15,79,-64,51,120,-35,-113,-90,-90
66,-37,-103,-14,85,-70,63,140,-26,-112,-94,-91
71,-26,-97,-22,84,-62,57,135,-28,-116,-87,-91
73,-22,-95,-25,84,-59,61,147,-11,-90,-75,-86
77,-18,-96,-29,87,-57,55,143,-15,-89,-77,-83
81,-11,-92,-35,87,-52,54,145,3,-66,-61,-72
80,-10,-90,-35,85,-50,51,158,15,-67,-64,-69
87,-2,-89,-43,89,-45,47,173,45,-47,-48,-59
93,-1,-94,-46,93,-47,46,182,60,-36,-40,-56
103,8,-95,-55,99,-44,42,200,89,-11,-23,-47
111,17,-94,-64,102,-38,33,225,126,13,-2,-37
121,31,-90,-76,105,-29,24,250,169,39,17,-17
150,60,-90,-105,120,-15,16,278,223,76,41,1
163,75,-88,-119,126,-6,6,308,280,121,70,30
186,102,-84,-143,135,9,-5,328,336,166,108,66
213,127,-86,-170,150,20,-21,331,363,203,139,94
208,131,-77,-169,142,27,-27,324,378,219,154,117
201,142,-60,-171,130,41,-19,323,380,206,151,111
191,131,-59,-161,125,36,-13,310,330,188,141,99
174,113,-61,-144,117,26,-6,263,248,153,116,81
148,89,-59,-118,103,14,2,209,156,93,65,40
115,54,-60,-85,87,-3,12,160,63,34,14,-5
88,29,-60,-58,74,-15,23,120,-3,-11,-27,-41
70,13,-57,-41,63,-22,26,84,-45,-45,-48,-64
63,9,-54,-36,58,-22,25,58,-73,-63,-55,-76
54,3,-51,-29,52,-23,24,55,-85,-60,-60,-74
47,-2,-49,-22,48,-25,20,51,-85,-60,-60,-77
36,-8,-44,-13,40,-26,19,50,-81,-60,-60,-81
