I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-27,-39,7,26,-33,80,70,35,20,-21,-96
9,-30,-39,11,24,-35,80,73,37,22,-29,-96
14,-31,-45,9,29,-38,81,72,27,16,-37,-95
15,-29,-43,8,29,-35,86,86,35,22,-17,-85
20,-24,-43,2,32,-33,87,74,20,9,-24,-86
5,-29,-34,12,20,-31,83,79,28,17,-7,-79
18,-19,-37,1,28,-28,90,70,32,20,-4,-70
10,-17,-27,3,18,-21,96,64,42,32,-19,-89
11,-18,-29,4,20,-23,75,72,57,44,4,-77
-8,-18,-10,13,1,-14,93,89,42,19,-64,-134
50,71,21,-61,14,46,159,396,351,285,93,-72
231,168,-63,-200,147,52,78,187,275,415,478,221
551,391,-160,-470,355,115,-282,-694,-174,431,1370,1014
636,314,-321,-475,478,-4,-555,-1459,-835,-207,1181,1149
142,-144,-286,1,214,-214,-432,-1354,-1189,-959,-160,165
-77,-154,-77,116,1,-115,-169,-483,-496,-469,-247,-141
-34,-82,-48,58,7,-64,-4,-95,-117,-125,-102,-121
-66,-95,-30,80,-18,-62,64,32,-46,-64,-127,-192
-40,-68,-28,54,-6,-48,80,101,32,25,-61,-152
-54,-89,-35,72,-10,-62,82,73,5,-15,-114,-179
-26,-69,-43,48,9,-55,88,114,50,21,-69,-154
-24,-79,-54,52,16,-66,90,99,34,-6,-96,-166
-27,-73,-47,50,11,-60,97,122,69,18,-79,-156
-26,-75,-49,51,12,-62,110,141,85,29,-80,-156
-33,-76,-43,55,6,-60,119,166,108,40,-71,-153
-28,-74,-46,51,9,-60,126,180,126,60,-62,-149
-33,-71,-38,52,3,-54,118,192,132,68,-57,-139
-25,-55,-29,40,2,-42,108,214,151,78,-29,-102
-23,-46,-23,35,0,-34,100,227,155,90,-16,-90
-15,-28,-13,21,-1,-20,90,227,149,98,2,-82
6,-7,-13,1,10,-10,84,217,140,98,12,-73
30,10,-21,-20,25,-5,78,215,134,101,21,-65
75,47,-28,-61,51,10,71,207,126,100,39,-51
96,62,-34,-79,65,13,65,187,120,93,42,-43
86,43,-43,-64,64,0,57,158,112,83,33,-46
81,33,-48,-57,65,-7,58,128,92,73,28,-44
64,19,-46,-41,55,-13,71,109,74,59,18,-52
53,8,-45,-30,49,-18,80,91,55,40,0,-74
20,-24,-43,2,31,-33,84,89,44,29,-15,-79
-17,-57,-40,37,12,-49,87,89,37,23,-26,-90
4,-35,-39,15,22,-37,90,96,42,27,-30,-90
19,-25,-43,3,31,-34,91,94,39,25,-40,-89
35,-10,-45,-12,40,-27,90,86,38,23,-45,-93
30,-15,-45,-7,38,-30,82,87,45,30,-39,-84
-8,-53,-46,31,19,-49,76,69,26,21,-53,-99
13,-38,-51,13,32,-44,68,83,49,44,-23,-78
17,-35,-53,9,35,-44,60,50,17,12,-59,-105
24,-6,-31,-9,28,-18,57,84,57,51,-10,-74
22,-11,-33,-6,28,-22,61,42,11,10,-63,-108
21,24,3,-22,9,13,103,204,163,131,-41,-135
78,55,-23,-66,50,15,112,382,367,364,211,23
327,255,-72,-291,200,91,-100,-235,59,462,874,570
654,467,-187,-560,420,140,-470,-1129,-436,292,1551,1302
358,24,-334,-191,346,-155,-558,-1586,-1154,-706,458,708
-64,-212,-148,138,42,-180,-291,-952,-924,-823,-389,-83
-57,-87,-30,72,-13,-58,-54,-183,-203,-201,-113,-62
-27,-87,-60,57,17,-73,60,-7,-78,-98,-154,-142
-6,-40,-34,24,14,-37,92,122,29,12,-91,-140
-17,-64,-46,40,15,-54,80,98,9,-5,-115,-147
-20,-50,-30,35,6,-40,82,110,27,14,-113,-146
-15,-58,-44,37,15,-51,77,114,46,23,-102,-133
-35,-86,-52,61,9,-69,74,115,52,17,-120,-142
-29,-74,-45,52,8,-59,79,134,79,26,-98,-125
-26,-72,-46,50,10,-58,90,141,87,21,-106,-133
-1,-39,-37,20,18,-38,90,156,114,51,-82,-117
11,-27,-38,9,25,-32,90,157,121,49,-67,-111
-4,-31,-27,18,12,-28,100,189,153,79,-28,-100
-22,-19,3,20,-12,-8,99,190,163,93,-4,-83
-29,-6,23,17,-26,8,96,195,179,102,17,-58
-18,5,23,7,-21,14,94,195,187,113,35,-48
2,19,17,-11,-8,18,90,184,192,118,46,-44
38,51,13,-45,12,31,89,176,193,120,65,-40
48,53,5,-51,21,28,83,162,182,113,76,-35
40,44,3,-42,18,23,77,147,179,110,73,-31
47,37,-10,-42,28,13,74,129,170,106,71,-33
45,23,-22,-34,33,0,64,119,154,95,64,-52
44,10,-34,-26,38,-12,64,103,126,61,26,-82
29,-26,-55,-1,42,-40,51,98,124,55,-10,-104
29,-22,-51,-3,40,-36,48,90,117,50,-39,-152
27,-14,-41,-6,34,-27,86,87,112,46,-29,-165
-2,-39,-37,21,18,-38,91,84,113,48,-7,-153
-1,-30,-28,16,14,-29,90,73,97,31,-20,-169
-15,-39,-24,27,5,-31,89,80,123,56,5,-148
-33,-52,-19,43,-7,-35,91,59,96,28,-30,-174
3,-7,-11,2,7,-9,88,85,140,67,13,-144
-37,-41,-4,39,-16,-23,85,52,101,20,-39,-180
-38,4,42,16,-40,23,126,222,258,141,-16,-209
52,60,8,-57,22,34,121,322,406,338,181,-100
