I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,98,75,-61,-27,86,-60,-50,2,-3,-45,-19
-5,95,99,-45,-53,97,-56,-62,-41,-30,-55,-62
-72,47,119,12,-95,82,-49,-89,-58,-77,-93,-108
-74,36,109,19,-92,72,-46,-84,-72,-87,-89,-110
-103,22,125,40,-114,73,-40,-85,-69,-79,-87,-127
-101,17,118,42,-109,67,-37,-87,-89,-107,-113,-125
-85,46,131,19,-108,88,-32,-82,-86,-108,-112,-113
-110,2,112,53,-111,57,-29,-91,-97,-116,-121,-137
-110,44,155,33,-133,99,-32,-90,-80,-94,-104,-143
-103,27,130,38,-117,78,-26,-103,-103,-121,-130,-174
-93,-31,62,62,-77,15,-18,-63,-73,-82,-95,-136
-100,-25,74,62,-87,24,61,62,17,-95,-136,-195
66,184,117,-126,-26,150,51,451,497,350,280,190
500,595,95,-547,202,345,-189,597,913,888,850,827
511,336,-175,-424,343,81,-327,-279,7,194,304,525
45,-12,-57,-16,51,-35,-82,-726,-641,-344,-188,58
-214,-63,151,138,-182,44,258,-377,-405,-318,-263,-193
-320,-179,141,249,-230,-19,361,-314,-357,-369,-339,-326
-249,-93,155,170,-202,31,233,-211,-228,-222,-217,-230
-86,-25,61,55,-73,18,31,-82,-112,-150,-169,-188
-95,-36,59,65,-77,11,8,-56,-65,-121,-118,-128
-103,-80,23,91,-63,-28,22,-32,-42,-118,-113,-117
-103,-48,55,75,-78,4,-15,-29,-47,-114,-113,-114
-25,44,69,-10,-47,56,-27,-14,-25,-93,-98,-104
-28,11,39,9,-34,24,-55,13,-30,-98,-108,-104
-71,-20,51,45,-61,16,-48,52,-3,-86,-81,-93
-1,-15,-13,8,6,-14,-50,55,17,-84,-68,-94
-63,-59,4,61,-33,-27,-51,46,19,-66,-72,-82
-76,-71,5,73,-41,-32,-47,51,31,-59,-63,-82
-14,-49,-35,32,11,-42,-38,89,48,-54,-42,-71
-17,-70,-52,44,18,-61,-29,117,80,-33,-35,-60
-10,-90,-80,51,35,-85,-31,137,115,14,-7,-29
24,-68,-92,22,59,-80,-29,186,152,55,24,9
43,-83,-126,21,85,-104,-31,231,189,61,42,19
29,-82,-111,27,70,-96,-28,274,222,91,69,45
108,21,-87,-64,97,-33,-38,314,255,116,92,69
150,80,-70,-115,110,5,-50,355,300,150,124,99
143,160,17,-151,62,88,-74,382,330,180,136,116
203,236,33,-220,85,134,-87,388,323,173,145,130
182,244,63,-213,59,153,-88,394,325,174,156,142
146,231,84,-189,31,157,-89,396,338,192,168,147
169,167,-2,-168,85,83,-54,399,354,205,179,160
158,166,8,-162,74,87,-26,348,314,184,155,134
108,127,19,-118,44,73,-4,281,265,172,145,126
64,57,-7,-61,35,25,20,210,209,139,116,95
4,51,47,-27,-22,49,12,118,126,80,61,34
-72,-9,63,41,-67,26,20,74,88,56,36,13
-74,-41,33,57,-53,-3,43,56,48,43,23,-15
-41,-64,-23,52,-9,-43,39,40,39,30,9,-34
-44,-102,-58,73,8,-80,39,39,43,19,-1,-18
-68,-88,-20,78,-24,-54,35,40,17,5,-18,-20
-95,-127,-32,111,-31,-79,33,40,19,-4,-27,-34
-75,-115,-40,95,-17,-77,47,45,38,-11,-25,-36
-75,-109,-35,92,-20,-72,52,45,41,-18,-24,-34
-47,-123,-75,86,14,-99,40,44,36,-26,-15,-25
-10,-18,-8,14,-1,-13,25,38,34,-34,-45,-56
-56,-52,3,54,-30,-25,41,30,29,-24,-41,-56
-58,-131,-73,95,7,-102,59,46,41,5,-7,-24
-35,-106,-71,71,18,-88,48,50,46,5,-23,-37
-21,-114,-93,68,36,-103,49,44,44,-2,-16,-28
-49,-136,-87,93,19,-111,43,42,46,18,-8,-21
-56,-142,-86,99,15,-113,38,37,43,5,-4,-24
-43,-131,-89,87,24,-110,44,35,47,4,6,-24
-63,-101,-38,82,-12,-69,30,24,13,-3,-25,-44
-71,-90,-20,81,-25,-55,20,7,-18,-49,-56,-51
-64,-122,-58,93,-3,-89,21,-15,-16,-55,-55,-43
-32,-99,-67,66,18,-82,37,-31,-25,-49,-49,-40
-71,-93,-22,82,-24,-58,59,-19,-14,-44,-43,-35
-60,-89,-29,75,-16,-59,54,-15,-11,-38,-35,-31
-40,-50,-10,45,-15,-30,55,-5,4,-31,-31,-27
-61,-53,8,57,-34,-22,63,36,46,-16,-18,-22
-23,-14,10,18,-16,-2,21,22,55,-5,-15,-19
-2,-42,-41,22,19,-41,-8,15,49,25,7,8
-28,-100,-72,64,22,-86,-6,17,39,44,40,40
-54,-70,-16,62,-19,-42,-26,-21,27,42,28,37
-14,-45,-31,30,9,-38,-15,-19,-3,6,16,-3
-46,-76,-30,61,-7,-53,-1,-6,-6,-7,10,-40
-95,-142,-47,118,-24,-94,3,-24,-18,-25,-26,-53
-112,-123,-11,118,-51,-67,22,-49,-60,-73,-61,-50
-99,-109,-10,104,-44,-59,37,-42,-47,-72,-65,-68
-53,-147,-94,101,20,-120,30,-44,-52,-80,-54,-95
-86,-127,-41,107,-22,-83,29,-34,-33,-71,-48,-88
-84,-135,-51,110,-16,-93,26,-39,-43,-90,-88,-105
-64,-119,-56,91,-4,-87,17,-48,-63,-70,-62,-82
-77,-149,-72,113,-2,-110,39,-38,-82,-78,-62,-110
-44,-174,-130,109,43,-152,22,-40,-70,-52,-38,-79
-73,-154,-81,114,4,-118,64,44,6,-77,-92,-133
32,-52,-84,10,58,-68,114,348,335,194,148,63
440,396,-44,-418,242,175,-102,627,906,915,884,813
567,328,-239,-447,403,44,-331,-11,319,492,592,762
182,-58,-239,-62,211,-148,-151,-654,-554,-242,-65,225
-154,-159,-6,157,-74,-82,209,-395,-428,-277,-186,-88
-263,-290,-27,277,-118,-158,411,-265,-340,-339,-316,-292
-293,-282,10,287,-151,-136,348,-222,-266,-237,-218,-213
-163,-257,-95,210,-34,-176,135,-89,-126,-135,-130,-157
-83,-167,-84,125,1,-125,51,-39,-69,-92,-88,-106
-76,-129,-53,103,-11,-91,33,-2,-26,-76,-65,-88
-43,-151,-108,97,33,-129,21,0,-25,-76,-67,-91
-58,-143,-84,101,13,-113,10,14,-11,-54,-46,-74
-54,-143,-89,99,18,-116,11,24,-14,-55,-50,-77
-43,-116,-73,80,16,-94,29,41,-6,-39,-37,-63
-76,-179,-103,128,14,-141,3,39,1,-39,-33,-71
-80,-142,-63,112,-8,-102,6,51,7,-33,-27,-73
-21,-104,-83,63,31,-93,14,67,14,-24,-26,-61
-15,-108,-92,62,39,-100,-1,80,37,-24,-17,-61
-6,-64,-58,35,27,-61,-4,110,67,-11,1,-45
3,-101,-104,49,54,-103,-19,110,76,-4,2,-36
13,-110,-123,49,68,-116,-35,141,106,13,16,-16
33,-108,-141,38,87,-124,-34,199,167,77,71,49
91,-73,-164,-9,128,-119,-30,237,202,105,102,74
100,-80,-181,-10,141,-130,-22,304,264,146,145,115
74,-71,-145,-2,110,-108,-44,329,294,169,166,135
159,52,-107,-105,132,-28,-68,355,306,188,178,150
159,63,-96,-111,127,-16,-56,395,340,216,206,179
203,130,-73,-166,138,29,-52,403,354,231,226,196
190,139,-51,-164,120,43,-44,406,370,263,253,225
132,62,-70,-96,100,-4,-37,362,346,246,240,214
134,71,-63,-102,98,5,-33,327,321,235,229,203
18,61,43,-40,-13,52,-17,273,263,205,201,165
18,49,30,-34,-6,39,-11,197,183,146,149,110
16,-30,-47,7,31,-39,13,148,146,124,129,81
-32,-77,-44,55,6,-60,16,103,89,109,114,66
-33,-97,-64,65,16,-80,7,77,52,87,92,54
-68,-172,-104,120,19,-138,28,59,55,72,80,46
-67,-205,-138,137,36,-171,40,42,45,60,70,35
-58,-194,-135,126,39,-164,51,31,44,51,65,26
-53,-178,-125,116,36,-151,50,26,46,50,64,25
-47,-138,-92,93,23,-115,46,24,5,50,60,-11
-35,-140,-106,88,36,-123,44,16,13,45,60,0
-62,-193,-131,127,35,-162,41,18,54,45,56,8
-71,-159,-88,115,8,-124,38,36,46,44,55,-26
-21,-157,-136,89,58,-146,35,41,44,38,55,-2
-27,-158,-130,93,52,-144,34,39,41,35,55,17
-32,-147,-115,89,42,-131,25,38,36,29,55,5
-8,-130,-123,70,58,-126,20,32,33,27,54,0
-38,-101,-63,70,13,-82,-2,24,23,11,45,-11
-57,-127,-70,93,6,-98,-10,9,10,6,35,-25
-60,-159,-99,110,20,-129,11,-5,-5,23,29,-18
-35,-122,-87,79,26,-104,7,-19,-21,10,16,-4
-34,-69,-35,52,1,-52,-9,-37,-44,8,26,-9
-57,-116,-59,87,1,-87,5,-33,-47,27,47,-17
-46,-93,-46,69,0,-69,14,-22,-41,-5,50,-28
-84,-78,6,81,-45,-36,23,-15,-24,-21,50,-38
-40,-54,-15,47,-13,-34,49,-6,-8,10,49,-10
-3,-13,-10,8,3,-11,42,12,12,41,57,16
-44,-97,-52,71,4,-74,26,30,32,58,58,16
-12,-89,-78,51,33,-83,12,22,31,50,67,37
10,-86,-96,38,53,-90,-29,-20,4,44,92,59
20,-89,-110,35,65,-99,-31,-47,-15,41,96,48
38,-69,-106,16,72,-88,13,-44,5,31,82,33
-5,-136,-131,71,63,-133,22,-45,-12,32,65,28
-35,-145,-110,91,38,-128,8,-44,-55,17,43,9
-53,-185,-133,119,40,-159,34,-47,-44,17,41,5
-63,-215,-152,139,45,-183,68,-42,-42,-13,4,-27
-54,-193,-138,124,42,-165,58,-39,-72,-59,-16,-55
-76,-219,-143,148,33,-181,56,-25,-62,-47,-4,-44
-74,-230,-156,152,41,-193,50,-26,-68,-67,-40,-53
-66,-188,-123,127,28,-156,42,-34,-55,-44,-16,-38
-73,-182,-109,127,18,-145,43,-70,-95,-80,-62,-89
