I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,27,121,33,-108,74,-249,775,-145,-161,-5,-19
-113,12,125,50,-119,69,-245,770,-145,-165,-13,-14
-106,27,133,39,-120,80,-243,758,-144,-165,-22,-9
-82,58,141,11,-112,100,-240,747,-147,-169,-21,-2
-62,36,98,13,-80,66,-238,728,-142,-169,-19,-2
-87,-3,84,45,-85,40,-234,708,-153,-179,-21,-23
-71,63,134,4,-103,99,-235,698,-156,-182,-20,-35
-78,82,160,-3,-119,120,-234,693,-128,-175,-21,-27
-104,45,149,30,-127,97,-235,684,-115,-164,-17,-19
-77,73,150,2,-114,112,-234,678,-135,-185,-15,-11
-61,81,143,-11,-102,112,-213,670,-131,-183,-15,-4
-32,117,149,-43,-91,133,-172,662,-96,-147,-7,5
-48,128,177,-40,-113,152,-188,640,-107,-155,8,13
-91,81,171,5,-131,126,-258,599,-140,-180,12,22
-65,96,161,-15,-113,128,-264,576,-143,-197,-2,22
-28,125,154,-49,-91,140,-244,571,-119,-196,7,14
-82,60,142,11,-112,101,-234,564,-108,-187,21,10
-123,19,141,52,-132,80,-212,554,-115,-181,9,5
-71,68,138,1,-105,103,-203,551,-128,-203,-4,-2
-71,70,141,1,-107,105,-203,538,-143,-225,-7,-5
-76,63,139,6,-108,101,-194,533,-139,-227,-18,-15
-89,51,141,19,-115,96,-197,513,-138,-222,-21,-21
-91,45,136,23,-114,91,-187,502,-152,-227,-33,-31
-112,16,127,48,-120,71,-180,473,-168,-229,-37,-39
-158,-32,126,94,-142,47,-131,488,-174,-264,-65,-46
-40,54,94,-7,-67,74,-109,645,-9,-155,6,8
105,174,70,-140,17,122,-404,646,292,210,292,196
444,394,-51,-419,247,171,-834,575,714,717,716,493
659,688,28,-673,315,358,-1119,270,902,1189,1190,855
276,638,362,-457,-44,499,-1071,-322,84,594,854,721
-10,311,320,-151,-165,315,-722,-355,-628,-333,84,218
-20,132,152,-57,-86,142,-403,25,-454,-378,-77,49
-106,43,149,31,-128,96,-234,228,-299,-360,-98,-3
-138,3,141,67,-140,72,-144,343,-231,-350,-110,-46
-94,52,146,21,-121,99,-84,405,-168,-286,-89,-42
-103,35,137,34,-120,86,-78,414,-145,-293,-96,-48
-126,18,145,54,-136,81,-68,411,-125,-278,-77,-42
-163,-5,157,84,-160,76,-56,407,-124,-290,-80,-47
-160,-8,152,84,-156,72,-49,401,-107,-281,-69,-45
-139,13,152,63,-146,82,-36,399,-103,-287,-71,-41
-112,34,146,39,-129,90,-29,391,-92,-284,-70,-45
-64,82,146,-10,-105,114,-16,392,-85,-284,-69,-56
-89,53,142,17,-116,97,-9,401,-78,-285,-72,-55
-107,27,134,40,-120,80,9,393,-68,-290,-67,-55
-101,27,128,37,-115,78,54,435,-57,-294,-66,-55
-83,35,119,24,-102,77,77,457,-45,-281,-84,-55
-59,55,114,1,-87,85,73,456,-28,-276,-85,-53
-57,45,102,6,-80,73,80,489,-19,-268,-80,-46
-64,61,125,1,-95,93,92,491,-20,-256,-79,-42
