I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
108,-44,-153,-32,131,-98,-640,35,-80,-25,15,-10
79,-52,-131,-13,105,-91,-640,38,-80,-47,27,-10
71,-71,-142,0,107,-106,-636,36,-80,-41,42,-6
67,-105,-172,19,119,-138,-634,31,-80,-37,38,-5
78,-80,-158,1,118,-119,-630,29,-79,-32,32,0
52,-80,-132,14,92,-106,-630,24,-81,-27,29,0
65,-60,-125,-2,95,-92,-629,21,-84,-25,23,-7
75,-81,-156,3,115,-118,-630,17,-93,-33,20,-14
66,-80,-146,7,106,-113,-630,14,-102,-31,14,-7
69,-80,-149,6,109,-114,-626,10,-107,-30,7,-7
46,-101,-147,27,97,-124,-641,7,-122,-48,1,-35
65,-92,-157,13,112,-125,-643,2,-127,-51,-6,-42
62,-88,-151,13,106,-119,-635,0,-123,-49,-13,-39
18,-94,-112,38,65,-103,-633,9,-121,-50,-12,-41
42,-112,-153,35,98,-132,-627,21,-119,-50,8,-39
47,-109,-156,31,102,-132,-624,38,-119,-49,25,-41
39,-98,-137,30,88,-117,-617,36,-115,-44,20,-34
47,-93,-140,23,94,-117,-612,29,-113,-45,15,-28
43,-101,-144,29,94,-122,-606,26,-110,-43,10,-20
63,-83,-146,11,104,-115,-601,16,-106,-39,3,-15
58,-73,-131,8,95,-102,-594,20,-105,-41,0,-7
77,-84,-161,4,119,-122,-587,32,-101,-35,-7,-6
96,-91,-187,-2,142,-139,-580,58,-100,-34,14,-20
56,-94,-151,19,104,-122,-576,72,-93,-29,43,-9
67,-85,-152,9,110,-118,-585,73,-94,-27,37,-2
106,-64,-170,-21,138,-116,-569,75,-87,-24,47,16
100,-57,-157,-21,129,-107,-562,68,-87,-10,69,40
82,-77,-159,-2,121,-118,-567,91,-73,2,72,31
84,-69,-154,-7,119,-111,-560,97,-43,30,67,28
133,-27,-160,-53,146,-93,-588,64,-100,4,66,16
148,-24,-172,-62,160,-98,-598,29,-125,-20,63,15
106,-76,-182,-15,144,-129,-581,26,-144,-50,34,-6
90,-128,-218,19,154,-172,-561,22,-177,-83,23,-23
76,-132,-208,28,142,-170,-522,17,-150,-59,14,8
80,-100,-180,11,130,-140,-512,52,-143,-51,12,5
70,-119,-188,25,129,-153,-506,56,-146,-63,0,-12
60,-122,-182,31,121,-152,-498,47,-158,-61,-2,-14
45,-141,-186,49,116,-163,-494,50,-157,-74,-2,-32
31,-128,-159,49,95,-143,-482,39,-164,-78,-1,-28
59,-97,-156,19,108,-126,-479,42,-142,-50,12,-16
26,-132,-158,53,92,-145,-460,42,-165,-85,-4,-26
30,-122,-152,46,91,-137,-465,60,-118,-25,29,1
23,-111,-134,45,79,-123,-436,47,-141,-88,-24,-30
-31,-90,-59,61,14,-74,-391,81,-78,-9,32,-22
-30,-139,-108,85,39,-124,-237,431,291,221,154,14
218,-6,-224,-106,221,-115,-236,691,942,1123,793,416
649,9,-641,-329,645,-316,-687,135,830,1556,1104,775
640,-400,-1040,-120,840,-720,-905,-711,-901,-403,-140,175
369,-540,-909,86,640,-724,-807,-852,-1550,-1344,-780,-288
180,-434,-613,127,397,-523,-660,-567,-976,-839,-543,-261
47,-251,-298,102,173,-274,-511,-268,-658,-603,-367,-185
29,-115,-144,43,86,-129,-458,-47,-276,-246,-135,-81
48,-116,-163,34,106,-139,-394,50,-145,-163,-74,-57
40,-100,-140,30,90,-120,-366,115,-92,-93,-27,-13
-17,-108,-91,63,37,-100,-357,127,-70,-91,-35,-33
-22,-102,-80,62,30,-91,-352,141,-44,-82,-24,-31
-50,-116,-67,83,9,-91,-351,153,-12,-55,-9,-10
-32,-111,-78,71,24,-94,-342,172,-15,-62,-7,-11
31,-81,-112,25,72,-96,-336,185,16,-37,9,11
14,-68,-82,27,48,-75,-326,181,17,-43,10,6
23,-55,-78,16,51,-67,-325,190,25,-25,23,-20
-1,-91,-89,46,44,-90,-318,219,66,-24,36,-7
40,-52,-92,6,67,-72,-310,248,95,-7,60,32
62,-19,-81,-21,72,-49,-301,258,100,1,51,27
3,-38,-41,18,22,-40,-293,301,147,30,54,35
15,-14,-30,0,23,-22,-284,345,187,62,76,57
30,25,-6,-28,18,9,-277,379,228,78,97,70
103,83,-19,-93,61,32,-278,429,293,133,153,124
114,118,4,-116,54,61,-281,460,331,171,178,147
81,135,53,-108,14,94,-279,484,373,214,224,185
142,159,17,-151,62,88,-283,501,407,256,260,223
165,209,44,-187,60,126,-305,498,420,275,270,234
174,218,44,-196,65,131,-310,485,432,303,311,277
179,190,11,-185,84,100,-327,439,402,294,306,268
174,181,8,-178,83,94,-351,387,362,273,292,252
157,140,-17,-148,87,61,-346,344,325,250,272,234
153,116,-38,-134,95,39,-342,285,257,209,237,203
144,72,-71,-108,107,1,-337,243,189,165,201,181
100,39,-62,-69,81,-11,-333,194,137,116,159,137
102,13,-89,-57,95,-38,-323,147,88,63,121,91
45,-64,-109,10,77,-86,-310,136,37,27,79,55
7,-57,-64,25,36,-60,-300,111,-1,7,52,34
25,-71,-96,23,61,-83,-291,97,-27,-10,34,16
37,-81,-118,23,77,-99,-283,102,-37,-27,26,6
45,-67,-112,11,79,-90,-273,96,-36,-34,21,4
12,-97,-109,42,60,-103,-270,95,-34,-40,16,-8
13,-84,-97,35,56,-90,-268,95,-30,-48,9,-6
34,-84,-119,25,77,-101,-264,92,-29,-45,8,7
18,-80,-98,31,58,-89,-262,87,-22,-45,24,24
-21,-79,-58,50,18,-69,-259,84,-38,-41,26,26
-6,-81,-75,44,35,-78,-257,80,-60,-40,24,19
27,-78,-104,26,66,-91,-254,76,-49,-40,26,20
34,-72,-107,19,71,-89,-251,75,-43,-35,24,13
47,-56,-102,5,75,-79,-248,79,-40,-35,27,19
20,-85,-105,33,63,-95,-245,85,-40,-35,37,30
-24,-102,-78,63,27,-90,-243,80,-40,-35,35,22
-24,-95,-71,60,24,-83,-240,75,-40,-34,35,16
0,-90,-90,45,45,-89,-237,71,-40,-38,33,8
1,-91,-93,45,47,-92,-235,66,-34,-40,29,0
-8,-75,-67,42,30,-71,-231,63,-42,-44,31,-5
4,-58,-62,27,33,-60,-230,56,-45,-45,25,-16
