I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,149,248,-25,-173,198,85,209,-45,188,64,54
-90,145,235,-28,-163,190,85,195,-39,177,55,40
-116,144,260,-14,-188,202,82,206,-29,190,71,59
-148,139,287,4,-217,213,80,238,-27,209,95,96
-108,138,246,-15,-177,192,76,226,-23,201,86,86
-113,133,246,-10,-180,190,75,221,-20,200,85,86
-143,139,282,1,-213,210,71,215,-14,197,82,83
-101,160,262,-30,-182,211,64,206,-22,194,78,79
-98,152,251,-27,-175,201,57,200,-32,194,88,81
-100,155,255,-28,-178,205,51,191,-28,195,95,79
-88,160,247,-36,-168,203,43,187,-24,192,95,81
-116,137,253,-11,-185,195,41,175,-34,188,95,80
-113,133,247,-10,-180,190,50,174,-41,184,92,80
-117,126,243,-5,-181,184,51,184,-35,181,87,80
-114,125,239,-5,-177,181,46,180,-33,177,84,80
-115,117,233,-1,-174,175,44,172,-28,175,81,80
-140,116,257,12,-199,186,40,165,-25,175,76,80
-134,131,265,2,-200,197,35,160,-28,171,76,80
-124,125,249,-1,-187,186,38,151,-31,169,83,80
-119,126,244,-4,-182,185,47,155,-29,170,82,82
-129,110,239,9,-185,175,54,176,-30,175,79,87
-94,138,232,-22,-163,185,53,175,-28,177,81,88
-66,176,242,-55,-154,209,62,182,-1,192,108,102
-44,186,231,-71,-138,209,68,209,21,214,138,111
-36,210,246,-87,-141,228,55,223,47,226,147,117
-85,198,283,-57,-184,240,50,210,54,238,139,125
-61,192,253,-66,-157,223,25,180,27,226,122,119
-27,186,214,-79,-121,200,-16,133,-23,181,107,112
-30,175,205,-73,-118,190,-18,116,-55,162,102,108
-30,171,202,-71,-116,186,-2,125,-44,167,96,102
-62,161,223,-50,-143,192,1,113,-58,162,89,96
-87,164,251,-39,-169,208,29,140,-36,169,87,91
-96,145,240,-25,-168,192,34,124,-56,160,77,83
-106,123,229,-9,-168,176,36,159,-34,172,79,85
-110,117,227,-3,-168,172,35,145,-58,165,65,74
-109,126,235,-9,-172,180,33,140,-48,175,73,80
-104,125,229,-11,-166,177,45,142,-48,173,53,64
-112,129,241,-9,-176,185,18,99,-80,173,78,81
-85,166,251,-40,-169,208,79,304,200,308,193,143
75,353,278,-214,-102,315,-239,-317,-447,333,497,390
480,623,143,-551,168,383,-831,-1169,-1330,186,865,741
454,310,-143,-382,298,84,-779,-1071,-1339,-269,355,368
