I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-238,-279,-41,258,-98,-160,289,-66,-177,-222,-204,-79
-302,-290,11,296,-156,-139,403,20,-73,-160,-197,-99
-11,-56,-45,33,17,-50,492,569,504,522,298,218
683,485,-198,-584,440,143,210,1457,1325,1562,1197,861
667,231,-436,-448,551,-103,-392,763,638,853,830,754
294,-287,-582,-3,438,-434,-719,-707,-720,-445,-3,305
87,-340,-427,127,257,-383,-477,-696,-774,-568,-201,132
-39,-318,-279,179,120,-298,-104,-269,-398,-318,-191,56
-67,-260,-192,164,63,-226,49,-179,-274,-207,-137,52
-78,-251,-172,165,47,-211,71,-122,-241,-186,-116,48
-72,-250,-178,161,53,-214,80,-124,-234,-172,-103,51
-71,-243,-172,157,51,-207,103,-96,-203,-154,-105,50
-67,-245,-178,157,56,-211,106,-88,-201,-147,-104,49
-64,-237,-173,151,54,-204,113,-59,-182,-135,-97,54
-63,-240,-177,152,57,-208,138,-27,-170,-133,-103,54
-60,-229,-169,145,55,-199,152,11,-158,-122,-93,56
-56,-226,-171,141,58,-198,177,49,-126,-96,-88,57
-50,-219,-169,135,59,-194,205,101,-79,-58,-77,62
-51,-215,-164,134,57,-190,237,184,-28,-19,-54,57
-31,-197,-166,114,68,-181,284,292,50,49,-19,78
1,-161,-162,80,82,-161,328,433,150,122,18,106
37,-119,-156,41,97,-137,366,560,248,203,55,121
59,-92,-151,17,105,-122,374,676,341,285,96,150
76,-69,-146,-3,111,-107,361,731,391,337,147,184
103,-36,-140,-33,122,-88,348,723,401,369,185,218
107,-27,-135,-40,121,-80,305,668,374,354,181,228
99,-32,-130,-33,114,-81,237,532,292,304,169,238
98,-28,-126,-34,112,-77,172,366,192,237,162,248
91,-32,-123,-29,107,-77,113,209,92,164,142,227
71,-48,-120,-12,96,-84,63,93,14,103,113,210
52,-63,-115,6,84,-89,35,21,-46,53,74,197
22,-91,-113,35,68,-102,25,-35,-77,22,50,184
7,-101,-108,47,58,-105,17,-57,-88,5,47,178
