I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,5,-20,-15,22,-7,71,170,-74,-104,-254,-1077
20,18,-1,-19,10,9,84,173,-58,-92,-243,-1057
16,34,18,-25,-1,26,88,177,-44,-79,-226,-1031
32,65,33,-49,0,49,68,165,-43,-81,-218,-1010
35,116,81,-76,-23,98,29,120,-55,-79,-207,-983
40,112,72,-76,-16,91,5,80,-76,-74,-197,-944
61,109,47,-85,7,78,-8,63,-84,-76,-190,-909
59,85,25,-72,17,55,-10,87,-76,-73,-178,-901
44,37,-7,-40,25,15,17,102,-100,-98,-210,-899
30,-16,-46,-7,38,-31,32,119,-111,-133,-242,-891
11,-45,-56,17,34,-51,32,121,-124,-144,-240,-891
2,-64,-67,31,35,-65,45,107,-138,-156,-238,-878
3,-71,-75,34,39,-73,63,122,-113,-168,-243,-870
6,-66,-72,31,39,-68,46,89,-144,-163,-237,-851
7,-79,-85,36,46,-82,65,129,-94,-166,-241,-816
14,-55,-69,21,41,-62,42,83,-155,-166,-226,-802
6,-100,-106,48,56,-103,90,195,-30,-141,-222,-806
-25,-42,-17,33,-4,-29,218,414,157,-101,-257,-823
45,95,50,-70,-3,72,204,532,448,154,-87,-688
153,488,336,-321,-92,412,29,235,539,778,420,-295
180,649,470,-415,-145,559,-402,-693,-923,634,555,-61
84,51,-32,-67,58,9,-471,-616,-1690,-532,-115,-394
-30,-250,-220,141,95,-235,-188,146,-1059,-857,-473,-720
-25,-257,-233,141,104,-245,-102,583,-663,-512,-351,-713
18,-209,-226,96,122,-217,-21,659,-312,-359,-290,-682
45,-93,-138,24,92,-115,31,376,-130,-175,-187,-624
40,-75,-115,18,77,-95,57,263,-35,-128,-158,-576
34,-33,-67,-1,51,-49,64,147,4,-101,-133,-550
30,-40,-70,5,50,-55,57,98,13,-70,-112,-532
26,-28,-53,1,40,-40,61,96,51,-59,-103,-502
21,-23,-44,1,33,-34,52,72,51,-35,-83,-465
17,-20,-37,2,27,-28,57,79,80,-18,-72,-456
31,7,-24,-19,28,-8,49,59,87,21,-45,-429
44,23,-21,-33,32,1,40,60,110,45,-36,-403
60,38,-21,-49,40,8,32,37,149,70,-19,-381
65,44,-21,-54,43,12,22,28,184,111,6,-348
83,69,-14,-76,48,27,14,21,240,162,43,-322
77,91,14,-85,31,53,2,10,304,223,87,-299
75,121,46,-98,14,83,-9,-6,364,301,129,-240
93,167,74,-130,9,120,-22,-35,419,370,179,-187
87,191,104,-139,-9,148,-32,-55,453,416,219,-153
106,224,118,-165,-7,171,-45,-74,458,433,235,-117
111,257,146,-184,-18,201,-53,-93,450,421,248,-106
106,267,160,-187,-27,213,-45,-114,418,386,234,-92
93,240,146,-167,-27,193,-34,-129,328,321,200,-103
69,203,134,-136,-33,168,-26,-112,229,217,141,-145
52,160,108,-106,-28,134,-8,-83,143,98,53,-161
12,86,74,-49,-31,80,12,-49,67,2,2,-192
3,38,35,-21,-16,36,33,-24,9,-64,-34,-223
0,7,7,-4,-3,7,49,-18,-36,-105,-70,-219
-19,-26,-7,23,-6,-16,56,-11,-69,-139,-77,-214
