I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
634,-110,-743,-262,688,-426,-1719,-1989,-3346,-1825,-1016,112
394,-294,-688,-50,542,-491,-1445,-1381,-2829,-1529,-1032,-145
92,-176,-268,42,180,-222,-867,12,-1435,-476,-358,-123
-141,-87,54,114,-97,-16,-544,522,-902,27,-7,-103
-235,-88,147,161,-191,30,-442,656,-780,120,31,-113
-248,-64,184,156,-215,60,-399,683,-711,161,80,-101
-239,-60,179,149,-209,60,-384,685,-682,167,85,-104
-259,-53,206,155,-232,77,-373,706,-633,204,98,-98
-269,-49,219,159,-244,84,-371,681,-629,198,98,-104
-266,-48,218,157,-241,85,-362,696,-603,203,99,-106
-273,-41,232,156,-252,96,-360,678,-601,201,92,-108
-283,-41,242,162,-263,100,-347,683,-572,201,84,-113
-287,-33,254,160,-270,110,-326,687,-560,201,79,-112
-285,-29,256,157,-270,113,-311,690,-555,191,70,-125
-288,-24,264,156,-276,120,-297,682,-548,182,67,-147
-292,-14,278,152,-285,132,-287,675,-547,171,54,-162
-329,-31,297,180,-313,133,-279,670,-539,156,33,-183
-354,-40,313,197,-333,136,-271,662,-540,132,3,-211
-356,-48,308,202,-332,130,-264,651,-549,105,-36,-247
-358,-37,321,198,-340,142,-254,627,-568,66,-67,-282
-383,-51,332,216,-357,141,-266,610,-591,20,-109,-322
-414,-92,322,253,-368,115,-280,585,-629,-28,-166,-373
-403,-82,321,243,-361,119,-282,545,-666,-69,-220,-410
-399,-85,314,242,-356,114,-284,514,-686,-109,-260,-437
-405,-94,311,250,-358,108,-294,489,-706,-146,-293,-457
-397,-94,303,245,-349,104,-310,462,-702,-172,-317,-470
-380,-97,284,238,-331,93,-313,452,-694,-191,-317,-472
-347,-93,254,220,-301,80,-321,445,-679,-185,-312,-464
-320,-97,223,208,-271,63,-327,439,-647,-179,-312,-447
-294,-92,201,193,-247,54,-329,432,-611,-173,-302,-412
-270,-93,177,181,-223,42,-326,424,-558,-151,-266,-368
-268,-111,158,189,-213,23,-321,442,-503,-121,-219,-325
-252,-109,143,181,-198,16,-319,452,-453,-88,-173,-290
-227,-97,130,162,-179,16,-314,454,-397,-54,-130,-251
-212,-92,120,152,-166,14,-311,463,-342,-20,-90,-211
-193,-83,110,138,-151,13,-307,475,-283,19,-55,-179
-171,-71,100,120,-135,15,-303,501,-234,47,-29,-162
-147,-57,90,102,-118,16,-297,518,-193,71,-1,-150
-121,-41,80,80,-100,19,-294,531,-142,99,22,-123
-123,-53,70,88,-96,8,-287,539,-99,105,33,-102
-128,-68,60,98,-93,-4,-286,538,-65,118,50,-86
-112,-58,54,84,-83,-2,-284,530,-38,144,73,-71
-111,-60,51,86,-81,-4,-286,520,-22,145,75,-59
-99,-51,48,75,-73,-1,-284,513,-15,145,76,-47
-97,-53,44,75,-71,-4,-282,503,-6,150,84,-39
-69,-30,39,50,-54,4,-293,496,2,150,99,-24
-27,17,44,5,-36,31,-265,496,9,153,124,-2
-42,19,61,11,-52,40,-249,515,28,158,130,22
-2,61,63,-30,-33,62,-235,525,43,187,152,43
40,88,48,-64,-4,67,-257,494,39,188,164,54
45,85,39,-65,3,62,-328,455,41,160,153,57
67,79,12,-73,27,46,-357,419,36,137,142,53
60,39,-21,-49,40,9,-387,392,34,110,133,57
71,4,-67,-37,69,-31,-381,401,37,87,124,53
73,-35,-107,-19,90,-71,-374,386,38,82,116,57
12,-46,-58,17,35,-52,-343,401,57,97,114,48
-13,-69,-57,41,22,-63,-309,377,41,81,96,27
-43,-82,-38,63,-2,-60,-286,401,64,100,105,28
-68,-116,-47,92,-10,-82,-281,382,44,72,76,9
-70,-101,-31,85,-19,-66,-274,387,65,96,92,23
-94,-86,7,90,-50,-39,-218,469,129,101,79,-10
-48,25,73,11,-61,49,-155,702,447,359,281,49
250,185,-65,-218,157,60,-136,977,855,575,533,288
1522,193,-1329,-857,1425,-567,-909,-186,316,-187,538,1091
2106,419,-1686,-1262,1896,-634,-1684,-1655,-945,-997,450,1685
900,141,-759,-520,829,-309,-1513,-2062,-2137,-1633,-540,650
257,-278,-535,10,396,-406,-1115,-1444,-1780,-1454,-953,-131
120,-103,-223,-8,172,-163,-598,-149,-420,-371,-219,16
-122,-89,33,106,-77,-28,-297,326,31,22,-4,-37
-188,-139,49,163,-118,-45,-248,399,139,96,49,-56
-234,-129,105,181,-169,-12,-194,429,174,135,95,-79
-210,-132,78,171,-144,-27,-194,386,176,130,95,-77
-241,-98,143,169,-192,22,-171,413,216,165,114,-70
-234,-92,142,162,-188,25,-169,380,203,155,108,-80
-249,-103,145,176,-197,21,-162,378,232,172,124,-70
-236,-84,153,160,-194,34,-156,338,221,157,103,-76
-244,-90,154,167,-199,31,-152,331,227,161,106,-84
-261,-92,169,176,-214,38,-145,319,224,155,94,-98
-266,-101,166,183,-216,32,-142,306,225,154,91,-105
-326,-138,188,232,-257,25,-138,296,222,147,81,-117
-336,-126,210,231,-273,42,-136,274,209,132,68,-141
-341,-132,209,237,-275,38,-133,264,199,125,54,-171
-353,-129,224,241,-288,47,-129,255,187,108,30,-187
-361,-131,231,246,-296,50,-130,234,161,85,-16,-222
-364,-126,238,245,-301,56,-129,200,120,50,-60,-262
-369,-115,253,242,-311,69,-128,175,87,9,-95,-300
-390,-142,248,266,-319,52,-146,141,51,-43,-158,-349
-401,-145,256,273,-328,55,-157,100,8,-88,-201,-387
-408,-146,262,277,-335,57,-161,66,-40,-136,-245,-422
-399,-150,249,275,-324,49,-170,36,-62,-176,-279,-448
-387,-149,238,268,-313,45,-189,13,-60,-192,-294,-456
-399,-175,224,287,-311,24,-205,4,-67,-220,-307,-468
-369,-175,195,272,-282,10,-204,-2,-59,-222,-293,-464
-334,-156,178,245,-256,11,-206,-10,-37,-210,-279,-442
-324,-150,174,237,-249,11,-204,-18,-11,-192,-256,-412
-309,-142,168,225,-238,13,-208,-24,20,-159,-227,-366
-297,-137,161,217,-229,12,-229,-19,56,-138,-197,-319
-274,-129,145,201,-209,8,-229,-10,97,-101,-153,-274
-248,-120,128,184,-188,4,-223,-2,131,-53,-106,-236
-212,-96,116,154,-163,9,-222,6,177,-18,-60,-194
-193,-89,104,141,-149,7,-214,13,228,16,-24,-159
-187,-94,93,140,-140,-1,-222,26,261,32,9,-144
-143,-61,82,102,-112,11,-236,37,301,41,34,-133
-125,-51,74,87,-99,11,-235,36,333,73,56,-110
-141,-75,66,108,-103,-4,-235,33,361,99,75,-82
-142,-84,58,113,-99,-13,-235,30,384,113,100,-64
-128,-77,51,102,-89,-13,-235,28,385,117,123,-48
-115,-71,44,93,-80,-13,-237,24,384,113,126,-36
-108,-67,42,87,-75,-12,-244,28,382,117,136,-21
-89,-54,36,71,-62,-9,-246,31,379,114,137,-5
-60,-22,38,41,-49,8,-244,30,382,118,157,20
-62,4,66,29,-64,35,-238,31,391,142,184,47
-67,11,78,28,-73,44,-214,29,388,147,188,50
-30,47,76,-9,-53,61,-174,39,384,155,209,64
-7,63,69,-28,-38,66,-197,13,380,157,216,71
6,71,64,-39,-29,67,-276,-34,376,149,223,81
15,73,58,-44,-22,65,-313,-56,374,144,216,94
9,37,28,-23,-10,32,-346,-97,366,112,204,90
14,8,-6,-11,10,1,-344,-93,364,94,200,82
41,-10,-52,-15,47,-31,-337,-98,350,83,183,75
30,13,-17,-21,23,-2,-313,-76,353,91,187,69
-38,-28,10,33,-24,-9,-279,-85,334,72,168,57
-88,-59,29,73,-58,-15,-266,-66,349,86,180,59
-104,-77,27,90,-66,-24,-252,-56,342,65,158,34
-80,-69,11,74,-45,-29,-258,-69,340,74,170,44
-108,-60,48,84,-78,-6,-202,30,385,85,159,9
-86,3,89,41,-87,45,-121,197,630,273,284,30
143,209,66,-176,38,138,-43,594,1108,597,593,215
1196,178,-1018,-687,1107,-420,-668,-236,833,12,695,988
2033,442,-1592,-1238,1813,-574,-1533,-1758,-298,-780,782,1865
1108,387,-722,-747,915,-167,-1511,-2352,-1655,-1466,-95,1106
277,-160,-437,-58,357,-299,-1144,-1995,-1690,-1577,-857,120
93,-107,-200,7,147,-153,-630,-719,-362,-528,-228,89
-154,-68,86,111,-120,9,-258,-86,229,8,107,12
-207,-102,105,154,-156,1,-187,-7,328,80,146,-26
-254,-89,165,171,-209,38,-131,91,378,140,177,-53
-239,-99,140,169,-189,21,-132,55,360,123,155,-66
-248,-68,181,158,-214,56,-115,89,399,161,193,-53
-219,-39,180,128,-199,70,-108,73,373,145,173,-66
-210,-12,198,111,-204,93,-98,101,387,162,192,-55
-273,-66,208,169,-240,71,-86,96,374,152,173,-64
-266,-56,210,161,-237,77,-79,103,376,155,173,-63
