I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-188,-242,67,149,-214,63,55,2,-31,-37,4
38,-170,-208,66,123,-189,49,46,8,-25,-35,10
9,-169,-178,80,94,-173,38,35,-4,-38,-29,13
6,-204,-210,99,108,-207,57,62,-13,-64,-35,-2
2,-178,-180,88,91,-179,33,21,-41,-36,-34,6
9,-203,-213,97,111,-208,75,85,-23,-54,-64,-18
16,-164,-180,74,98,-171,24,6,-29,-19,-29,-1
-11,-242,-230,127,110,-236,113,126,-6,-52,-70,-47
-26,-207,-181,117,78,-194,187,229,0,-79,-92,-80
51,-104,-156,27,103,-130,85,174,197,115,61,41
338,514,176,-426,80,345,-401,-134,967,1029,831,651
433,1194,761,-814,-164,977,-1101,-844,930,1790,1502,1198
180,387,207,-283,-14,297,-697,-251,8,650,605,503
41,-203,-244,81,143,-223,-137,352,-229,-191,-89,-66
12,-123,-134,56,73,-128,-59,145,-79,17,22,34
-8,-191,-183,100,88,-187,17,142,-36,-63,-45,10
8,-126,-135,59,72,-130,-13,61,-18,-23,-5,27
1,-158,-160,79,81,-159,42,71,-28,-38,-20,-1
-7,-152,-145,80,69,-148,44,38,-23,-39,-15,-7
18,-143,-161,63,90,-152,44,35,-26,-27,-11,-5
34,-141,-175,53,105,-158,47,40,-24,-38,-20,-8
30,-132,-162,51,97,-147,36,25,-26,-15,-9,-1
33,-136,-169,52,101,-152,44,31,-20,-27,-20,-5
33,-126,-158,47,96,-142,35,27,-12,-9,-11,3
32,-128,-160,48,97,-144,33,55,-3,-15,-18,-2
52,-118,-170,33,111,-143,23,48,3,-3,-7,9
65,-117,-182,26,124,-149,18,49,13,-1,-5,15
61,-110,-171,25,116,-141,11,46,34,9,4,25
65,-107,-171,21,118,-139,4,42,34,34,6,32
62,-101,-163,20,113,-132,-2,50,56,50,18,40
80,-84,-164,2,122,-123,-13,68,76,54,40,44
70,-77,-146,4,108,-111,-23,75,91,69,53,57
71,-56,-127,-7,99,-91,-26,72,121,107,86,78
122,-14,-137,-54,129,-75,-55,70,149,133,114,101
133,14,-120,-73,126,-53,-80,66,192,178,160,141
143,22,-121,-82,132,-50,-92,64,212,214,200,165
152,51,-102,-101,127,-25,-115,61,210,234,228,200
164,85,-79,-124,121,3,-131,58,209,252,244,219
172,85,-87,-128,129,-1,-131,69,199,238,228,206
161,75,-86,-118,123,-6,-99,74,169,215,213,186
125,35,-89,-80,107,-27,-60,65,108,164,166,137
86,-15,-101,-35,93,-58,-27,59,49,96,96,85
55,-68,-123,7,89,-96,-1,53,11,26,33,41
12,-103,-115,46,64,-109,6,46,-31,-34,-7,3
6,-121,-128,58,67,-124,15,42,-55,-54,-31,-23
-3,-167,-164,86,80,-165,22,39,-78,-74,-50,-40
-13,-171,-158,92,73,-164,17,36,-92,-92,-56,-45
-5,-155,-150,80,73,-152,15,33,-89,-89,-60,-44
-8,-151,-143,80,68,-147,12,30,-88,-90,-60,-48
4,-146,-150,71,78,-148,9,31,-84,-90,-60,-50
9,-142,-151,67,81,-146,25,35,-85,-90,-60,-50
-18,-134,-116,77,49,-125,32,38,-82,-86,-60,-46
0,-127,-127,63,64,-126,27,42,-79,-85,-59,-45
27,-123,-150,48,89,-137,25,45,-76,-84,-56,-45
-1,-139,-138,70,69,-138,21,41,-74,-81,-49,-40
-11,-137,-126,75,58,-132,20,34,-69,-78,-63,-40
-10,-130,-120,71,55,-125,16,28,-75,-86,-78,-39
0,-128,-128,65,64,-128,9,21,-91,-105,-72,-35
5,-122,-127,59,66,-124,3,14,-89,-106,-70,-35
-1,-119,-118,60,58,-118,-4,9,-91,-104,-67,-35
0,-114,-115,57,58,-114,-11,4,-88,-106,-64,-36
-3,-112,-109,58,53,-111,-15,-1,-101,-103,-65,-34
10,-107,-117,49,64,-112,-15,-6,-117,-110,-65,-46
6,-106,-112,51,59,-109,-15,-10,-114,-120,-65,-56
17,-100,-117,42,67,-108,-15,-15,-115,-120,-66,-54
43,-98,-141,27,92,-119,-15,-19,-115,-120,-64,-55
43,-91,-134,24,89,-113,-15,-20,-115,-120,-70,-55
43,-89,-132,23,88,-110,-19,-20,-115,-120,-81,-55
21,-105,-126,42,74,-116,-20,-20,-115,-119,-78,-52
23,-95,-118,36,71,-106,-20,-21,-115,-116,-75,-49
19,-88,-107,35,63,-97,-20,-18,-115,-113,-73,-50
