I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
191,-50,-241,-71,216,-145,-10,504,210,-4,191,209
190,-50,-240,-69,215,-145,0,495,214,2,192,204
161,-49,-211,-56,186,-130,13,479,203,13,191,196
113,-51,-164,-31,139,-107,3,463,165,22,198,187
81,-49,-131,-16,106,-90,13,447,125,21,185,182
56,-52,-108,-1,82,-80,25,432,84,16,169,151
10,-85,-95,38,53,-90,31,429,57,0,153,113
0,-83,-82,42,42,-82,53,430,43,-16,140,100
-10,-89,-79,50,35,-84,66,425,30,-28,137,89
-15,-96,-80,55,33,-88,61,426,24,-44,131,76
-17,-96,-79,56,32,-87,57,421,21,-46,128,70
-24,-104,-80,64,28,-92,52,429,18,-44,122,66
-9,-88,-79,49,35,-83,48,436,13,-46,120,63
-41,-117,-75,79,17,-96,44,435,10,-49,128,60
-70,-136,-65,103,-2,-100,45,460,9,-50,133,55
-43,-117,-74,80,16,-96,47,464,12,-44,137,57
-38,-125,-87,82,25,-105,36,448,4,-43,138,60
-28,-112,-84,70,28,-97,48,463,-10,-37,146,60
11,-74,-85,32,48,-79,62,485,-1,-34,155,63
-25,-110,-85,68,30,-98,52,487,11,-45,155,65
-25,-109,-84,68,30,-97,50,497,17,-35,153,64
-12,-100,-88,56,38,-93,45,500,15,-50,150,60
-34,-124,-90,79,28,-107,40,500,10,-74,150,52
-15,-105,-90,60,38,-97,48,506,8,-68,148,46
-23,-112,-89,67,33,-101,51,505,3,-71,143,39
-18,-109,-91,64,37,-100,46,505,1,-70,140,32
-10,-110,-100,60,45,-105,45,505,-8,-70,137,32
-21,-120,-100,71,40,-110,40,504,-13,-67,132,35
-22,-117,-95,70,37,-106,42,506,-6,-61,130,35
-20,-114,-94,67,38,-104,59,515,-2,-57,152,35
-22,-111,-89,67,33,-100,52,515,2,-53,162,28
-12,-105,-94,58,41,-99,44,512,8,-47,158,19
-6,-108,-101,57,48,-104,36,510,9,-47,161,10
-40,-138,-98,89,29,-118,30,508,3,-67,159,2
-46,-142,-95,95,25,-118,65,525,0,-76,161,-2
-39,-131,-92,85,27,-112,77,536,-5,-74,164,-5
-48,-138,-90,93,21,-113,67,535,-10,-78,165,-9
-27,-114,-88,71,31,-101,66,533,-5,-79,169,-12
-6,-87,-81,47,38,-84,60,542,2,-81,170,-17
-25,-101,-76,63,26,-88,55,557,10,-73,172,-21
-17,-89,-71,53,27,-80,60,553,14,-51,178,-5
3,-61,-64,29,34,-62,71,575,38,-26,210,23
32,-31,-63,-1,48,-47,88,596,65,-3,234,36
30,-42,-72,6,51,-57,84,585,59,-11,227,27
1,-93,-94,47,47,-93,47,581,53,-9,234,21
53,-72,-125,10,89,-98,48,573,45,-18,212,14
38,-97,-134,30,86,-115,62,572,29,-59,183,-17
-10,-116,-107,63,49,-111,59,564,0,-65,181,-35
0,-98,-98,49,50,-98,60,562,-14,-65,178,-37
-50,-140,-89,96,20,-114,53,558,-31,-72,183,-47
-21,-123,-102,72,41,-112,57,560,-27,-82,175,-60
6,-89,-95,42,51,-92,51,559,-1,-62,187,-44
-17,-120,-103,69,43,-111,78,588,21,-42,182,-45
58,-85,-144,14,101,-114,127,765,273,124,387,150
390,216,-174,-302,282,21,-119,599,344,373,851,726
799,539,-260,-669,529,140,-520,67,-66,290,926,985
474,420,-54,-447,264,183,-560,-256,-630,-171,312,347
-37,88,125,-26,-81,107,-317,-180,-895,-608,-319,-365
-95,-75,20,85,-58,-27,-92,211,-581,-547,-307,-414
-110,-113,-4,112,-53,-58,13,461,-266,-312,-94,-271
-76,-109,-33,93,-21,-71,34,528,-142,-208,-10,-196
-51,-105,-53,78,1,-79,48,578,-58,-137,54,-145
-23,-106,-83,65,30,-94,66,607,-31,-119,78,-133
13,-95,-108,41,61,-101,80,637,-15,-103,106,-108
-15,-117,-102,67,43,-109,80,646,-23,-96,111,-128
-26,-134,-107,80,41,-120,80,654,-2,-85,108,-145
10,-93,-103,42,57,-98,80,664,16,-79,106,-138
23,-82,-106,30,65,-94,79,673,23,-79,102,-133
-13,-118,-105,66,46,-112,81,674,26,-74,100,-127
-18,-123,-104,71,43,-113,77,682,25,-72,99,-118
0,-106,-106,54,54,-106,69,685,32,-69,100,-107
9,-105,-114,48,62,-109,62,701,46,-66,100,-98
9,-106,-115,49,63,-111,55,724,57,-57,106,-85
29,-98,-127,35,78,-113,47,730,67,-49,104,-74
70,-78,-148,4,109,-112,40,740,88,-41,106,-61
107,-52,-159,-27,133,-105,46,750,115,-34,122,-44
139,-35,-173,-52,156,-104,41,762,142,-28,135,-15
169,-21,-191,-74,180,-106,22,781,175,-18,153,14
198,2,-195,-100,196,-96,7,793,203,-5,174,43
224,37,-187,-130,205,-75,-9,785,211,5,184,74
215,33,-182,-124,198,-74,-26,774,199,10,180,74
192,20,-172,-106,182,-76,-24,765,184,18,172,62
205,60,-146,-132,175,-43,-8,755,175,36,166,55
162,54,-109,-108,135,-27,4,737,138,34,159,45
99,25,-74,-61,86,-24,16,708,95,23,144,34
78,18,-60,-48,69,-21,24,695,68,16,117,9
53,-1,-53,-26,53,-27,38,689,49,5,88,-13
34,-12,-46,-11,40,-29,50,681,34,-5,77,-33
15,-28,-43,7,29,-35,50,676,24,-21,71,-55
