I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-5,25,17,-27,10,119,-65,-110,-240,-150,-70
-30,-5,25,17,-27,10,114,-69,-110,-238,-150,-70
-27,-2,25,14,-26,11,106,-75,-106,-232,-150,-70
-24,1,25,11,-25,13,98,-75,-104,-229,-150,-66
-21,4,25,8,-23,14,91,-75,-100,-224,-150,-64
-20,6,26,7,-23,16,83,-75,-101,-219,-151,-66
-20,10,29,5,-25,19,75,-74,-103,-228,-163,-69
-15,15,30,0,-23,23,64,-78,-110,-235,-175,-70
-10,19,30,-5,-20,24,35,-80,-119,-238,-173,-70
-7,24,30,-9,-19,27,14,-84,-123,-242,-180,-70
-1,29,30,-14,-16,29,4,-85,-128,-249,-194,-69
0,28,28,-14,-14,28,-10,-80,-139,-260,-199,-73
0,24,24,-13,-13,24,-24,-80,-151,-270,-212,-75
3,25,22,-14,-10,23,-42,-80,-168,-292,-228,-75
6,25,19,-15,-7,21,-48,-80,-181,-298,-243,-79
9,25,16,-18,-4,20,-41,-81,-176,-290,-250,-80
10,25,15,-18,-2,20,-36,-77,-171,-289,-249,-80
12,18,6,-15,3,12,-30,-64,-166,-284,-251,-84
13,7,-6,-10,9,1,-26,-53,-159,-281,-255,-85
15,-2,-17,-6,16,-9,-8,-38,-155,-277,-255,-84
15,-13,-27,-1,21,-20,19,-18,-149,-274,-257,-88
13,-21,-34,4,24,-27,36,-7,-142,-275,-260,-90
13,-27,-40,7,26,-33,45,3,-136,-271,-263,-91
5,-35,-40,15,23,-37,49,12,-129,-270,-266,-95
-3,-43,-40,23,19,-41,53,23,-123,-270,-269,-95
-9,-49,-40,29,16,-44,58,29,-117,-265,-274,-100
-10,-50,-40,30,15,-45,61,32,-115,-261,-277,-100
-12,-50,-38,31,13,-43,66,35,-115,-258,-284,-101
-16,-50,-35,33,9,-42,70,38,-111,-254,-289,-105
-15,-50,-35,33,10,-42,70,40,-110,-250,-291,-104
-16,-50,-35,34,10,-42,70,40,-110,-250,-295,-107
-12,-47,-35,30,12,-41,70,43,-105,-250,-297,-110
-10,-45,-35,28,13,-40,70,46,-105,-250,-302,-113
-10,-45,-35,28,13,-40,68,44,-105,-250,-305,-116
-10,-45,-35,28,13,-40,64,41,-105,-250,-310,-119
-10,-45,-35,28,13,-40,65,40,-105,-250,-317,-120
-10,-45,-35,28,13,-40,61,40,-107,-250,-324,-120
-10,-45,-35,28,13,-40,60,40,-111,-250,-330,-120
-10,-45,-35,28,13,-40,60,41,-109,-250,-333,-119
-10,-45,-35,28,13,-40,55,38,-110,-250,-338,-123
-10,-45,-35,28,13,-40,55,31,-110,-250,-340,-125
-11,-45,-34,29,12,-40,55,26,-110,-247,-340,-125
-2,-42,-41,22,20,-42,55,21,-114,-244,-343,-128
7,-40,-46,17,27,-42,55,14,-115,-245,-345,-131
2,-40,-42,19,22,-41,55,11,-115,-245,-344,-129
0,-40,-40,20,20,-40,55,14,-115,-245,-340,-126
-3,-40,-37,22,17,-38,55,17,-115,-245,-339,-123
-5,-40,-34,23,14,-36,55,20,-113,-239,-340,-120
4,-35,-39,16,22,-37,54,23,-106,-234,-340,-117
16,-30,-46,7,31,-37,56,25,-101,-228,-340,-115
24,-26,-50,1,38,-37,59,27,-96,-223,-338,-115
29,-21,-50,-4,40,-36,69,42,-89,-217,-334,-115
32,-17,-49,-8,41,-32,69,53,-86,-213,-336,-115
52,-12,-64,-20,58,-38,72,68,-89,-209,-334,-115
61,-10,-71,-26,66,-41,75,82,-92,-210,-336,-114
59,-10,-69,-25,64,-39,30,52,-94,-210,-334,-116
64,-6,-70,-29,67,-38,-1,31,-98,-209,-330,-119
64,-5,-69,-30,67,-36,-2,30,-118,-231,-348,-120
80,-5,-84,-37,83,-44,-13,22,-131,-242,-357,-120
71,-17,-87,-27,79,-52,-11,19,-129,-239,-354,-120
