I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195,-46,150,120,-172,52,105,-15,-730,75,11,-15
-198,-48,150,123,-173,50,105,-15,-744,75,16,-15
-197,-45,152,121,-174,53,105,-15,-766,75,24,-15
-200,-45,155,122,-177,55,108,-15,-771,82,30,-11
-197,-41,156,118,-176,57,111,-15,-770,76,32,-10
-199,-41,158,120,-178,59,109,-15,-739,93,36,-10
-205,-32,173,118,-189,70,112,-5,-704,132,38,-2
-195,15,211,90,-203,113,109,8,-695,143,43,13
-197,30,227,83,-212,128,113,19,-691,162,47,18
-182,42,224,70,-203,132,101,34,-617,177,67,39
-147,79,226,34,-187,152,58,24,-509,164,86,62
-150,74,224,37,-187,149,42,5,-442,149,79,55
-159,67,227,46,-193,147,48,-8,-362,134,72,51
-152,62,215,45,-184,138,44,-16,-231,128,66,47
-157,30,187,64,-172,108,43,-27,-83,119,59,42
-192,-16,176,104,-184,80,74,-26,42,110,47,39
-229,-63,166,146,-197,51,90,-13,150,108,34,29
-238,-79,159,158,-199,40,92,-18,291,107,26,21
-245,-96,149,170,-197,27,107,6,388,117,18,12
-250,-99,150,174,-200,26,102,-10,341,110,8,3
-246,-96,150,171,-198,27,108,22,318,125,6,-5
-236,-93,143,164,-189,24,101,2,320,114,4,-4
-236,-86,150,160,-193,32,109,35,526,122,1,-6
-226,-91,135,158,-180,22,98,20,700,104,-2,-5
-183,-62,121,122,-152,30,63,56,831,161,23,12
-58,-46,12,52,-35,-17,-57,108,896,342,166,108
155,162,8,-159,73,85,-642,-1148,-120,-23,349,358
452,312,-140,-382,296,85,-1381,-2593,-1697,-687,421,605
680,88,-592,-384,636,-252,-1779,-3453,-2947,-1388,290,666
647,-87,-734,-280,691,-410,-2013,-3982,-3501,-1943,90,636
714,-113,-827,-300,771,-470,-2090,-3616,-3549,-2005,60,689
801,-150,-951,-325,876,-551,-1934,-3226,-3406,-2111,86,765
783,-183,-966,-300,875,-574,-1741,-2875,-3134,-2061,130,847
797,-223,-1020,-287,909,-622,-1493,-2359,-2818,-1741,172,898
803,-199,-1002,-302,903,-601,-1237,-1823,-2009,-1355,260,963
747,-25,-772,-361,759,-398,-964,-1211,-954,-862,374,976
448,43,-405,-245,426,-181,-555,-667,-264,-511,259,711
118,-10,-128,-54,123,-68,-143,-138,178,-204,97,349
-155,-65,90,109,-122,13,194,283,703,68,23,42
-284,-111,173,198,-228,31,321,445,925,169,-25,-85
-305,-106,198,205,-251,46,339,483,962,190,-56,-104
-357,-115,241,236,-299,63,378,531,1048,208,-82,-149
-343,-113,230,228,-287,59,384,563,1076,239,-76,-142
-344,-105,239,224,-291,66,402,598,1135,253,-72,-147
-339,-100,239,219,-289,69,408,640,1164,282,-68,-154
-332,-92,240,212,-286,74,416,685,1208,319,-62,-154
-328,-87,242,207,-285,78,442,750,1263,352,-59,-167
-332,-78,254,204,-293,88,469,816,1328,397,-50,-171
-353,-71,282,212,-318,105,487,898,1405,449,-41,-179
-351,-64,287,207,-319,111,523,1012,1496,512,-29,-181
-358,-56,302,207,-330,122,572,1129,1597,586,-25,-180
-368,-37,330,202,-349,146,608,1238,1697,657,-25,-193
-383,-20,363,201,-373,171,672,1358,1799,716,-25,-222
-401,-6,395,204,-398,194,736,1480,1898,793,-25,-237
-424,6,430,209,-427,218,784,1583,1992,858,-25,-250
-447,33,480,207,-463,256,831,1671,2073,907,-24,-278
-444,61,505,191,-475,283,871,1721,2130,978,-8,-278
-449,75,524,187,-487,299,882,1714,2144,1012,12,-268
-439,102,541,168,-490,322,846,1668,2105,1006,34,-264
-413,121,533,146,-473,327,787,1556,2011,1006,55,-246
-370,120,490,125,-430,305,697,1383,1868,963,72,-211
-299,120,418,89,-358,269,589,1205,1689,880,102,-152
-244,121,365,62,-305,243,465,981,1465,777,119,-104
-177,118,295,29,-236,206,333,728,1210,628,110,-65
-113,96,208,8,-161,152,248,526,987,468,101,-28
-87,68,155,9,-121,111,177,364,790,339,88,-19
-74,42,116,16,-95,79,118,258,637,227,66,-20
-71,16,87,27,-80,52,95,190,537,140,35,-19
-73,2,74,35,-74,38,88,140,463,93,-4,-20
-76,-1,75,38,-75,37,87,129,431,74,-17,-19
-79,-4,75,41,-77,35,83,129,418,75,-19,-24
-79,-5,74,41,-76,35,81,130,408,75,-24,-31
-66,9,76,28,-72,42,79,128,410,75,-31,-36
-60,11,71,24,-66,41,87,138,409,74,-34,-45
-65,11,76,27,-71,43,98,165,409,82,-29,-52
-55,25,80,15,-68,52,100,187,410,109,-24,-49
-52,21,73,15,-62,47,103,208,408,114,-20,-50
-60,10,70,25,-65,40,105,210,395,115,-15,-50
-61,4,65,28,-63,34,100,202,380,132,-10,-50
-69,-9,60,39,-64,25,100,200,368,131,-14,-50
-69,-12,57,40,-62,22,99,194,353,121,-23,-49
-71,-21,51,46,-61,15,94,191,332,113,-31,-63
-83,-36,47,59,-64,5,95,183,308,104,-36,-71
-77,-35,42,55,-59,4,93,172,286,95,-34,-70
-68,-30,38,49,-53,3,86,161,257,85,-38,-76
-62,-29,33,45,-48,1,81,149,232,75,-40,-74
-54,-24,30,39,-41,2,76,138,216,65,-40,-70
-57,-27,30,42,-43,1,70,126,200,55,-37,-70
-66,-38,28,52,-47,-5,65,115,182,45,-34,-69
-66,-41,25,53,-45,-8,60,105,164,35,-36,-65
-69,-44,25,56,-46,-10,55,100,151,30,-33,-65
-73,-44,29,59,-51,-8,50,95,140,25,-40,-67
-65,-35,30,50,-47,-2,47,90,133,20,-50,-71
-60,-25,35,42,-47,5,40,83,129,13,-42,-70
-50,-15,34,32,-42,9,46,81,124,11,-36,-65
-41,-5,37,23,-39,16,50,88,121,23,-29,-59
-52,4,57,24,-55,30,38,95,116,34,-23,-54
-45,17,62,14,-54,39,33,105,112,49,-17,-50
-16,48,64,-16,-40,56,15,96,103,52,-15,-50
23,88,65,-56,-22,76,-23,66,95,42,-15,-50
42,96,55,-69,-6,75,-48,36,81,37,-11,-50
36,82,46,-59,-6,63,-44,22,61,27,-10,-51
34,69,35,-51,-1,51,-17,25,52,23,-10,-49
8,31,23,-20,-8,27,2,13,33,12,-30,-58
-26,-18,8,22,-17,-5,33,19,30,8,-57,-78
-40,-45,-5,43,-17,-25,56,5,3,-3,-67,-91
-50,-71,-21,60,-14,-45,55,19,-7,-6,-70,-100
-51,-88,-37,70,-6,-62,56,29,-15,-17,-73,-102
-51,-83,-31,67,-9,-57,59,19,-24,-24,-76,-106
-45,-84,-39,65,-2,-61,62,32,-16,-17,-69,-109
-47,-77,-30,62,-8,-53,53,-2,-50,-23,-71,-108
-41,-80,-40,61,-1,-60,46,42,-5,5,-70,-97
