I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-65,-16,57,-16,-40,65,0,-40,-65,-45,-35
-39,-65,-27,52,-5,-45,63,-3,-40,-65,-45,-35
-34,-65,-31,50,-1,-48,57,-9,-40,-65,-49,-35
-37,-62,-25,50,-6,-43,54,-14,-40,-68,-51,-39
-39,-59,-20,49,-10,-40,49,-20,-40,-71,-55,-40
-43,-61,-18,52,-13,-39,44,-25,-40,-69,-54,-40
-55,-64,-9,60,-23,-36,41,-25,-45,-65,-51,-45
-49,-67,-18,58,-15,-42,38,-25,-45,-60,-48,-45
-34,-70,-36,52,1,-53,35,-25,-46,-55,-45,-46
-41,-72,-32,57,-4,-52,32,-25,-50,-52,-43,-50
-50,-76,-25,63,-12,-50,29,-25,-50,-45,-39,-50
-52,-72,-20,62,-16,-46,30,-23,-50,-49,-43,-48
-60,-69,-10,65,-25,-39,29,-20,-50,-58,-45,-44
-77,-71,7,74,-42,-32,31,-21,-51,-53,-45,-42
-78,-66,12,71,-44,-27,31,-18,-49,-50,-45,-39
-69,-65,3,67,-36,-31,24,-21,-51,-47,-45,-36
-58,-64,-5,61,-26,-34,17,-17,-48,-42,-45,-35
-53,-67,-14,60,-19,-40,11,-16,-46,-40,-38,-28
-49,-58,-9,54,-20,-33,4,-7,-38,-34,-30,-20
-27,-32,-5,30,-11,-18,0,-4,-33,-28,-25,-12
-10,2,13,4,-12,7,15,10,-22,-22,-16,-4
17,25,8,-21,4,16,10,83,41,-13,-5,3
39,7,-32,-23,36,-13,-17,61,24,-2,8,15
51,-22,-73,-14,62,-47,-10,27,-15,-7,4,4
46,-20,-66,-13,56,-43,-5,-15,-25,-18,-3,0
30,-22,-52,-4,42,-37,2,-21,-15,-28,-8,-7
15,-35,-50,10,33,-42,17,-37,-24,-49,-18,-16
-21,-44,-24,33,2,-33,34,-43,-44,-40,-18,-16
-35,-69,-33,52,-1,-51,38,-31,-45,-56,-43,-32
-43,-37,6,40,-24,-15,29,-82,-63,-53,-43,-15
-49,-78,-29,64,-10,-53,41,28,-25,-39,-39,-38
-80,-14,66,47,-72,26,70,0,-9,-14,-6,-11
-38,95,132,-29,-85,113,191,766,557,272,147,13
324,395,71,-359,126,232,-70,387,596,638,605,389
447,557,111,-502,168,334,-468,-1574,-607,397,680,687
-1,-237,-235,119,117,-236,-341,-1624,-1245,-497,-207,24
-192,-517,-325,355,67,-421,-224,-914,-960,-710,-532,-306
-79,-184,-106,132,14,-145,-122,-337,-363,-238,-174,-112
-57,-134,-77,96,10,-105,6,3,-76,-95,-84,-87
-53,-53,1,53,-27,-26,18,-29,-26,-50,-31,-37
-55,-49,6,52,-30,-22,64,77,46,-19,-15,-45
-52,-38,14,45,-33,-12,67,39,42,-13,-7,-34
-70,-32,38,51,-54,3,64,75,69,11,1,-28
-67,-31,36,49,-51,2,56,72,63,27,3,-26
-49,-19,31,34,-40,6,48,81,65,50,12,-16
-42,-21,21,31,-31,0,44,92,72,51,15,-15
-23,-6,17,14,-20,5,36,88,83,70,29,-4
-12,-3,9,7,-11,3,30,113,96,86,37,0
-3,8,11,-3,-7,9,22,111,109,106,61,8
5,14,10,-9,-3,12,16,127,129,114,67,17
11,21,11,-16,0,16,6,139,151,137,89,32
27,36,9,-32,9,22,2,155,188,177,117,46
53,68,14,-61,19,41,-19,177,237,211,153,73
84,110,26,-98,29,68,-42,213,292,260,208,109
112,145,33,-129,39,89,-60,248,336,327,263,152
149,185,36,-167,56,110,-90,265,374,380,307,193
177,228,51,-203,63,139,-105,279,407,411,343,218
161,232,72,-197,44,152,-109,285,414,427,367,222
167,230,63,-199,52,146,-108,271,391,410,347,209
179,228,48,-204,65,138,-105,264,358,375,314,194
143,188,46,-166,48,117,-81,244,312,326,270,166
98,140,42,-119,28,91,-43,194,233,249,196,120
50,90,40,-70,5,65,-22,142,153,162,120,70
8,44,36,-27,-14,40,2,96,96,100,65,29
-27,7,35,9,-31,21,30,65,55,56,37,5
-53,-21,31,37,-42,5,45,30,19,21,18,-5
-55,-36,19,45,-36,-8,45,-6,-6,1,3,-18
-52,-40,12,46,-32,-14,45,-13,-12,-5,-10,-28
-48,-40,8,44,-28,-16,45,-17,-15,-10,-18,-30
-61,-49,12,55,-36,-18,45,-20,-18,-17,-17,-30
-56,-49,7,52,-31,-20,43,-15,-23,-19,-12,-30
-50,-42,8,45,-28,-17,37,-10,-25,-14,-9,-30
-72,-39,32,55,-52,-3,33,-7,-20,-11,-6,-25
-64,-33,31,49,-47,-1,29,-2,-15,-8,-1,-25
-51,-30,21,40,-36,-4,23,6,-11,-4,-1,-24
-47,-30,17,38,-32,-6,20,14,-7,0,-5,-20
-39,-30,9,34,-24,-10,25,22,-1,-5,-8,-20
-34,-30,4,32,-19,-13,33,29,-2,-15,-10,-22
-49,-30,19,40,-34,-5,33,26,-7,-25,-14,-26
-58,-30,28,44,-43,-1,30,21,-10,-34,-15,-25
-42,-32,9,37,-25,-11,30,19,-13,-39,-19,-25
-31,-36,-5,34,-13,-20,27,14,-18,-47,-26,-25
-29,-39,-10,34,-10,-24,24,11,-21,-59,-31,-26
-18,-43,-25,30,4,-34,26,7,-24,-67,-38,-29
-29,-46,-17,38,-6,-31,29,5,-29,-63,-43,-31
-49,-49,-1,49,-24,-25,33,5,-28,-66,-53,-29
-8,-50,-42,29,17,-46,35,1,-30,-79,-57,-31
-1,-50,-48,26,23,-49,35,0,-30,-75,-54,-40
-19,-50,-31,35,6,-40,35,0,-25,-67,-55,-40
-16,-50,-34,33,9,-42,35,-5,-24,-61,-50,-40
-23,-50,-27,37,2,-38,35,-5,-18,-55,-49,-37
-24,-50,-26,38,1,-37,40,-9,-25,-55,-52,-35
-30,-50,-20,40,-5,-35,44,-10,-36,-55,-55,-35
-32,-50,-18,41,-7,-34,49,-12,-35,-55,-58,-30
-39,-50,-11,44,-14,-30,48,-20,-34,-55,-62,-30
-47,-50,-3,49,-22,-27,41,-25,-30,-55,-65,-30
-56,-55,1,55,-28,-26,36,-25,-30,-59,-69,-30
-66,-55,11,60,-38,-22,32,-25,-33,-62,-70,-30
-47,-56,-9,52,-18,-32,24,-25,-50,-67,-70,-32
-33,-60,-27,47,-3,-43,22,-25,-58,-72,-70,-36
-36,-60,-25,49,-5,-42,30,-25,-53,-71,-70,-34
-32,-57,-25,45,-3,-41,27,-27,-50,-69,-70,-35
-30,-55,-24,43,-3,-40,20,-30,-47,-66,-70,-34
-28,-55,-27,42,0,-41,15,-30,-42,-65,-70,-30
-55,-55,0,55,-27,-27,38,-30,-39,-65,-70,-30
-52,-55,-3,53,-24,-29,53,-30,-57,-65,-70,-30
-27,-55,-28,41,1,-42,43,-30,-67,-65,-70,-30
-36,-60,-24,49,-6,-42,42,-35,-68,-65,-74,-30
-34,-59,-26,47,-4,-42,36,-34,-70,-65,-81,-33
-37,-62,-25,50,-6,-43,32,-35,-64,-64,-85,-35
-39,-64,-25,52,-6,-45,28,-34,-65,-60,-85,-35
-42,-66,-24,54,-8,-45,24,-34,-64,-60,-85,-39
-39,-59,-20,49,-9,-39,25,-35,-66,-60,-84,-40
-22,-33,-11,28,-5,-22,9,-17,-63,-60,-87,-40
9,-7,-16,-1,13,-12,-14,-22,-63,-44,-67,-23
61,25,-36,-43,48,-5,-28,43,-7,17,-19,-4
68,24,-44,-46,55,-10,-43,66,36,25,-13,4
50,-17,-67,-16,59,-42,-37,20,-3,-15,-39,-4
47,-27,-74,-10,60,-50,-29,1,-25,-22,-40,-16
34,-29,-63,-3,49,-46,-20,-1,-31,-35,-42,-26
0,-46,-46,24,23,-46,-11,-14,-56,-51,-60,-37
-33,-39,-6,36,-13,-22,-8,-48,-65,-52,-58,-34
-44,-65,-21,55,-11,-43,5,-19,-54,-51,-62,-47
-45,-38,7,41,-26,-15,2,-85,-81,-47,-60,-31
-53,-59,-6,56,-23,-33,21,0,-43,-51,-63,-48
-80,-30,50,55,-65,10,27,-18,-40,-39,-48,-38
-42,68,111,-13,-77,89,128,558,411,205,71,-30
266,316,50,-291,107,183,-33,603,684,602,482,280
442,582,140,-512,151,360,-439,-1127,-368,456,654,669
27,-62,-89,18,58,-76,-341,-1590,-1247,-433,-146,118
-254,-486,-231,370,-11,-358,-185,-997,-1082,-781,-605,-325
-120,-204,-84,162,-18,-143,-147,-440,-499,-348,-275,-153
-58,-128,-70,94,6,-99,-7,9,-127,-137,-129,-101
-76,-61,15,68,-45,-23,24,-27,-69,-82,-81,-45
-73,-42,31,58,-52,-6,33,43,-13,-51,-71,-43
-50,-29,21,39,-35,-4,22,34,-2,-35,-55,-41
-40,-18,22,29,-31,3,37,70,15,-5,-25,-30
-34,-25,10,29,-22,-7,45,95,30,-9,-31,-34
-19,-11,9,15,-13,-1,22,84,44,6,-15,-21
-29,-16,14,22,-21,-1,20,102,61,7,-17,-20
-26,-5,21,15,-23,7,14,91,81,17,-7,-9
-8,-3,6,5,-7,1,13,105,98,32,7,-5
24,10,-14,-17,18,-2,6,99,107,49,22,3
48,15,-33,-31,41,-8,7,120,129,80,51,9
70,33,-37,-51,53,-2,-21,126,146,97,64,25
89,55,-34,-71,61,11,-47,136,176,115,85,49
102,67,-35,-84,68,16,-45,172,209,158,130,77
146,98,-48,-122,97,25,-77,188,243,202,165,99
162,143,-20,-152,91,61,-117,197,283,249,214,124
189,181,-8,-185,98,86,-140,224,328,297,271,161
227,215,-12,-220,119,101,-147,236,348,335,309,189
221,235,14,-229,103,125,-154,243,339,342,319,199
208,230,21,-219,93,126,-154,242,335,328,314,186
201,221,20,-211,91,120,-131,226,325,311,300,179
178,192,14,-185,81,103,-98,214,270,250,241,160
132,139,7,-136,62,73,-63,186,191,155,159,103
84,89,5,-87,39,47,-38,145,120,83,92,49
