I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,28,97,20,-83,62,223,48,-25,25,-35,-139
-81,33,113,24,-97,73,213,48,-26,39,-28,-131
-48,64,112,-8,-80,88,165,6,-22,70,-16,-118
-31,68,99,-19,-66,83,158,-14,-22,71,-11,-109
-44,58,102,-8,-73,80,161,5,-17,65,-5,-111
-48,43,91,2,-70,67,159,-1,-46,43,-9,-108
-47,6,53,20,-50,29,160,-15,-71,14,-25,-118
-61,-18,43,39,-51,12,185,-22,-76,0,-37,-147
-67,-32,36,49,-51,2,197,-16,-101,-19,-52,-152
-78,-54,24,66,-51,-15,200,-7,-84,-7,-48,-148
-93,-71,22,82,-58,-24,206,-14,-104,-30,-56,-155
-86,-70,16,78,-51,-27,198,11,-69,3,-44,-148
-84,-66,18,75,-51,-24,198,-15,-103,-17,-51,-149
-74,-65,9,70,-41,-28,192,33,-59,11,-41,-143
-72,-58,14,65,-43,-22,186,-18,-79,10,-39,-137
-77,-67,10,72,-43,-28,220,107,40,1,-51,-157
-68,39,107,14,-88,73,258,261,434,302,81,-85
180,538,358,-359,-89,448,-170,-297,139,1267,854,519
579,982,404,-781,87,693,-772,-730,-203,2734,1996,1384
451,567,116,-510,167,341,-578,-797,-856,1601,1433,1097
108,14,-95,-61,102,-40,-140,-526,-1182,-346,165,249
8,-31,-39,11,24,-35,5,-132,-483,-169,11,14
-55,-48,6,51,-31,-21,119,-65,-219,-94,-43,-93
-72,-54,18,62,-45,-18,172,29,-94,-68,-72,-133
-75,-46,30,60,-53,-7,212,73,-8,10,-46,-127
-76,-55,22,65,-49,-16,217,87,2,-29,-67,-141
-73,-46,27,59,-50,-9,217,103,57,26,-42,-123
-77,-53,24,64,-50,-14,222,108,43,4,-55,-128
-68,-43,25,55,-46,-9,210,126,74,62,-33,-115
-70,-47,23,58,-46,-12,209,117,67,42,-37,-113
-56,-43,13,49,-34,-15,201,138,84,53,-24,-109
-47,-40,8,43,-27,-16,197,133,102,55,-19,-118
-76,-41,36,58,-56,-3,190,139,108,52,-27,-113
-85,-37,48,61,-67,5,202,158,130,59,-24,-103
-71,-28,43,49,-56,7,203,175,151,67,-15,-97
-67,-17,50,42,-58,16,193,192,175,88,-6,-88
-57,-8,49,32,-53,21,188,196,203,93,6,-83
-46,4,50,21,-49,27,180,224,233,121,26,-72
-37,23,60,7,-49,41,176,245,278,154,46,-55
-25,49,74,-13,-50,62,164,274,324,190,71,-28
-12,78,89,-33,-51,83,151,305,376,243,112,3
-1,114,114,-57,-58,114,133,327,441,304,169,41
21,163,142,-92,-61,152,102,359,497,383,228,89
48,216,168,-132,-60,192,64,343,541,470,304,155
73,265,191,-169,-59,228,27,328,575,548,367,197
95,311,216,-203,-61,263,1,321,585,625,422,239
99,335,236,-217,-69,285,-23,274,581,689,483,295
116,344,228,-230,-56,286,-39,220,539,710,492,303
113,331,217,-222,-52,274,-47,162,464,671,463,283
74,268,194,-172,-60,231,-27,111,369,575,392,221
36,194,158,-116,-61,176,14,84,258,448,286,139
0,127,127,-64,-63,126,53,53,165,323,189,64
-27,69,95,-21,-61,82,79,44,95,224,121,0
-42,32,74,5,-58,52,101,45,51,167,76,-38
-53,10,63,21,-59,37,121,40,15,121,40,-69
-58,0,58,28,-58,29,120,41,-8,96,24,-75
-57,-8,50,32,-53,21,119,36,-19,92,18,-85
-57,-15,43,36,-50,14,116,35,-28,84,11,-91
-53,-18,35,35,-44,9,114,34,-33,76,4,-91
-60,-29,30,44,-45,1,115,31,-44,69,-2,-105
-67,-37,30,52,-48,-3,100,29,-46,62,-5,-105
-61,-31,30,46,-45,0,111,30,-40,52,-17,-100
