I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-64,-24,52,-8,-44,-35,-115,-115,-85,-34,-40
-19,-32,-14,26,-2,-23,-35,-112,-107,-81,-29,-36
8,6,-2,-7,5,2,-35,-105,-94,-67,-21,-29
-18,5,23,6,-21,13,-35,-98,-95,-55,-14,-24
2,24,22,-13,-10,23,-34,-90,-94,-39,-5,-15
29,21,-8,-24,18,6,-61,-84,-96,-28,2,-11
38,10,-28,-24,33,-9,-78,-79,-100,-21,14,-3
67,10,-58,-38,62,-23,-82,-81,-100,-13,18,-3
31,-33,-65,1,48,-49,-80,-109,-99,-42,9,-24
20,-37,-57,9,39,-47,-72,-125,-89,-58,8,-27
14,-37,-51,11,33,-44,-61,-120,-108,-83,-16,-40
-21,-65,-44,43,12,-55,-56,-132,-121,-91,-26,-51
-36,-73,-37,55,0,-55,-47,-126,-120,-103,-49,-65
-47,-78,-32,63,-7,-55,-50,-128,-120,-104,-44,-67
-48,-81,-33,65,-8,-57,-44,-124,-119,-118,-53,-73
-40,-75,-35,58,-2,-55,-40,-123,-125,-113,-52,-69
-34,-72,-38,53,2,-55,-45,-131,-129,-96,-41,-68
-36,-73,-38,55,1,-56,-26,-115,-144,-127,-69,-76
-18,-63,-45,40,13,-54,-41,-139,-128,-62,-16,-59
-103,-72,31,87,-67,-20,16,-97,-156,-169,-107,-111
-243,-10,234,126,-238,112,150,-109,-124,-157,-129,-109
-176,19,195,78,-186,107,474,504,206,-13,-77,-114
699,262,-437,-481,568,-87,43,996,1184,1352,1181,569
1325,484,-840,-904,1082,-178,-1008,-343,959,1870,1969,1213
605,50,-554,-327,580,-252,-974,-1529,-945,-432,236,507
64,-177,-241,57,153,-209,-546,-1121,-1121,-946,-443,-4
40,-48,-88,4,64,-68,-241,-359,-270,-183,-116,-5
3,-59,-63,28,33,-61,15,-25,-100,-161,-184,-56
5,-52,-58,24,32,-55,24,11,-24,-51,-94,-52
-14,-54,-39,34,13,-46,51,39,-52,-116,-137,-96
-35,-77,-43,56,4,-60,44,47,-21,-65,-103,-89
-63,-93,-30,78,-16,-61,72,61,-19,-79,-120,-103
-49,-80,-31,65,-9,-55,84,83,-10,-67,-116,-97
-52,-71,-19,61,-16,-45,80,89,7,-51,-111,-90
-38,-65,-27,52,-6,-46,89,97,8,-56,-120,-90
-22,-57,-36,40,7,-46,86,112,30,-32,-102,-80
-20,-55,-34,38,7,-44,93,130,34,-42,-107,-81
-14,-49,-36,32,11,-42,93,142,50,-24,-94,-71
-11,-45,-34,28,12,-40,100,156,59,-27,-93,-68
-5,-41,-36,23,16,-38,102,164,77,-17,-86,-62
-1,-35,-33,19,16,-34,110,184,93,-4,-80,-56
17,-25,-42,5,30,-34,116,205,111,13,-70,-51
-7,-14,-7,10,1,-10,132,235,135,32,-60,-45
-36,9,45,13,-40,26,150,279,167,51,-48,-35
-43,10,53,17,-48,31,163,307,197,74,-36,-26
-58,15,73,21,-65,43,180,341,218,89,-18,-8
-36,40,76,-2,-56,57,188,381,251,110,8,22
-11,53,64,-21,-38,58,201,418,277,121,20,32
12,71,59,-42,-24,65,201,449,297,122,30,42
44,94,50,-69,-3,72,189,481,321,132,39,61
46,91,44,-69,1,67,184,494,343,144,54,77
56,96,40,-76,8,68,175,491,348,157,63,95
82,120,38,-101,22,79,160,480,337,168,79,113
79,114,34,-97,22,74,133,418,322,181,104,118
65,96,32,-81,16,64,95,334,278,169,98,99
62,91,29,-76,16,59,60,248,222,141,87,84
39,77,39,-58,0,58,39,157,155,115,69,55
-11,40,51,-15,-31,45,32,84,89,81,46,16
-32,16,47,8,-40,32,27,31,51,57,32,2
-33,11,44,10,-39,27,24,5,21,39,18,-2
-40,1,41,19,-40,21,18,-12,6,27,8,-8
-41,-5,36,23,-38,15,15,-36,-1,17,0,-14
-49,-13,36,30,-42,11,20,-47,-8,10,-5,-19
-60,-20,41,40,-50,10,20,-47,-14,7,-15,-20
-72,-28,44,50,-58,8,20,-53,-22,3,-26,-20
-82,-33,49,58,-65,7,19,-55,-24,0,-25,-20
-81,-31,50,56,-65,10,29,-52,-20,-5,-25,-20
-77,-26,50,51,-63,12,34,-49,-20,-3,-21,-20
-78,-24,55,50,-66,15,27,-46,-20,1,-20,-20
-75,-20,55,47,-65,17,23,-44,-20,3,-20,-20
-69,-15,54,42,-61,19,16,-40,-20,6,-15,-20
-67,-17,49,42,-58,16,11,-41,-20,9,-15,-20
-66,-20,46,43,-56,12,6,-48,-20,10,-15,-20
-62,-20,43,41,-52,11,5,-54,-20,5,-15,-20
-58,-20,38,39,-48,9,5,-59,-20,0,-15,-24
-55,-20,35,37,-45,7,0,-63,-20,-5,-17,-25
-51,-20,31,35,-41,5,0,-66,-20,-9,-21,-25
-50,-20,31,35,-41,5,-1,-64,-29,-14,-20,-29
-49,-20,28,34,-38,4,-5,-71,-29,-17,-24,-31
-47,-19,27,33,-37,3,-5,-81,-32,-23,-25,-28
-47,-25,21,35,-34,-2,-5,-78,-44,-26,-25,-25
-69,-32,37,50,-53,2,-5,-85,-44,-31,-30,-22
-75,-27,47,51,-61,10,-5,-95,-62,-35,-30,-20
-45,-26,19,35,-31,-3,-1,-95,-72,-30,-30,-16
-50,-22,28,36,-38,3,0,-99,-70,-30,-30,-15
-67,-20,47,43,-57,13,0,-100,-76,-29,-29,-19
-62,-18,44,40,-53,13,5,-102,-75,-24,-33,-24
-59,-13,46,35,-52,16,5,-106,-79,-25,-35,-27
-88,-43,45,65,-66,1,4,-104,-82,-25,-35,-33
-108,-63,45,85,-76,-9,0,-105,-84,-25,-35,-34
-105,-58,47,81,-76,-5,0,-105,-88,-24,-35,-29
-114,-63,50,89,-82,-6,-2,-105,-90,-26,-35,-31
-115,-65,50,90,-82,-7,-6,-110,-88,-35,-35,-27
-119,-65,54,92,-86,-6,-4,-110,-84,-35,-35,-25
-116,-61,55,88,-85,-3,-9,-111,-82,-35,-35,-25
-105,-49,55,76,-80,3,-10,-115,-79,-32,-35,-21
-100,-40,59,70,-79,9,-10,-115,-76,-29,-35,-19
-93,-30,62,61,-77,16,-15,-113,-75,-31,-33,-16
-90,-25,65,57,-78,20,-15,-107,-69,-23,-29,-13
