I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
248,202,-46,-225,147,77,-79,115,247,190,366,-153
267,211,-56,-239,161,77,-104,118,263,181,368,-124
271,214,-57,-242,164,78,-119,103,272,207,390,-106
280,277,-3,-278,142,137,-126,76,256,244,406,-113
208,208,0,-208,104,104,-118,64,223,229,365,-108
132,197,65,-164,33,131,-98,41,165,180,333,-150
127,191,64,-159,31,128,-60,19,106,123,269,-203
75,105,30,-90,22,67,-28,10,73,121,210,-230
36,87,50,-62,-7,68,-17,5,43,40,187,-255
21,51,30,-36,-5,41,-5,-3,43,30,173,-255
69,52,-17,-60,43,17,9,-8,49,38,159,-254
74,54,-20,-64,47,17,12,-17,37,7,144,-271
15,33,19,-24,-2,26,6,-34,33,5,140,-275
63,57,-6,-60,34,25,1,-33,25,3,134,-269
63,19,-44,-41,54,-12,-2,-29,21,5,128,-283
63,32,-31,-47,47,0,-8,-26,24,-25,126,-282
53,39,-14,-46,33,13,-9,-21,25,-19,129,-274
63,1,-62,-32,62,-30,-4,-19,25,-20,133,-267
100,50,-50,-75,75,0,1,-14,25,-22,135,-252
45,18,-27,-31,36,-4,3,-9,24,-18,139,-244
65,4,-61,-34,63,-28,17,-5,28,-21,140,-229
102,40,-62,-70,82,-11,28,0,30,-11,136,-245
73,4,-69,-38,71,-32,24,5,31,-12,132,-250
10,-50,-60,21,35,-55,21,5,35,-3,129,-251
65,5,-60,-35,63,-28,18,2,35,-2,126,-273
84,59,-25,-72,55,17,15,-3,28,-21,121,-250
26,-18,-45,-4,36,-31,14,-5,19,-13,121,-246
41,-38,-80,-1,61,-59,10,-10,15,3,125,-252
-14,-27,-13,20,0,-20,10,-14,15,15,124,-248
29,-18,-46,-5,38,-32,10,-14,15,5,125,-251
74,4,-70,-39,72,-33,10,-9,30,6,124,-249
80,31,-49,-56,64,-9,11,-4,38,35,126,-268
88,24,-64,-56,76,-20,12,-16,28,7,119,-262
71,7,-64,-38,67,-29,29,2,44,19,126,-244
110,65,-45,-87,77,10,36,14,53,68,142,-241
79,58,-21,-68,49,18,9,-5,43,49,134,-223
67,63,-5,-65,36,29,-14,-21,39,56,142,-222
83,78,-5,-81,44,36,-30,-36,28,36,153,-206
98,43,-55,-70,76,-6,-44,-35,23,13,144,-209
128,52,-75,-90,101,-11,-37,-36,6,37,128,-220
