I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-93,-75,56,28,-84,50,25,-74,-90,-80,-65
-25,-100,-75,63,25,-87,50,25,-69,-90,-80,-65
-45,-123,-78,84,17,-101,50,28,-62,-87,-76,-65
-35,-115,-81,75,23,-98,50,31,-56,-84,-74,-65
-29,-114,-84,72,28,-99,50,34,-49,-81,-71,-65
-25,-109,-85,68,30,-97,49,36,-43,-79,-70,-64
-25,-105,-80,65,28,-92,45,39,-37,-76,-77,-61
-26,-103,-76,65,25,-89,45,40,-35,-75,-81,-58
-26,-99,-74,63,24,-86,45,40,-35,-75,-80,-55
-28,-97,-69,62,21,-83,45,40,-32,-75,-80,-53
-28,-94,-66,61,19,-80,45,40,-29,-75,-79,-48
-28,-91,-62,60,17,-76,47,38,-31,-77,-81,-57
-32,-90,-58,61,13,-74,50,33,-33,-82,-84,-66
-43,-95,-52,69,5,-73,50,30,-40,-85,-87,-67
-46,-95,-49,70,2,-72,54,27,-52,-95,-89,-70
-52,-95,-43,74,-4,-69,55,22,-63,-105,-93,-73
-54,-95,-40,74,-7,-67,55,19,-70,-110,-100,-75
-34,-97,-63,66,15,-80,55,16,-70,-115,-100,-75
-24,-101,-77,63,26,-88,55,15,-74,-118,-100,-75
-25,-99,-74,63,25,-86,55,15,-75,-123,-100,-75
-29,-104,-75,67,24,-90,55,15,-77,-125,-100,-75
-30,-104,-75,68,23,-90,55,16,-80,-125,-100,-75
-32,-107,-75,70,22,-91,55,12,-80,-125,-100,-75
-46,-119,-73,83,13,-96,55,10,-83,-125,-100,-75
-48,-116,-68,83,10,-92,55,11,-79,-125,-100,-75
-46,-108,-62,77,8,-85,55,10,-77,-120,-96,-76
-46,-106,-60,76,7,-82,56,11,-73,-113,-93,-71
-44,-96,-52,70,4,-74,54,9,-71,-108,-89,-64
-36,-88,-52,62,8,-70,49,21,-69,-102,-86,-57
-17,-43,-25,30,4,-33,40,28,-65,-97,-81,-51
6,15,9,-11,-1,12,35,18,-67,-88,-69,-43
28,52,24,-40,2,38,23,13,-61,-77,-56,-20
24,88,64,-56,-20,76,-15,-4,-65,-77,-51,-7
32,94,62,-64,-15,78,-37,-10,-53,-63,-36,-14
40,49,9,-45,15,29,-31,-36,-73,-79,-48,-16
-7,-39,-32,23,12,-35,8,-31,-87,-116,-93,-45
-47,-81,-34,64,-6,-57,44,-34,-101,-131,-108,-78
-37,-102,-65,69,14,-83,52,-24,-92,-129,-110,-85
-27,-96,-69,62,21,-82,48,-20,-94,-130,-117,-87
-45,-117,-72,81,14,-94,50,-24,-104,-133,-118,-82
-61,-128,-67,95,3,-97,52,3,-77,-123,-131,-88
-41,-129,-88,85,24,-108,58,-7,-117,-152,-128,-95
0,-223,-223,112,112,-223,185,436,309,-4,-105,-164
48,108,60,-78,-6,84,148,289,329,186,52,-5
131,876,745,-503,-307,810,-320,-961,-547,429,682,665
162,1412,1250,-787,-545,1331,-894,-1903,-1304,743,1393,1299
95,1156,1061,-626,-483,1108,-919,-1810,-1476,459,1181,1166
-18,479,497,-231,-258,488,-471,-905,-882,-120,288,384
-89,145,233,-28,-161,189,-165,-329,-371,-230,-125,-57
-68,-43,25,55,-46,-9,18,-87,-124,-105,-90,-49
-44,-131,-87,87,22,-108,91,69,16,-97,-104,-83
-41,-145,-104,93,32,-124,94,75,19,-90,-99,-91
-35,-168,-133,102,49,-150,111,126,70,-75,-100,-89
-31,-150,-119,91,44,-134,99,121,68,-69,-100,-91
-27,-156,-129,92,51,-142,102,147,99,-45,-86,-83
-24,-146,-123,86,50,-134,96,156,123,-25,-78,-87
-20,-146,-125,83,53,-136,95,171,152,2,-61,-81
-10,-142,-132,76,61,-136,92,205,199,39,-46,-64
9,-133,-142,62,76,-137,86,222,244,77,-28,-43
9,-130,-139,60,74,-134,85,259,306,109,-6,-36
16,-119,-135,52,76,-127,80,308,382,168,26,-23
45,-108,-154,32,100,-131,77,381,490,249,71,9
68,-85,-152,9,110,-119,73,454,607,336,132,44
102,-45,-147,-28,124,-96,59,515,705,422,194,83
138,-6,-144,-66,141,-74,33,546,781,497,246,126
174,36,-138,-105,156,-51,2,530,800,533,294,168
188,59,-129,-123,158,-34,-22,515,777,528,309,192
179,72,-108,-125,143,-18,-44,475,717,502,297,188
169,86,-83,-127,125,1,-49,383,591,436,284,181
122,74,-48,-98,85,13,-36,283,435,331,234,165
84,58,-26,-71,55,16,-24,193,286,218,159,125
52,27,-25,-39,38,1,0,124,166,116,86,76
16,-10,-26,-3,21,-17,22,75,81,37,21,23
-4,-28,-24,17,11,-26,33,47,19,-28,-27,-21
-29,-55,-26,42,-1,-40,44,32,-17,-69,-56,-44
-32,-71,-39,52,3,-55,45,17,-33,-87,-70,-60
-28,-67,-39,48,6,-53,45,13,-42,-102,-83,-66
-28,-61,-33,45,3,-47,45,7,-40,-103,-81,-66
-25,-56,-32,41,4,-43,45,4,-40,-97,-79,-70
-24,-49,-25,37,1,-37,45,-1,-38,-93,-81,-70
-19,-45,-26,33,4,-36,41,-5,-34,-89,-79,-70
-26,-56,-30,41,2,-43,40,1,-35,-84,-81,-70
-32,-61,-30,46,-1,-46,40,7,-32,-80,-77,-70
-29,-59,-30,44,0,-45,40,14,-29,-80,-75,-70
-28,-58,-30,43,1,-44,40,21,-26,-80,-75,-70
-25,-54,-30,39,3,-41,39,28,-24,-80,-71,-68
-22,-55,-34,39,6,-44,35,28,-20,-80,-70,-65
-20,-55,-35,38,8,-45,35,23,-21,-81,-70,-65
-20,-55,-35,38,8,-45,33,20,-28,-78,-75,-65
-21,-56,-35,39,8,-45,30,17,-34,-91,-83,-65
-19,-54,-35,37,9,-45,30,12,-41,-107,-86,-65
-23,-57,-34,41,6,-45,30,9,-47,-105,-91,-70
-37,-64,-28,51,-4,-46,30,5,-50,-103,-88,-73
-43,-66,-22,55,-10,-44,30,0,-55,-119,-98,-78
-47,-64,-17,56,-14,-41,30,-4,-65,-132,-120,-87
-54,-66,-11,60,-21,-38,30,-9,-74,-129,-120,-86
-59,-65,-5,62,-26,-35,29,-13,-75,-130,-120,-84
-49,-64,-15,57,-17,-40,24,-18,-75,-130,-125,-85
-21,-59,-39,40,9,-49,21,-20,-75,-130,-125,-85
-9,-55,-46,32,19,-50,18,-20,-74,-126,-124,-85
-24,-69,-44,47,10,-56,13,-20,-76,-124,-120,-87
-34,-82,-48,58,7,-64,10,-20,-82,-125,-120,-90
-37,-88,-50,63,7,-69,14,-25,-90,-125,-120,-90
-38,-88,-50,63,7,-69,15,-25,-89,-124,-120,-90
-37,-83,-46,60,5,-64,15,-26,-93,-127,-120,-90
-32,-77,-45,55,7,-61,20,-30,-108,-135,-120,-89
-30,-74,-44,53,7,-59,20,-30,-110,-135,-120,-86
-27,-68,-41,47,7,-54,19,-30,-110,-135,-120,-83
-28,-66,-38,47,6,-52,14,-30,-110,-135,-120,-80
-48,-91,-43,70,-3,-66,11,-30,-110,-135,-121,-78
-37,-85,-48,61,6,-66,7,-30,-109,-134,-119,-75
-29,-84,-55,57,13,-70,4,-29,-103,-129,-114,-73
-28,-75,-47,51,9,-60,0,-29,-99,-124,-107,-69
-23,-76,-54,50,16,-65,-5,-35,-96,-121,-102,-65
-16,-58,-42,37,13,-50,-12,-34,-90,-113,-93,-62
6,31,26,-19,-10,28,-21,-37,-88,-98,-78,-56
2,44,42,-23,-20,43,-22,-33,-84,-85,-65,-57
17,77,59,-47,-21,68,-68,-39,-80,-79,-39,-30
37,107,70,-73,-16,88,-91,-52,-78,-80,-28,-3
38,65,27,-52,5,46,-76,-43,-72,-71,-41,-21
30,-1,-31,-14,30,-16,-63,-47,-94,-82,-56,-35
-7,-65,-58,37,26,-61,-14,-30,-106,-117,-94,-59
-26,-75,-50,50,12,-62,9,-43,-125,-136,-114,-82
-34,-99,-65,67,16,-82,24,-16,-104,-128,-115,-95
-44,-89,-45,67,1,-67,29,-38,-131,-141,-116,-95
-41,-96,-55,69,7,-75,48,-10,-109,-136,-113,-94
-49,-74,-25,62,-12,-49,53,-33,-130,-139,-119,-99
-30,-138,-109,84,40,-123,101,79,-40,-121,-118,-120
8,-158,-166,75,87,-162,228,549,404,60,-107,-177
70,372,302,-221,-116,337,56,-87,79,257,219,169
175,1142,967,-659,-396,1054,-528,-1466,-851,599,1004,959
191,1463,1273,-827,-541,1368,-996,-2106,-1450,793,1485,1419
91,953,862,-522,-386,908,-786,-1634,-1297,322,950,978
-50,318,368,-134,-209,343,-328,-691,-657,-168,100,179
-95,75,170,9,-133,123,-76,-267,-294,-173,-118,-69
-44,-79,-35,61,-4,-56,68,-41,-83,-96,-79,-58
-50,-127,-78,89,14,-102,97,44,-30,-104,-108,-107
-51,-145,-94,98,22,-119,116,61,-1,-79,-93,-101
-37,-156,-119,97,41,-137,121,107,43,-66,-95,-108
-31,-152,-121,91,46,-136,113,109,55,-52,-86,-104
-14,-152,-138,83,62,-144,112,133,91,-40,-81,-106
-10,-144,-134,77,62,-138,104,139,105,-24,-77,-104
-1,-144,-144,72,72,-144,103,173,149,9,-68,-90
1,-137,-138,68,69,-137,94,190,178,36,-55,-77
8,-135,-143,64,76,-139,101,226,236,68,-27,-63
28,-131,-159,52,94,-145,105,275,309,115,2,-49
41,-122,-164,41,103,-143,98,334,392,176,34,-24
62,-96,-158,17,110,-126,93,409,499,245,70,12
92,-58,-151,-17,122,-104,87,484,605,328,124,45
121,-23,-144,-48,133,-83,81,558,712,410,185,79
154,15,-138,-84,146,-61,63,585,774,478,238,124
179,51,-128,-115,153,-38,33,582,783,508,279,156
192,78,-114,-135,153,-18,3,558,759,500,284,184
189,90,-99,-140,144,-4,-18,490,681,466,270,186
178,99,-78,-138,128,10,-19,392,561,402,255,170
160,108,-53,-134,106,27,-9,279,408,300,207,151
113,90,-23,-101,67,33,-3,174,257,188,142,110
66,52,-14,-59,40,19,6,107,140,101,81,60
14,1,-13,-7,14,-6,12,57,51,27,18,10
-27,-36,-9,32,-9,-22,20,17,4,-21,-30,-31
-37,-45,-8,41,-14,-26,35,-3,-34,-56,-54,-52
-51,-54,-3,53,-24,-28,43,-8,-57,-83,-65,-57
-42,-55,-13,49,-14,-34,44,-10,-55,-86,-72,-62
-25,-55,-30,40,3,-42,41,-15,-52,-82,-74,-65
-30,-60,-29,45,0,-44,39,-19,-48,-80,-70,-65
-37,-60,-23,49,-7,-41,40,-20,-45,-76,-70,-65
-39,-59,-20,49,-9,-39,40,-12,-41,-75,-69,-65
-40,-55,-15,48,-12,-35,40,-6,-38,-71,-64,-65
-43,-53,-10,48,-16,-31,42,1,-33,-70,-66,-65
-33,-50,-16,42,-9,-33,45,8,-27,-70,-62,-65
-18,-47,-29,32,6,-37,45,7,-24,-66,-60,-65
-14,-44,-30,29,9,-37,45,4,-19,-64,-60,-65
-20,-50,-30,35,5,-40,45,5,-15,-67,-60,-65
-23,-53,-30,38,4,-41,45,5,-24,-69,-60,-65
