I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,11,15,-4,-9,13,120,-95,-299,-144,-81,389
-29,-36,-7,33,-11,-21,121,-88,-342,-177,-124,378
-67,-105,-37,86,-14,-71,138,-76,-365,-215,-151,361
-88,-122,-34,105,-27,-77,143,-72,-360,-207,-146,353
-64,-127,-64,96,0,-95,158,-65,-351,-201,-165,342
-49,-127,-78,88,15,-102,139,-71,-368,-209,-174,334
-55,-119,-64,87,5,-91,146,-57,-333,-181,-155,326
-66,-134,-68,100,1,-101,147,-68,-377,-214,-175,314
-56,-111,-55,84,0,-83,118,-46,-298,-161,-138,308
-84,-144,-60,115,-12,-102,198,-34,-374,-228,-181,299
-70,-116,-45,93,-12,-80,219,119,-220,-162,-160,329
-13,-29,-16,21,2,-22,588,400,99,23,-56,359
454,640,186,-548,134,413,-149,282,1352,1088,655,767
987,1504,517,-1245,234,1010,-1551,-383,2745,2351,1608,1369
542,934,392,-738,75,663,-1668,-1378,511,882,969,1218
6,129,123,-68,-59,126,-1309,-1405,-1323,-587,-1,741
-85,30,114,27,-100,72,-545,-599,-723,-433,-174,486
-137,-59,78,98,-107,9,-35,-244,-604,-421,-249,365
-100,-120,-20,110,-40,-70,101,-48,-421,-313,-219,352
-75,-161,-86,118,5,-123,257,48,-378,-289,-223,307
-68,-166,-98,117,15,-132,246,76,-354,-252,-211,299
-82,-169,-87,126,3,-128,286,113,-305,-223,-202,295
-61,-127,-67,94,3,-96,272,115,-313,-231,-201,274
-42,-106,-64,75,11,-84,288,142,-249,-193,-185,286
-52,-105,-54,79,1,-79,287,156,-238,-185,-178,274
-41,-78,-37,60,-2,-57,282,196,-176,-141,-141,296
-38,-66,-28,52,-5,-46,288,224,-123,-116,-136,344
-3,-22,-19,13,8,-20,276,264,-46,-66,-124,372
12,13,1,-13,5,7,284,303,24,-16,-89,404
28,70,42,-49,-7,56,274,322,88,23,-51,430
54,116,61,-86,-4,89,260,317,148,72,-10,445
45,134,89,-89,-23,111,224,301,170,95,11,456
53,180,126,-117,-37,153,180,265,155,85,22,465
51,181,130,-116,-39,155,157,219,140,79,32,465
43,162,120,-103,-39,141,133,189,124,71,25,472
42,156,114,-100,-36,135,114,150,111,53,15,470
48,138,89,-93,-21,113,110,110,66,26,2,458
32,107,74,-70,-21,90,107,72,-8,-6,-7,452
-18,55,73,-19,-46,64,104,36,-68,-45,-29,431
-32,19,51,6,-42,35,102,-5,-120,-87,-75,407
-39,-13,26,26,-33,6,98,-43,-164,-115,-105,394
-62,-49,13,55,-37,-18,116,-51,-188,-123,-113,382
-52,-61,-10,57,-21,-35,142,-49,-205,-139,-133,371
-38,-56,-18,47,-9,-37,141,-50,-224,-158,-145,358
-46,-53,-7,50,-19,-30,151,-50,-229,-175,-144,350
-52,-50,2,51,-27,-24,165,-50,-226,-193,-169,350
-63,-45,19,54,-40,-13,165,-46,-217,-199,-179,350
-72,-48,24,60,-48,-12,165,-45,-209,-204,-192,350
-66,-50,15,58,-41,-17,165,-45,-201,-189,-200,350
-58,-50,8,54,-33,-21,165,-45,-194,-164,-170,350
-55,-50,5,52,-30,-22,163,-45,-190,-142,-161,343
-40,-55,-15,48,-12,-35,159,-46,-186,-129,-146,332
-45,-55,-10,50,-17,-33,157,-53,-183,-126,-129,323
-39,-52,-13,46,-13,-33,154,-59,-178,-119,-98,312
-21,-78,-57,50,18,-68,151,-57,-175,-118,-77,303
-30,-87,-57,59,14,-72,149,-55,-171,-109,-96,277
-24,-67,-43,46,10,-55,145,-55,-162,-116,-93,247
-27,-64,-37,46,5,-50,145,-50,-154,-129,-85,231
-32,-57,-24,45,-4,-40,144,-50,-149,-121,-65,218
-39,-58,-19,49,-9,-38,139,-50,-147,-112,-82,219
-31,-52,-20,42,-5,-36,141,-40,-143,-105,-90,219
-3,-52,-49,28,23,-50,140,-35,-143,-98,-51,221
-21,-48,-27,34,3,-37,153,-27,-126,-90,-33,224
-56,-9,47,32,-51,19,177,-20,-87,-76,-18,226
-43,18,62,12,-53,40,219,-11,-75,-65,-6,221
4,91,87,-48,-41,89,200,-7,-66,-50,1,214
39,140,101,-90,-31,120,112,-47,-58,-35,20,231
72,152,80,-112,-4,115,87,-67,-52,-35,63,252
64,116,52,-90,6,83,101,-57,-42,-32,73,262
6,7,1,-6,2,4,97,-55,-79,-43,40,242
-21,-47,-27,34,3,-37,100,-47,-87,-62,9,198
-37,-89,-51,64,7,-70,129,-43,-113,-91,-33,154
-43,-97,-54,70,6,-75,133,-37,-107,-80,-42,123
-45,-107,-63,76,9,-85,151,-32,-117,-85,-54,107
-22,-111,-89,67,34,-100,126,-28,-102,-66,-48,96
-36,-144,-108,90,36,-126,160,-22,-97,-64,-48,66
-43,-135,-93,89,25,-114,131,-21,-112,-66,-58,45
-12,-92,-80,52,34,-86,155,-13,-64,-31,-13,46
-50,-133,-83,91,17,-108,198,14,-145,-106,-49,37
-27,-69,-42,48,7,-55,339,262,130,5,-31,48
91,117,26,-104,32,71,516,434,582,350,202,160
715,1039,324,-877,195,681,-638,74,2309,1836,1191,695
944,1478,534,-1211,204,1006,-1577,-781,2636,2305,1713,1099
