I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,50,65,-18,-40,57,10,-61,-85,-65,-31,-20
-15,50,65,-18,-40,57,9,-68,-86,-73,-36,-20
-15,50,65,-18,-40,57,5,-75,-101,-81,-43,-20
-19,47,65,-14,-42,56,2,-78,-118,-79,-45,-24
-20,44,65,-13,-43,55,-3,-83,-120,-89,-45,-25
-20,46,66,-13,-43,56,-5,-85,-124,-96,-49,-25
-20,49,69,-15,-44,59,0,-85,-129,-95,-50,-30
-22,50,72,-15,-47,61,0,-85,-130,-93,-50,-30
-25,50,74,-13,-50,62,1,-85,-131,-90,-50,-31
-28,50,78,-11,-53,64,5,-85,-135,-89,-50,-35
-30,50,80,-10,-55,65,5,-90,-135,-95,-50,-35
-32,48,80,-8,-56,64,5,-90,-135,-104,-50,-32
-35,45,80,-5,-58,62,5,-92,-135,-106,-51,-30
-38,42,80,-2,-59,61,5,-96,-135,-109,-47,-30
-41,39,80,1,-60,59,5,-94,-137,-112,-45,-27
-39,36,75,1,-58,56,5,-95,-141,-115,-45,-24
-41,34,75,3,-58,55,5,-95,-144,-114,-42,-26
-38,36,74,1,-57,55,10,-96,-148,-109,-39,-29
-35,34,69,1,-53,51,10,-99,-150,-110,-41,-30
-34,36,70,-1,-53,53,11,-100,-145,-110,-49,-30
-34,33,68,0,-51,50,15,-100,-145,-110,-51,-30
-26,37,63,-6,-45,50,15,-100,-144,-110,-50,-30
-11,49,60,-19,-35,54,13,-100,-140,-106,-50,-28
-14,43,57,-15,-36,49,9,-97,-140,-105,-50,-25
-17,35,52,-10,-35,43,7,-95,-142,-105,-49,-25
-20,30,50,-5,-35,39,4,-91,-145,-105,-45,-25
-40,22,62,9,-51,41,1,-90,-145,-105,-45,-25
-46,20,66,12,-56,42,-1,-85,-148,-105,-45,-26
-38,20,58,9,-48,39,-4,-86,-151,-105,-45,-29
-39,20,59,9,-49,39,-7,-102,-149,-105,-45,-32
-30,20,50,5,-40,35,-10,-106,-146,-105,-41,-34
-32,20,52,6,-42,36,-12,-104,-145,-105,-40,-38
-34,21,54,6,-44,37,-16,-105,-145,-105,-40,-40
-31,24,55,3,-43,39,-12,-105,-145,-101,-40,-38
-53,26,78,14,-66,51,-9,-104,-145,-100,-40,-34
-54,25,79,14,-67,52,-6,-99,-143,-100,-39,-31
-44,32,75,6,-60,53,-2,-95,-136,-96,-35,-27
-42,28,70,7,-56,48,0,-91,-130,-96,-31,-25
-39,40,79,0,-59,59,13,-85,-123,-94,-28,-20
-39,67,107,-14,-73,87,28,-74,-115,-88,-23,-15
-33,72,105,-20,-69,88,48,-67,-115,-84,-21,-10
-7,99,106,-46,-57,102,43,-69,-114,-79,-15,-6
8,111,102,-60,-47,106,-3,-77,-115,-75,-7,-1
23,115,92,-69,-35,104,-51,-89,-114,-70,0,2
38,128,90,-83,-26,109,-77,-95,-115,-73,12,13
38,102,64,-70,-13,83,-75,-95,-129,-77,7,22
46,64,18,-56,14,41,-71,-94,-129,-74,0,17
40,32,-8,-36,23,12,-70,-97,-137,-85,-19,3
11,17,6,-14,2,11,-53,-92,-132,-75,-17,-6
-43,-1,42,22,-43,21,-34,-100,-147,-100,-33,-19
-68,-9,60,38,-64,25,-27,-105,-159,-116,-58,-27
-75,-21,53,48,-64,16,-22,-128,-169,-125,-75,-40
-93,-25,68,59,-80,21,-19,-113,-161,-120,-73,-57
-78,-22,57,49,-67,17,-13,-126,-157,-102,-55,-44
-47,60,106,-7,-77,83,-11,-97,-154,-108,-30,-6
42,139,96,-91,-27,117,138,358,325,285,177,74
318,227,-91,-272,204,68,15,826,1203,1133,620,271
758,597,-161,-677,459,218,-831,549,1858,2170,1314,674
662,314,-349,-488,506,-17,-1230,-427,1247,1723,989,547
62,-482,-544,210,303,-513,-852,-1182,-433,-225,-260,-88
-150,-526,-376,338,113,-451,-627,-1171,-1132,-930,-549,-215
-131,-295,-163,213,16,-229,-386,-732,-732,-599,-341,-145
-145,-190,-46,168,-49,-118,-112,-332,-397,-377,-238,-131
-118,-115,3,117,-61,-56,-21,-175,-266,-258,-157,-83
-104,-78,25,90,-64,-26,29,-107,-211,-240,-144,-81
-88,-50,38,68,-62,-6,47,-73,-188,-206,-114,-63
-92,-59,33,75,-62,-13,63,-61,-172,-204,-123,-68
-88,-52,36,69,-62,-7,66,-44,-157,-189,-109,-60
-85,-51,34,67,-59,-8,63,-33,-148,-184,-107,-57
-86,-50,35,68,-61,-7,68,-17,-142,-179,-102,-55
-79,-47,32,63,-55,-7,69,1,-128,-169,-95,-49
-70,-42,29,56,-49,-6,71,25,-107,-166,-91,-51
-62,-35,26,48,-44,-4,74,49,-71,-155,-81,-48
-53,-30,23,41,-38,-3,75,81,-29,-139,-77,-45
-46,-25,21,35,-33,-2,80,125,8,-106,-68,-45
-35,-16,18,25,-26,1,89,190,73,-65,-54,-41
-18,-3,15,10,-16,5,104,266,157,-16,-32,-26
-3,7,10,-2,-7,8,125,368,255,55,-3,-14
25,33,8,-29,8,20,150,486,377,135,27,1
54,58,3,-56,25,30,182,595,500,212,54,15
65,65,0,-65,32,32,209,684,603,287,82,29
83,86,3,-85,40,44,241,757,687,345,110,44
96,105,9,-100,43,56,272,806,752,394,130,57
97,109,12,-103,42,60,285,810,762,417,141,68
91,108,17,-100,37,62,284,763,731,403,138,63
56,99,43,-78,7,71,269,645,639,361,133,53
33,91,58,-63,-13,74,245,505,488,296,131,45
31,83,51,-57,-10,67,204,363,348,229,108,35
27,76,50,-51,-12,63,151,234,219,152,75,27
18,63,45,-41,-14,54,107,139,118,83,48,19
5,46,41,-25,-18,43,79,76,51,38,28,11
-4,35,39,-16,-22,37,64,41,6,8,12,3
-8,22,31,-7,-20,26,56,18,-16,-15,-3,-4
-10,14,25,-2,-18,19,44,11,-32,-42,-7,-11
-9,8,17,1,-13,12,36,7,-44,-51,-12,-16
-8,1,9,4,-9,5,34,1,-45,-49,-15,-23
-9,-6,3,7,-6,-1,31,-5,-45,-51,-22,-23
-2,-13,-11,8,5,-12,28,-10,-46,-49,-29,-17
-1,-13,-12,7,6,-12,25,-16,-44,-51,-32,-12
-7,-8,-1,7,-3,-4,24,-22,-47,-48,-44,-9
