I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-77,-50,52,11,-63,10,-70,-100,-110,-105,-90
-20,-71,-50,46,15,-60,16,-69,-100,-110,-105,-90
-43,-93,-50,68,3,-71,24,-64,-100,-110,-105,-90
-36,-83,-47,60,6,-65,32,-62,-101,-110,-105,-90
-23,-66,-44,45,11,-54,39,-56,-99,-109,-105,-90
-25,-72,-47,49,11,-59,34,-56,-101,-111,-105,-90
-7,-67,-59,37,26,-63,29,-47,-92,-101,-109,-83
-4,-65,-60,34,29,-62,24,-62,-98,-110,-110,-75
-6,-66,-60,36,27,-62,18,-69,-116,-126,-110,-69
-7,-67,-60,37,27,-64,12,-44,-109,-117,-110,-62
-20,-80,-60,50,20,-70,12,-52,-105,-111,-110,-60
-16,-75,-59,46,22,-66,22,-55,-101,-104,-107,-60
-11,-65,-55,39,22,-60,33,-48,-96,-97,-105,-60
-3,-58,-55,31,26,-56,42,-45,-92,-97,-105,-60
-7,-62,-55,35,24,-58,46,-40,-90,-108,-101,-60
-4,-59,-55,32,26,-57,45,-35,-90,-115,-99,-64
14,-41,-55,14,35,-48,45,-40,-91,-116,-100,-65
-20,-78,-58,49,20,-68,45,-60,-104,-120,-105,-65
-26,-87,-61,56,18,-73,44,-59,-105,-122,-109,-65
-19,-78,-59,48,20,-68,48,-64,-105,-126,-114,-65
-44,-105,-61,75,9,-83,52,-81,-105,-122,-113,-65
-36,-94,-58,65,11,-76,65,-73,-105,-118,-108,-65
-12,-78,-66,45,27,-72,49,-62,-104,-112,-105,-65
-6,-76,-70,41,33,-73,-10,-55,-100,-109,-102,-65
-10,-71,-62,41,26,-66,-33,-55,-100,-104,-97,-65
-4,-70,-66,38,31,-68,-26,-55,-97,-99,-94,-65
5,-64,-69,29,37,-66,1,-55,-95,-107,-103,-71
30,-43,-73,7,51,-58,28,-55,-95,-107,-109,-78
-3,-77,-75,41,36,-76,21,-54,-100,-105,-111,-78
-18,-88,-71,53,27,-79,0,-47,-100,-101,-109,-74
-9,-77,-68,43,30,-73,8,-48,-102,-103,-114,-77
-40,-106,-66,73,13,-86,44,-56,-107,-107,-118,-77
5,-57,-62,26,34,-59,63,-39,-87,-90,-98,-63
43,-10,-53,-16,48,-31,76,-15,-61,-74,-84,-50
27,-15,-42,-6,35,-28,98,8,-53,-62,-76,-39
34,2,-32,-18,33,-15,93,16,-59,-57,-65,-39
35,11,-25,-23,30,-7,56,-12,-62,-64,-65,-40
23,-6,-28,-8,25,-17,33,-47,-68,-65,-60,-43
46,-12,-58,-17,52,-35,16,-55,-68,-72,-61,-44
11,-49,-60,19,36,-55,11,-66,-86,-94,-94,-49
-35,-98,-64,67,15,-81,40,-73,-124,-128,-133,-76
-33,-102,-69,68,18,-85,45,-76,-126,-135,-137,-83
-37,-102,-65,70,14,-83,33,-83,-123,-128,-133,-77
-33,-111,-79,72,24,-95,32,-76,-133,-150,-148,-84
-38,-95,-57,67,10,-76,20,-96,-126,-125,-131,-75
-30,-118,-88,74,30,-102,19,-68,-133,-149,-157,-86
-43,-88,-45,66,1,-66,7,-93,-112,-105,-133,-84
-7,-148,-141,78,68,-144,58,37,-74,-136,-174,-123
-61,-172,-111,117,25,-142,184,226,112,-59,-195,-166
120,174,53,-147,33,113,139,448,588,533,334,138
688,732,44,-710,322,388,-146,684,1382,1843,1618,904
605,1203,598,-904,3,900,-507,-226,1182,2315,2252,1434
55,840,785,-448,-365,812,-677,-1369,-671,202,732,863
-138,202,340,-32,-240,271,-571,-1286,-1356,-1006,-449,109
-104,8,112,48,-108,60,-312,-688,-682,-502,-299,-35
-84,-88,-4,86,-39,-46,-66,-252,-338,-343,-249,-74
-64,-62,2,63,-33,-30,35,-63,-104,-140,-134,-70
-35,-54,-19,45,-8,-36,62,1,-58,-129,-121,-67
-22,-63,-41,43,9,-52,83,41,-11,-89,-116,-69
29,-30,-59,1,44,-44,105,59,25,-56,-94,-61
5,-57,-62,26,34,-59,112,72,13,-68,-106,-68
-44,-95,-51,70,4,-73,109,95,37,-36,-80,-52
-5,-61,-56,34,26,-59,111,104,39,-48,-75,-47
15,-32,-47,8,32,-39,110,116,75,-8,-43,-32
13,-36,-50,12,32,-43,110,137,93,2,-38,-13
18,-23,-41,3,30,-32,105,151,110,22,-21,7
18,-21,-39,2,29,-30,105,159,128,36,-7,23
42,8,-34,-25,38,-13,105,188,154,63,10,41
67,38,-29,-52,48,4,105,234,185,89,38,60
65,41,-23,-53,44,9,104,265,218,114,65,70
80,68,-12,-73,46,28,109,306,265,160,101,77
93,91,-2,-92,48,45,123,347,312,197,138,97
106,120,14,-113,46,67,132,406,376,257,197,136
157,184,26,-171,65,105,125,480,458,342,275,202
176,216,41,-196,67,128,99,525,524,412,339,255
214,281,67,-248,73,174,62,590,609,519,446,321
315,393,77,-354,119,235,-5,648,692,630,559,407
321,404,83,-363,119,244,-61,647,728,704,641,455
346,453,107,-400,119,280,-70,622,739,768,723,506
394,503,110,-449,142,306,-106,536,713,771,732,522
354,449,95,-402,129,272,-139,422,634,711,684,489
310,397,86,-354,112,241,-108,317,499,576,554,406
210,278,68,-244,71,173,-69,206,337,390,374,284
118,160,42,-139,38,101,-36,112,190,218,206,169
65,81,17,-73,24,49,-8,36,79,76,60,72
9,8,-1,-8,4,4,8,-7,8,-14,-7,25
-19,-36,-17,28,-1,-26,12,-30,-43,-67,-53,-11
-24,-58,-35,41,6,-46,-8,-54,-61,-90,-83,-36
-22,-59,-36,41,7,-47,-27,-67,-72,-100,-93,-36
-54,-86,-32,71,-11,-59,-32,-66,-90,-115,-108,-49
-66,-96,-30,81,-18,-63,-29,-62,-91,-121,-110,-56
-44,-70,-26,57,-8,-48,-32,-60,-87,-119,-110,-54
-42,-67,-25,55,-8,-46,-24,-57,-85,-120,-110,-58
-50,-72,-22,61,-14,-46,5,-54,-81,-120,-110,-60
-52,-69,-17,61,-17,-43,27,-60,-80,-120,-110,-60
-45,-60,-14,53,-15,-37,51,-64,-80,-124,-107,-56
-44,-54,-11,49,-16,-32,39,-60,-80,-125,-103,-55
-42,-48,-6,46,-18,-27,11,-61,-80,-127,-99,-55
-33,-38,-5,36,-14,-22,20,-58,-80,-131,-97,-50
-51,-64,-13,58,-19,-38,25,-55,-81,-129,-90,-51
-47,-66,-18,57,-14,-42,24,-55,-79,-124,-95,-48
-31,-52,-21,41,-5,-36,32,-52,-75,-119,-105,-46
-36,-61,-24,49,-6,-42,32,-49,-75,-115,-99,-43
-28,-53,-25,41,-1,-39,38,-46,-75,-110,-92,-39
-15,-52,-37,34,11,-44,44,-43,-75,-106,-88,-52
-6,-46,-40,26,17,-43,35,-40,-75,-101,-82,-53
-11,-45,-34,29,12,-39,29,-41,-79,-95,-80,-45
-5,-37,-32,21,14,-35,23,-47,-80,-90,-80,-40
-22,-49,-27,35,3,-38,16,-58,-80,-85,-77,-35
-38,-63,-25,51,-6,-44,11,-62,-80,-78,-74,-40
-16,-41,-25,29,5,-33,-1,-59,-81,-76,-75,-40
-55,-80,-25,68,-15,-52,-7,-60,-95,-89,-94,-42
-74,-99,-25,87,-24,-62,15,-60,-101,-97,-107,-48
-50,-75,-25,63,-12,-50,31,-60,-99,-100,-104,-51
-56,-80,-25,69,-15,-52,30,-61,-100,-105,-105,-56
-41,-68,-27,55,-6,-48,44,-70,-100,-109,-105,-58
-35,-66,-31,51,-2,-48,42,-75,-100,-110,-104,-65
-31,-60,-30,46,0,-45,30,-75,-97,-110,-108,-72
-23,-53,-30,38,4,-41,25,-75,-94,-109,-110,-70
-59,-89,-30,74,-15,-59,13,-76,-96,-105,-110,-70
-30,-60,-30,45,1,-45,16,-74,-93,-105,-113,-70
-12,-46,-35,30,12,-40,35,-80,-102,-105,-116,-70
-77,-113,-35,96,-21,-74,35,-91,-116,-105,-114,-70
-81,-116,-35,99,-23,-75,30,-85,-115,-105,-111,-74
-57,-92,-35,75,-11,-63,29,-80,-115,-109,-110,-75
-50,-85,-35,68,-7,-60,24,-77,-115,-113,-110,-75
-47,-82,-35,65,-5,-58,28,-71,-114,-118,-110,-75
-46,-81,-35,64,-6,-57,24,-72,-118,-119,-110,-75
-40,-75,-35,58,-2,-55,1,-80,-120,-115,-110,-77
