I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-29,25,41,-40,-2,20,-15,-30,-24,-79,-60
-56,-23,33,39,-44,5,18,-10,-26,-19,-74,-60
-54,-12,42,33,-48,14,12,3,-22,-13,-68,-60
-42,-2,39,22,-40,18,9,12,-15,-5,-61,-63
-31,7,38,12,-35,22,4,16,-10,0,-51,-65
-12,23,34,-6,-24,28,0,23,-5,8,-38,-65
-4,31,35,-14,-20,33,-6,28,6,13,-27,-55
-2,30,32,-14,-17,31,-11,38,24,29,-18,-39
-4,21,26,-9,-16,23,-31,55,45,52,-7,-28
17,38,22,-27,-3,30,-48,66,53,62,2,-17
31,48,17,-40,7,32,-44,92,71,74,15,-8
39,51,13,-45,13,32,-43,108,82,86,25,2
71,79,8,-75,31,44,-40,123,91,93,43,13
83,87,3,-85,40,44,-38,147,110,97,61,19
95,91,-5,-93,50,43,-51,146,110,99,60,27
97,87,-10,-92,53,38,-66,145,111,104,60,28
102,83,-19,-92,60,32,-60,146,115,104,61,22
89,80,-9,-85,49,36,-57,144,115,98,59,19
52,75,22,-64,14,48,-52,147,114,92,61,13
41,74,32,-58,4,53,-32,138,106,87,48,10
22,65,42,-44,-10,53,-18,115,88,77,27,-9
10,61,51,-36,-21,56,-10,79,62,57,10,-37
-5,40,46,-18,-26,43,-3,49,32,29,-6,-55
-32,13,45,9,-39,29,7,40,11,11,-22,-61
-37,8,44,14,-41,26,7,35,6,9,-39,-59
-39,2,41,18,-40,22,-6,30,1,6,-48,-60
-40,-1,39,21,-39,19,-5,27,-2,3,-45,-60
-51,-7,44,28,-47,18,2,23,-8,0,-42,-54
-60,-10,51,35,-55,20,6,20,-9,1,-39,-49
-56,-5,50,30,-53,22,13,16,-4,6,-35,-44
-48,0,48,24,-48,24,18,12,-6,4,-36,-38
-43,3,45,19,-44,24,18,10,-3,8,-39,-33
-35,9,44,13,-40,26,14,10,1,10,-42,-27
-27,21,48,3,-38,34,11,10,0,10,-45,-25
-29,21,50,4,-40,36,7,10,-3,7,-45,-25
-32,18,49,7,-41,33,4,10,-8,1,-45,-22
-31,14,44,8,-38,29,16,4,-10,-3,-45,-19
-20,12,32,4,-26,22,23,-2,-15,-8,-45,-21
-41,2,43,19,-42,23,17,-6,-19,-13,-44,-23
-73,-16,57,44,-65,21,12,-13,-21,-16,-57,-30
-67,-13,54,39,-61,21,9,-17,-25,-28,-71,-41
-66,-13,53,39,-59,20,4,-24,-24,-39,-69,-50
-84,-35,50,60,-67,7,0,-37,-32,-40,-74,-62
-94,-45,49,70,-72,2,7,-41,-45,-40,-75,-66
-90,-34,55,62,-72,10,17,-40,-44,-40,-77,-64
-96,-33,63,64,-79,15,28,-40,-46,-40,-81,-69
-84,-25,60,55,-72,17,33,-40,-49,-41,-79,-70
-80,-24,56,51,-67,16,26,-41,-51,-47,-82,-69
-68,-16,52,42,-60,18,21,-44,-48,-55,-83,-66
-67,-18,49,42,-57,15,16,-49,-45,-60,-92,-63
-96,-52,44,74,-70,-4,10,-48,-53,-60,-114,-61
-67,-25,42,46,-55,9,5,-44,-56,-60,-113,-57
-48,-9,38,28,-43,14,0,-46,-55,-60,-107,-55
-61,-19,42,40,-52,11,1,-41,-52,-60,-103,-53
-92,-30,62,61,-76,15,-1,-40,-50,-60,-96,-47
-82,-19,63,50,-72,22,5,-40,-51,-56,-92,-44
-68,-15,53,41,-61,19,13,-34,-42,-44,-89,-38
-58,-10,48,34,-53,19,9,-25,-33,-36,-90,-36
18,60,42,-39,-12,50,29,13,-17,-20,-82,-28
-36,-4,32,19,-34,14,46,8,-11,-13,-90,-31
-26,14,40,6,-33,27,30,24,30,16,-57,-7
68,89,21,-79,24,55,13,56,59,60,-22,40
49,27,-21,-38,35,3,-1,9,13,26,-48,23
31,17,-14,-24,22,1,-20,-38,-19,-12,-58,6
4,1,-3,-2,4,-1,-26,-55,-33,-19,-61,-1
-20,-19,1,20,-11,-9,-8,-59,-47,-29,-65,-14
