I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-80,29,95,-69,-25,20,-100,-95,-80,-65,-70
-104,-80,24,92,-64,-28,20,-100,-95,-80,-65,-70
-99,-80,19,89,-59,-30,20,-100,-95,-80,-65,-70
-94,-80,14,87,-54,-33,20,-98,-95,-80,-65,-70
-88,-80,8,83,-48,-36,20,-94,-95,-80,-65,-70
-82,-80,2,80,-42,-39,20,-95,-95,-80,-64,-70
-77,-75,2,76,-39,-36,20,-91,-89,-74,-61,-64
-79,-70,9,75,-44,-31,20,-86,-83,-67,-57,-58
-83,-66,16,74,-49,-25,20,-83,-76,-61,-54,-54
-83,-61,22,72,-53,-19,19,-77,-70,-55,-51,-48
-88,-58,30,72,-59,-14,26,-76,-62,-47,-47,-43
-82,-48,34,64,-58,-6,30,-80,-57,-43,-39,-37
-73,-43,30,57,-51,-6,20,-80,-55,-37,-31,-35
-31,-9,22,20,-26,6,15,-81,-54,-34,-29,-35
1,17,16,-9,-8,16,5,-88,-58,-29,-31,-32
-18,-9,9,14,-13,0,-26,-79,-50,-23,-29,-28
-17,-15,2,16,-9,-6,-38,-110,-82,-54,-32,-33
-10,-7,3,8,-6,-2,-29,-137,-101,-68,-30,-33
-41,-37,4,39,-23,-16,-21,-126,-107,-82,-52,-46
-69,-62,7,65,-38,-27,-13,-122,-109,-78,-60,-60
-82,-80,2,80,-42,-38,-6,-111,-108,-96,-74,-79
-86,-82,4,84,-45,-39,1,-112,-116,-99,-81,-88
-69,-73,-4,71,-32,-38,-1,-95,-99,-87,-75,-87
-86,-82,3,84,-44,-39,9,-105,-128,-110,-91,-97
-59,-61,-2,60,-28,-31,3,-78,-86,-72,-70,-81
-82,-84,-1,83,-41,-43,16,-94,-140,-128,-107,-113
-79,-68,11,74,-45,-28,8,-66,-62,-50,-56,-71
-144,-138,6,141,-75,-66,51,-38,-90,-132,-124,-138
135,17,-118,-75,126,-50,42,312,476,407,216,165
881,317,-564,-599,722,-124,-106,933,1331,1054,691,682
521,74,-447,-297,484,-186,55,167,172,80,158,307
-187,-65,123,126,-154,29,40,-1071,-994,-587,-235,-87
-165,-76,89,121,-127,6,-302,-1134,-928,-548,-255,-138
-81,-92,-10,87,-35,-51,-257,-595,-556,-375,-204,-138
-39,6,45,16,-42,26,-77,-185,-158,-101,-61,-55
-87,-43,45,65,-66,1,-28,-99,-127,-112,-84,-59
-91,-47,44,69,-67,-1,-13,-44,-63,-54,-53,-41
-65,-37,28,51,-47,-4,-13,-23,-52,-57,-56,-46
-56,-29,27,43,-41,-1,-4,-15,-46,-41,-45,-39
-35,-19,16,26,-25,-1,-1,4,-23,-26,-35,-35
-34,-18,15,26,-24,-1,5,4,-28,-26,-34,-34
-23,-8,15,15,-19,3,0,20,-3,-4,-18,-21
-18,-7,11,12,-14,2,0,27,-1,-4,-17,-16
-7,3,10,2,-8,6,-1,44,22,16,-4,-5
1,11,10,-6,-5,10,-6,57,30,23,0,2
5,19,15,-12,-5,17,-5,72,49,35,16,13
12,31,19,-22,-4,25,-3,95,71,52,28,24
37,55,18,-46,9,36,0,117,87,70,42,38
51,62,11,-57,20,36,0,156,128,97,64,55
79,83,4,-81,37,43,0,205,171,126,85,76
120,118,-2,-119,61,58,0,241,204,153,118,111
138,128,-10,-133,74,59,-1,304,259,199,150,142
172,158,-14,-165,93,72,-4,368,313,240,180,171
212,184,-28,-198,120,78,-9,425,372,276,207,196
242,202,-40,-222,141,81,-11,474,420,315,238,220
269,228,-42,-248,155,93,-15,501,448,338,259,244
279,235,-44,-257,162,95,-20,512,462,341,251,242
273,225,-48,-249,161,88,-18,493,447,340,241,228
260,214,-46,-237,153,83,-11,446,411,324,236,222
214,182,-32,-198,123,75,-4,355,343,264,204,194
149,131,-18,-140,83,56,2,246,248,193,142,129
87,83,-4,-85,45,39,9,142,152,119,83,64
13,24,11,-19,1,17,15,53,64,50,32,16
-30,-9,22,19,-26,6,15,-5,-3,11,-11,-18
-67,-37,30,51,-48,-3,15,-40,-44,-30,-42,-45
-91,-57,34,74,-62,-11,15,-70,-64,-66,-62,-64
-88,-58,31,73,-59,-13,15,-85,-83,-71,-68,-72
-88,-59,29,73,-59,-14,13,-86,-96,-70,-66,-74
-85,-54,31,69,-57,-11,9,-90,-95,-70,-64,-70
-85,-55,29,70,-57,-12,10,-86,-95,-70,-65,-70
-82,-52,31,67,-56,-10,10,-83,-95,-70,-65,-68
-76,-49,27,63,-52,-11,10,-80,-95,-70,-65,-64
-76,-51,25,63,-50,-13,9,-78,-92,-70,-67,-65
-79,-54,25,66,-52,-14,5,-75,-89,-70,-71,-68
-77,-56,22,66,-49,-17,5,-77,-91,-71,-73,-71
-74,-55,19,64,-46,-17,5,-84,-89,-69,-76,-70
-76,-56,21,66,-48,-17,5,-85,-92,-74,-79,-70
-85,-54,31,70,-57,-11,5,-94,-103,-88,-81,-70
-88,-58,30,73,-58,-14,8,-101,-107,-91,-85,-72
-87,-60,27,73,-57,-16,10,-106,-112,-90,-85,-75
-85,-61,24,72,-54,-18,10,-110,-119,-90,-86,-77
-86,-66,21,76,-53,-22,10,-110,-124,-90,-90,-80
-84,-64,20,74,-52,-22,10,-110,-125,-90,-90,-83
-69,-60,9,65,-39,-25,9,-110,-125,-98,-90,-85
-92,-60,32,76,-62,-14,6,-106,-130,-103,-90,-85
-106,-60,46,83,-76,-7,5,-105,-130,-99,-90,-85
-94,-60,34,77,-64,-13,5,-105,-129,-100,-90,-85
-90,-60,30,75,-60,-15,5,-105,-124,-96,-90,-85
-82,-62,20,72,-51,-21,5,-105,-121,-95,-89,-85
-81,-67,14,74,-47,-26,7,-104,-118,-95,-86,-85
-78,-70,8,73,-43,-31,12,-99,-113,-90,-83,-85
-76,-76,1,76,-38,-37,15,-96,-110,-90,-80,-85
-71,-75,-4,73,-34,-39,18,-92,-105,-89,-77,-85
-57,-67,-11,62,-23,-39,23,-88,-97,-85,-75,-85
-47,-61,-14,54,-16,-37,26,-85,-89,-86,-73,-85
-56,-54,2,55,-29,-26,29,-82,-82,-82,-66,-81
-68,-38,30,53,-49,-4,34,-77,-73,-68,-61,-72
-59,-23,36,41,-47,6,26,-74,-71,-59,-55,-67
-34,-9,25,21,-29,7,11,-71,-68,-40,-50,-58
-4,33,37,-15,-21,35,-2,-65,-71,-33,-55,-55
23,59,35,-41,-7,47,-25,-70,-69,-35,-54,-55
43,51,8,-48,17,29,-50,-94,-71,-41,-56,-52
20,48,29,-34,-4,38,-50,-130,-110,-71,-61,-50
-25,17,42,4,-33,29,-38,-139,-124,-86,-58,-47
-60,-25,35,42,-47,5,-22,-136,-129,-88,-67,-62
-78,-48,30,63,-54,-9,-16,-126,-119,-84,-76,-76
-97,-71,26,83,-61,-22,-14,-129,-141,-113,-99,-96
-87,-64,23,76,-55,-21,-14,-117,-119,-85,-86,-88
-90,-76,14,83,-52,-31,-10,-117,-135,-111,-105,-103
-84,-64,20,73,-52,-22,-9,-109,-112,-80,-85,-90
-81,-74,7,77,-44,-34,-10,-94,-106,-99,-102,-106
-88,-68,20,78,-54,-24,0,-107,-116,-89,-93,-98
-81,-84,-3,83,-39,-44,9,-46,-58,-66,-102,-109
-92,-115,-23,104,-35,-69,53,53,35,-2,-72,-92
531,221,-311,-376,420,-45,-62,682,1085,960,589,528
820,271,-549,-545,684,-139,-69,727,986,761,561,639
74,19,-54,-47,64,-18,133,-494,-577,-396,-103,73
-218,-22,196,119,-207,87,-100,-1138,-979,-552,-248,-115
-117,-65,52,91,-84,-7,-313,-850,-755,-497,-273,-157
-103,-29,73,66,-88,22,-156,-342,-312,-202,-125,-80
-74,-21,53,47,-63,16,-63,-112,-97,-75,-65,-43
-65,-17,48,41,-56,15,-26,-71,-97,-87,-62,-52
-48,-4,44,26,-46,19,-14,-19,-33,-29,-33,-34
-51,-16,35,33,-43,10,-11,-24,-60,-50,-45,-42
-39,-5,34,22,-36,14,-1,0,-11,-16,-19,-27
-38,-14,24,25,-31,5,3,6,-13,-26,-23,-30
-34,-8,27,20,-30,9,11,20,4,-4,-4,-17
-28,-4,24,15,-25,10,4,31,14,3,1,-10
-20,6,26,6,-23,16,6,38,27,16,12,-1
-9,16,25,-4,-17,20,4,48,43,31,21,8
-7,18,25,-6,-16,21,0,76,60,45,27,17
14,38,24,-27,-5,31,0,91,80,62,39,28
26,45,19,-36,3,32,0,110,101,75,50,38
52,68,16,-60,18,42,0,139,129,97,75,57
73,86,13,-80,30,49,0,164,155,125,102,84
77,85,8,-81,34,46,0,217,198,158,127,105
125,131,6,-129,59,68,0,270,243,190,161,133
156,153,-3,-155,79,75,-1,337,303,235,196,168
194,174,-20,-184,107,77,-4,401,358,273,224,199
231,201,-30,-216,130,85,-7,449,404,314,255,230
253,216,-37,-234,145,89,-10,489,444,355,287,259
283,234,-48,-258,165,93,-12,491,461,362,293,268
282,229,-54,-255,168,87,-16,480,468,352,285,263
277,232,-45,-254,161,93,-13,461,444,343,281,260
246,211,-35,-229,140,88,-6,400,383,306,249,232
184,159,-25,-171,104,67,1,301,299,235,197,178
119,103,-16,-111,68,43,8,195,199,159,133,117
66,53,-13,-60,39,20,14,109,114,93,64,59
24,16,-9,-20,16,4,21,40,43,33,18,10
-21,-24,-3,23,-9,-13,28,-7,-9,-11,-12,-23
-53,-49,4,51,-28,-22,30,-37,-38,-33,-34,-43
-62,-51,11,56,-36,-20,30,-62,-61,-53,-45,-55
-66,-48,17,57,-42,-15,30,-71,-71,-56,-45,-55
-83,-59,24,71,-54,-17,30,-70,-69,-55,-44,-55
-87,-62,25,74,-56,-18,30,-70,-73,-60,-46,-55
-77,-51,25,64,-51,-13,30,-70,-76,-59,-44,-55
-73,-43,30,58,-51,-6,24,-70,-75,-62,-48,-53
-66,-36,30,51,-48,-3,17,-74,-79,-65,-50,-49
-63,-32,31,48,-47,-1,11,-75,-80,-68,-50,-50
-65,-30,36,47,-51,3,4,-75,-80,-70,-54,-50
-65,-25,39,45,-52,7,-3,-80,-85,-74,-55,-50
-58,-21,37,39,-47,7,-3,-80,-85,-75,-55,-51
-49,-21,29,35,-39,4,2,-81,-86,-79,-59,-54
-48,-26,23,37,-35,-1,5,-86,-91,-80,-63,-58
-41,-25,16,33,-28,-5,8,-90,-95,-80,-66,-61
-32,-23,9,28,-20,-7,13,-90,-92,-85,-70,-64
-53,-49,4,51,-28,-22,16,-90,-89,-86,-68,-67
-66,-68,-2,67,-32,-34,20,-90,-91,-84,-64,-73
-76,-78,-2,78,-37,-40,23,-90,-90,-80,-65,-76
-84,-104,-21,94,-31,-62,28,-90,-90,-75,-65,-80
-74,-115,-41,94,-16,-78,30,-89,-89,-73,-65,-85
-78,-117,-40,98,-19,-78,30,-84,-85,-68,-65,-85
-80,-120,-40,100,-20,-80,34,-81,-86,-65,-60,-85
-83,-123,-40,103,-21,-81,35,-78,-82,-65,-60,-85
-86,-125,-40,106,-23,-82,35,-73,-80,-65,-60,-85
-84,-125,-40,105,-22,-82,35,-70,-80,-65,-60,-85
-85,-125,-40,105,-22,-82,35,-66,-77,-65,-60,-85
-85,-125,-40,105,-22,-82,35,-65,-74,-65,-58,-85
-85,-125,-40,105,-22,-82,34,-65,-71,-63,-54,-85
-86,-125,-40,106,-22,-82,36,-60,-68,-61,-51,-85
-84,-124,-40,104,-21,-82,32,-60,-66,-57,-48,-85
-72,-108,-36,90,-18,-72,30,-59,-64,-56,-45,-76
-56,-90,-33,73,-11,-61,47,-47,-52,-46,-36,-62
-54,-82,-28,68,-12,-55,47,-35,-41,-31,-23,-54
-47,-74,-27,61,-10,-51,36,-28,-29,-10,-12,-46
-19,-39,-20,29,1,-29,30,-31,-31,-5,-10,-45
-4,-26,-22,15,10,-23,13,-31,-29,-9,-10,-45
-2,-56,-54,30,26,-55,-7,-47,-31,-18,-10,-45
-14,-62,-48,38,17,-55,-25,-102,-75,-42,-10,-46
-24,-57,-33,41,4,-45,-23,-114,-89,-50,-19,-43
-51,-74,-24,63,-13,-49,-5,-118,-95,-67,-42,-51
-69,-86,-18,78,-25,-52,-5,-111,-89,-67,-51,-60
-84,-96,-12,90,-36,-53,-5,-119,-113,-102,-78,-76
-80,-81,-2,81,-39,-41,-4,-113,-89,-83,-61,-63
-89,-91,-2,89,-43,-46,-6,-110,-108,-110,-78,-76
-92,-76,15,84,-53,-31,-3,-110,-98,-92,-64,-65
-89,-82,7,86,-48,-37,-4,-87,-93,-107,-71,-71
-126,-84,41,105,-83,-21,11,-114,-119,-114,-82,-75
-109,-89,20,99,-64,-34,35,-37,-30,-53,-73,-84
-136,-117,19,126,-77,-48,53,23,0,-27,-69,-85
490,210,-280,-350,385,-35,-34,731,1069,883,531,478
913,278,-635,-595,774,-178,-36,868,1138,828,572,635
203,9,-194,-106,198,-92,72,-631,-612,-377,-86,106
-177,-68,109,123,-143,21,-198,-1320,-1112,-614,-262,-99
-145,-93,52,119,-98,-20,-385,-887,-780,-511,-272,-145
-98,-15,83,56,-90,34,-181,-374,-347,-227,-123,-70
-64,-9,54,36,-59,22,-67,-113,-114,-93,-59,-27
-83,-12,71,47,-77,29,-33,-79,-115,-99,-65,-31
-54,8,63,23,-58,35,-17,-29,-49,-41,-36,-11
-65,0,65,32,-65,32,-23,-38,-82,-66,-51,-21
-46,20,66,13,-56,43,-18,-16,-42,-32,-27,-5
-42,24,66,9,-55,45,-22,-11,-43,-41,-33,-9
-27,44,71,-9,-49,58,-19,-1,-23,-22,-19,1
3,63,60,-34,-28,61,-17,11,-8,-15,-15,5
12,72,59,-42,-23,65,-12,21,1,-6,-6,9
20,70,50,-45,-15,60,-9,43,23,9,3,17
23,69,46,-46,-11,57,-6,69,40,21,8,20
14,72,58,-44,-22,65,-1,92,60,35,20,29
0,66,66,-34,-33,66,-1,121,79,57,34,43
30,94,64,-62,-17,79,-7,152,107,83,57,65
54,119,65,-87,-6,92,-14,174,132,97,76,86
55,120,65,-88,-5,92,-11,233,181,131,99,100
93,158,65,-126,13,112,-10,290,232,170,129,130
127,181,54,-154,36,117,-10,353,284,209,164,166
176,212,36,-194,69,124,-5,418,339,258,203,199
223,245,22,-234,100,133,-5,470,393,300,235,228
250,264,14,-258,118,139,-5,517,440,330,257,253
273,281,8,-278,133,144,-5,537,466,347,262,269
282,282,0,-282,141,141,-5,540,470,343,249,260
292,285,-8,-288,149,138,-5,512,458,340,244,250
273,259,-14,-266,144,122,-5,440,404,310,230,230
209,205,-3,-207,106,101,-5,330,311,240,180,179
122,137,14,-130,54,75,-2,215,210,164,117,118
62,87,25,-75,18,56,4,114,111,86,56,59
15,52,37,-33,-12,44,9,33,36,27,8,10
-39,12,51,13,-45,31,12,-28,-21,-16,-26,-24
-72,-16,56,44,-64,19,18,-57,-57,-47,-48,-49
-89,-35,55,62,-72,10,19,-80,-81,-66,-61,-57
-99,-41,59,70,-79,9,15,-93,-95,-73,-62,-55
-98,-38,61,68,-79,11,13,-89,-101,-69,-60,-55
-94,-35,59,64,-76,12,10,-91,-104,-70,-60,-51
-87,-32,55,59,-70,11,6,-90,-100,-70,-56,-49
-76,-29,47,52,-62,9,5,-90,-98,-70,-54,-51
-75,-34,41,54,-58,3,5,-86,-95,-70,-57,-55
-69,-35,34,52,-51,0,5,-85,-91,-70,-60,-55
