I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
186,489,303,-338,-58,396,-394,-983,-743,978,877,501
34,805,772,-420,-369,788,-538,-1721,-1453,1062,1056,634
-260,546,805,-143,-533,675,-277,-2020,-2041,654,751,422
-381,-202,179,291,-280,-12,231,-1010,-1445,-615,-345,-183
-329,-215,113,272,-221,-51,21,-475,-833,-797,-567,-323
-152,-115,37,133,-94,-39,-40,-177,-375,-306,-266,-187
-108,-134,-26,121,-41,-80,72,38,-200,-304,-267,-178
-93,-107,-14,100,-39,-60,50,53,-137,-241,-233,-174
-71,-116,-45,94,-13,-80,66,108,-64,-228,-241,-189
-86,-100,-15,93,-35,-57,40,98,-81,-220,-234,-178
-65,-91,-26,78,-19,-58,42,121,-46,-202,-236,-169
-79,-95,-16,87,-31,-55,46,108,-43,-203,-220,-163
-104,-142,-38,123,-33,-90,34,126,-8,-162,-174,-157
-98,-82,16,90,-57,-33,-1,136,25,-139,-179,-164
-76,-65,11,70,-43,-27,-4,142,68,-76,-163,-151
-66,-91,-26,79,-20,-58,-9,183,122,-15,-136,-118
-84,-80,3,82,-43,-38,-16,211,167,34,-99,-91
-101,-71,30,86,-65,-20,-22,260,247,137,-23,-73
-53,-41,12,47,-32,-14,-23,332,363,273,57,-54
-11,-37,-26,24,8,-31,-20,389,471,399,121,-25
-17,19,36,-2,-26,28,-54,431,558,502,167,11
-6,58,64,-26,-35,61,-62,466,638,600,232,60
0,49,50,-25,-25,49,-58,475,673,657,262,89
-8,26,33,-9,-21,29,-59,464,647,627,245,72
-16,10,26,3,-21,18,-53,409,567,555,226,61
-40,-9,31,24,-36,11,-57,315,426,411,163,45
-58,-74,-16,66,-21,-45,-47,234,275,252,100,9
-65,-108,-43,87,-10,-75,-33,148,122,79,5,-30
-84,-141,-57,112,-13,-98,-20,88,-4,-67,-75,-59
-97,-179,-82,138,-8,-130,-4,45,-77,-134,-115,-74
-105,-205,-101,155,-2,-153,7,13,-134,-201,-160,-93
-111,-224,-113,168,2,-169,24,10,-163,-237,-166,-96
-132,-230,-97,181,-17,-163,31,-4,-176,-247,-169,-94
-151,-231,-79,191,-36,-155,30,-17,-175,-247,-183,-124
-132,-236,-104,185,-14,-170,29,-7,-174,-233,-184,-138
-120,-229,-108,175,-6,-168,26,-2,-176,-227,-182,-133
-113,-212,-98,163,-7,-155,25,-5,-151,-207,-176,-127
-103,-203,-101,153,-1,-152,24,16,-114,-178,-178,-113
-93,-193,-100,143,4,-146,19,46,-81,-167,-187,-103
-89,-187,-97,138,4,-142,12,50,-83,-163,-176,-96
-97,-175,-78,136,-9,-126,12,44,-92,-157,-165,-91
-94,-160,-66,127,-14,-113,1,34,-88,-154,-155,-85
-107,-160,-53,134,-27,-106,8,32,-92,-155,-145,-80
-102,-145,-43,124,-30,-93,-41,10,-88,-155,-142,-75
-106,-138,-32,122,-37,-85,-117,-59,-121,-156,-135,-76
-117,-143,-25,130,-46,-84,-105,-71,-143,-173,-134,-73
-70,-135,-65,103,-3,-100,-77,-31,-138,-175,-126,-70
-89,-168,-79,129,-5,-123,-21,-16,-142,-184,-128,-70
-124,-201,-77,163,-23,-139,17,-17,-136,-200,-151,-71
-116,-231,-115,174,0,-173,17,-19,-153,-237,-176,-93
-128,-271,-143,200,7,-207,27,-10,-162,-267,-184,-113
-128,-272,-145,200,8,-208,30,-10,-168,-253,-181,-113
-138,-263,-125,201,-6,-194,30,0,-179,-281,-190,-117
-130,-271,-141,201,6,-206,41,9,-164,-243,-169,-129
-140,-255,-115,197,-12,-184,56,15,-167,-282,-184,-145
-125,-299,-174,212,25,-236,58,29,-154,-248,-173,-136
-107,-373,-266,240,80,-319,71,171,-14,-312,-267,-154
2,-317,-319,158,161,-318,13,449,337,-66,-104,-67
189,89,-100,-139,144,-5,-230,-172,11,767,619,339
40,756,716,-399,-338,736,-579,-1625,-1285,1167,1148,741
-230,566,796,-168,-513,681,-368,-1986,-1894,818,860,580
-403,-220,183,311,-293,-18,160,-1178,-1504,-484,-191,-56
-381,-351,31,366,-206,-160,49,-561,-875,-889,-535,-256
-204,-249,-45,227,-79,-147,-80,-250,-353,-314,-215,-85
-155,-256,-100,206,-27,-178,16,-17,-167,-317,-217,-76
-115,-230,-115,173,0,-172,10,38,-75,-240,-172,-56
-101,-233,-132,167,16,-182,25,40,-35,-230,-165,-61
-129,-244,-116,187,-6,-180,8,55,-28,-229,-156,-50
-132,-255,-124,193,-4,-189,10,60,-6,-192,-133,-16
-129,-242,-113,186,-8,-177,4,69,11,-193,-135,-9
-122,-238,-116,180,-3,-176,-2,78,43,-134,-100,0
-122,-231,-110,177,-6,-171,-8,86,68,-115,-87,6
-108,-217,-110,162,1,-163,-28,108,117,-65,-59,26
-91,-199,-109,145,9,-154,-35,131,166,-31,-44,32
-80,-176,-96,128,8,-136,-46,168,228,46,-4,38
-64,-152,-89,108,13,-120,-59,214,310,144,50,50
-52,-124,-72,88,11,-98,-85,270,412,255,110,73
-43,-95,-52,69,5,-73,-104,345,529,394,197,97
-26,-62,-37,44,6,-49,-111,406,639,512,259,116
-10,-33,-23,22,6,-28,-118,453,719,606,303,134
-10,-25,-15,18,3,-20,-116,474,737,627,321,131
-9,-17,-8,13,-1,-12,-109,472,722,607,304,121
-7,-11,-4,9,-1,-7,-106,428,669,576,295,114
-32,-28,4,30,-18,-12,-99,334,533,448,240,98
-49,-50,-1,49,-23,-25,-94,229,352,254,139,66
-59,-100,-41,80,-9,-70,-89,137,186,80,46,25
-89,-144,-54,117,-17,-99,-73,75,61,-60,-24,-14
-103,-180,-77,141,-12,-128,-53,24,-20,-155,-76,-46
-109,-214,-105,162,-2,-159,-40,-8,-87,-209,-124,-61
-119,-222,-103,171,-8,-162,-32,-20,-122,-246,-143,-70
