I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-114,-13,108,-44,-63,184,90,1,-74,2183,241
-101,-109,-8,105,-47,-58,177,93,11,-63,2189,251
-67,-103,-36,85,-16,-69,167,88,35,-47,2205,267
-33,-95,-63,64,15,-79,157,77,44,-40,2211,282
-26,-88,-62,58,18,-75,148,70,49,-28,2216,290
-1,-76,-75,39,37,-75,131,60,81,10,2236,314
47,-69,-116,11,81,-92,82,50,90,20,2254,343
66,-54,-120,-5,93,-87,41,25,104,42,2283,370
85,-42,-127,-22,106,-84,8,10,133,93,2325,416
120,-47,-167,-36,144,-107,-46,-18,124,95,2342,435
132,-45,-177,-43,155,-111,-80,-52,124,109,2360,458
172,2,-170,-87,171,-84,-96,-66,116,141,2362,470
151,20,-131,-85,141,-55,-101,-68,79,133,2323,434
71,-23,-94,-24,83,-58,-71,-39,50,85,2270,389
80,-10,-90,-35,85,-50,-3,-8,17,33,2214,336
49,-23,-72,-12,60,-47,73,44,23,3,2173,307
-9,-54,-45,32,18,-49,130,77,23,-28,2138,270
-44,-56,-12,51,-16,-34,160,85,-7,-49,2111,234
-83,-83,1,83,-42,-41,179,99,-8,-59,2094,235
-94,-80,14,87,-54,-33,196,96,-2,-62,2077,230
-113,-79,33,96,-73,-23,199,103,13,-53,2079,229
-103,-81,22,92,-62,-29,210,112,32,-51,2083,224
-63,-79,-16,71,-24,-47,207,121,48,-46,2074,229
-45,-81,-37,63,-4,-59,192,131,50,-42,2070,242
-53,-78,-24,66,-14,-51,183,127,55,-37,2065,237
-55,-74,-19,65,-18,-47,174,123,67,-29,2057,236
-62,-69,-6,66,-28,-37,175,120,59,-22,2056,232
-59,-67,-8,63,-25,-37,169,114,52,-12,2044,229
-34,-51,-17,43,-8,-34,168,120,46,-7,2041,233
-14,-23,-9,19,-2,-16,165,136,39,4,2028,234
-48,-37,11,42,-29,-13,163,128,32,-22,2023,223
-79,-72,7,75,-43,-32,174,106,40,-51,2021,214
-64,-61,3,63,-33,-29,165,106,56,-39,2012,211
-95,-43,52,68,-73,4,190,109,49,-29,2032,205
-57,-12,46,34,-51,17,257,145,79,16,2001,228
-19,40,58,-11,-39,49,316,190,108,43,2054,247
-1,96,96,-48,-49,96,293,170,98,37,1997,255
37,105,68,-71,-15,86,209,153,95,36,2045,236
