I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
248,-6,-254,-121,252,-130,-295,88,-145,-60,170,285
247,-11,-258,-118,253,-134,-294,103,-140,-56,180,285
250,-18,-268,-115,259,-142,-290,107,-127,-49,198,285
236,-23,-260,-106,248,-141,-287,112,-115,-43,194,285
239,-21,-260,-109,249,-140,-282,115,-101,-35,194,285
237,-18,-255,-109,246,-136,-279,133,-84,-26,189,285
239,-16,-255,-111,247,-135,-274,140,-62,-8,190,290
251,-12,-264,-119,258,-138,-264,148,-40,11,193,293
252,-10,-262,-121,256,-136,-258,184,3,46,216,300
246,-8,-254,-119,250,-130,-254,214,45,81,249,306
247,-1,-247,-123,247,-124,-252,229,84,111,259,305
247,6,-241,-126,244,-117,-249,243,127,145,270,304
246,12,-233,-129,239,-110,-246,263,149,160,277,306
261,20,-241,-140,250,-110,-245,264,161,174,279,303
277,25,-252,-151,264,-113,-251,255,155,179,280,322
279,30,-249,-155,264,-109,-263,250,140,170,289,354
282,32,-250,-157,266,-109,-265,241,132,162,304,364
292,42,-250,-167,271,-104,-296,238,105,155,318,382
299,50,-249,-174,273,-99,-317,220,48,143,321,398
309,42,-267,-176,288,-112,-352,183,-12,107,309,393
312,36,-276,-173,294,-120,-370,154,-76,69,294,386
305,29,-275,-167,290,-123,-379,148,-117,35,265,379
303,23,-280,-163,291,-129,-408,144,-141,-5,246,371
298,17,-280,-158,289,-131,-374,132,-166,-9,242,364
300,14,-286,-157,292,-135,-448,122,-172,-12,233,357
300,16,-284,-157,292,-134,-130,115,-183,-32,226,347
291,11,-280,-151,286,-135,303,112,-186,-30,219,338
289,10,-279,-149,284,-134,256,108,-184,-26,212,327
284,10,-275,-146,279,-132,235,104,-186,-25,210,320
279,5,-274,-142,276,-134,207,100,-184,-20,210,318
275,5,-270,-140,272,-132,176,98,-187,-21,210,315
269,2,-268,-135,268,-132,166,94,-190,-25,210,312
263,-1,-264,-131,264,-132,128,95,-187,-25,210,310
264,3,-261,-133,262,-129,111,95,-182,-29,215,308
265,5,-260,-135,262,-127,85,95,-179,-29,214,304
259,5,-255,-132,257,-125,91,119,-176,-22,220,321
276,8,-268,-142,272,-130,77,131,-170,-18,232,343
293,11,-282,-152,287,-136,51,130,-173,-11,228,336
288,9,-279,-149,284,-135,32,136,-185,-6,233,338
285,5,-279,-145,282,-137,23,132,-185,-8,246,351
289,0,-289,-144,289,-144,13,130,-186,-14,238,348
293,-4,-297,-144,295,-151,3,130,-190,-18,227,345
283,-9,-292,-137,287,-150,-4,126,-189,-23,217,342
277,-13,-290,-132,284,-151,-11,125,-192,-28,210,337
268,-18,-286,-125,278,-152,-18,125,-197,-30,210,334
264,-20,-284,-121,274,-152,-24,120,-200,-30,209,330
270,-20,-290,-125,280,-155,-31,120,-195,-30,210,330
266,-20,-286,-123,276,-153,-34,119,-195,-33,209,329
258,-20,-278,-119,268,-149,-39,114,-194,-28,212,324
253,-20,-273,-117,263,-146,-41,116,-189,-21,217,325
261,-5,-265,-128,263,-135,-39,114,-191,-14,219,324
283,23,-260,-153,272,-119,-53,116,-187,-8,233,325
303,39,-264,-171,284,-112,-59,120,-185,-1,241,330
302,36,-266,-168,284,-115,-69,113,-185,5,238,326
299,29,-270,-164,284,-120,-85,103,-185,14,235,318
297,23,-275,-160,286,-126,-98,96,-206,6,235,312
305,16,-289,-160,297,-137,-124,85,-238,-37,228,305
303,8,-295,-156,299,-143,-120,79,-251,-57,213,300
293,-14,-308,-139,301,-161,-110,100,-250,-53,201,295
315,-40,-355,-137,335,-197,-98,113,-246,-61,191,291
293,-46,-339,-124,317,-192,-77,114,-239,-57,197,288
246,-45,-291,-101,269,-167,-69,120,-235,-55,200,284
242,-45,-287,-98,265,-166,-66,119,-229,-50,193,280
234,-53,-287,-90,261,-170,-63,121,-223,-46,190,280
230,-54,-285,-87,258,-169,-58,119,-222,-44,184,279
240,-45,-285,-97,263,-165,-55,122,-226,-38,181,281
238,-46,-284,-96,261,-165,-51,116,-238,-42,184,278
250,-36,-286,-107,268,-161,-50,114,-224,-37,193,281
244,-39,-283,-102,264,-161,-45,107,-228,-44,184,278
253,-31,-283,-111,268,-157,-46,106,-213,-35,188,282
258,-9,-268,-124,263,-138,-55,98,-216,-39,184,272
261,29,-232,-145,246,-101,-49,93,-190,56,294,328
353,139,-214,-246,284,-37,-75,185,0,362,721,690
595,252,-342,-423,468,-45,-206,416,316,705,1185,1203
1073,328,-744,-700,908,-208,-487,728,585,745,1228,1585
1189,193,-996,-691,1092,-401,-702,428,12,62,618,1320
727,-36,-762,-345,745,-399,-576,-181,-759,-595,-40,554
409,-82,-490,-163,450,-286,-327,-165,-658,-510,-104,261
311,-77,-388,-117,350,-232,-185,-22,-421,-278,9,248
251,-48,-299,-101,275,-173,-100,39,-313,-147,82,223
227,-34,-262,-97,245,-148,-47,115,-229,-73,135,255
204,-56,-260,-74,233,-158,-19,112,-206,-53,128,237
205,-53,-259,-76,233,-156,-10,133,-182,-36,138,242
205,-56,-261,-75,233,-158,-7,134,-181,-33,134,234
203,-56,-259,-73,231,-157,0,142,-165,-24,135,231
201,-60,-260,-70,231,-160,5,152,-160,-21,135,229
197,-63,-259,-67,228,-161,9,148,-150,-15,134,223
195,-65,-260,-65,228,-162,23,151,-140,-11,136,226
191,-69,-260,-61,225,-164,30,150,-127,-7,139,221
188,-71,-260,-58,224,-166,40,149,-113,-1,140,220
192,-68,-260,-62,227,-164,50,159,-91,10,142,219
196,-62,-258,-66,227,-159,58,174,-60,23,153,230
195,-59,-254,-67,224,-156,72,186,-33,35,155,236
