I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-20,18,29,-28,-1,25,-15,-54,-54,-35,-40
-43,-20,23,32,-33,2,25,-14,-44,-48,-32,-40
-72,-20,52,46,-62,16,25,-10,-32,-37,-26,-40
-45,-16,29,31,-37,6,25,-7,-25,-30,-21,-36
-41,-15,26,28,-33,6,25,-2,-17,-25,-15,-35
-79,-14,64,46,-71,25,25,0,-13,-20,-10,-35
-69,-11,58,40,-63,23,20,-5,-7,-17,-5,-30
-56,-8,48,32,-52,20,20,-9,-4,-10,-5,-30
-48,-6,42,26,-44,18,19,-11,2,-12,-4,-29
-35,-2,33,18,-33,15,15,-16,5,-15,0,-25
-31,0,31,15,-31,16,15,-19,0,-15,0,-25
-29,-2,27,15,-28,13,13,-22,-5,-20,-2,-25
-35,-10,25,22,-30,7,8,-33,-9,-25,-5,-25
-36,-14,22,25,-29,4,2,-40,-14,-29,-5,-25
-29,-11,19,20,-24,4,-1,-40,-19,-33,-9,-25
-28,-10,18,18,-23,4,-7,-40,-22,-39,-10,-25
-22,-10,12,15,-17,0,-10,-40,-27,-38,-10,-25
-22,-10,12,16,-17,1,-5,-40,-32,-34,-15,-33
-14,-9,5,11,-9,-1,-5,-38,-35,-35,-15,-38
-21,-17,4,19,-12,-6,-4,-33,-40,-35,-15,-33
-62,-26,36,44,-49,5,0,-27,-40,-35,-15,-30
-61,-20,41,40,-51,10,0,-24,-40,-35,-15,-27
-40,-16,23,28,-31,3,0,-17,-40,-35,-15,-21
-48,-12,36,29,-42,12,0,-17,-42,-35,-15,-21
-57,-7,50,32,-53,21,0,-34,-48,-35,-15,-34
-50,-5,45,27,-47,20,0,-36,-52,-35,-14,-36
-37,-1,36,19,-36,17,0,-34,-55,-35,-16,-34
-33,1,34,16,-34,17,1,-36,-55,-37,-14,-36
-26,5,31,11,-29,17,5,-34,-55,-42,-16,-34
-12,5,17,3,-15,11,4,-37,-55,-45,-14,-37
-40,0,40,20,-40,20,13,-39,-55,-51,-14,-40
-47,1,47,23,-47,23,15,-43,-55,-52,-34,-43
-10,-2,8,5,-9,3,1,-45,-55,-48,-35,-45
-2,-5,-3,4,1,-4,-10,-48,-55,-46,-30,-48
-25,-5,20,15,-22,7,-12,-51,-55,-42,-29,-51
-27,-3,24,15,-26,11,-7,-46,-55,-40,-25,-46
-9,7,16,1,-13,11,-5,-39,-55,-38,-25,-39
-1,13,13,-6,-7,13,0,-33,-55,-32,-18,-33
