I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-72,-9,68,-27,-40,50,50,-31,-66,35,-1
-46,-82,-35,64,-5,-58,50,46,-52,-87,35,-12
-64,-115,-51,90,-6,-83,50,39,-77,-107,32,-14
-43,-82,-40,63,-1,-61,46,33,-74,-104,29,-6
-16,-49,-32,33,8,-40,45,26,-75,-105,26,2
-22,-61,-39,42,9,-50,45,20,-75,-105,25,2
-86,-106,-20,96,-33,-63,40,15,-76,-104,20,-1
-60,-94,-34,77,-13,-64,40,15,-77,-106,20,-7
-44,-97,-54,71,5,-75,39,15,-73,-110,19,-19
-65,-104,-39,85,-13,-72,35,15,-80,-110,15,-16
-54,-92,-38,73,-8,-65,35,15,-80,-105,15,-8
-64,-91,-27,78,-18,-59,33,12,-82,-105,12,-7
-57,-82,-25,70,-16,-54,29,3,-95,-98,4,-17
-37,-80,-43,59,3,-61,30,-8,-92,-104,-5,-27
-22,-71,-49,47,13,-60,30,-4,-83,-109,7,-19
-29,-89,-60,60,16,-75,30,-10,-94,-110,10,-16
-34,-94,-60,64,13,-77,31,-17,-103,-127,2,-11
-28,-88,-61,58,17,-74,28,-12,-109,-132,0,-6
-52,-83,-30,68,-11,-56,33,-2,-99,-128,0,-9
-76,-84,-8,80,-34,-46,22,-4,-102,-132,-1,-15
-46,-111,-64,79,9,-87,17,-30,-117,-140,-23,-33
-56,-109,-53,83,-1,-81,32,-30,-94,-138,-26,-34
-64,-94,-30,79,-17,-61,26,-23,-91,-134,-19,-28
-36,-93,-57,65,11,-75,21,-23,-93,-131,-20,-27
-36,-78,-42,57,4,-60,21,-15,-82,-126,-14,-20
-44,-81,-37,63,-3,-58,11,-17,-81,-123,-15,-20
-31,-55,-24,43,-3,-39,19,-4,-72,-103,0,-7
-23,-11,12,17,-17,0,37,5,-50,-84,12,4
-47,-19,28,33,-37,4,54,25,-37,-76,31,15
-35,5,40,15,-38,22,56,45,-40,-73,53,35
-23,-19,4,21,-13,-8,13,17,-40,-76,54,41
22,-5,-27,-8,25,-16,-22,6,-40,-76,57,41
50,4,-46,-27,48,-21,-48,-7,-56,-96,50,36
12,-79,-91,34,52,-85,-58,-18,-67,-102,62,55
6,-69,-76,32,41,-72,-36,-7,-67,-97,55,48
0,-68,-67,34,34,-67,-26,-25,-58,-115,19,7
-28,-101,-73,64,23,-86,-14,-24,-58,-129,-2,-10
-61,-123,-62,93,0,-92,-6,-27,-92,-148,-16,-27
-47,-116,-69,82,11,-92,11,-23,-86,-150,-26,-36
-41,-105,-64,73,12,-84,29,-27,-95,-149,-27,-36
-46,-122,-76,84,15,-99,18,-26,-82,-141,-20,-33
-61,-139,-79,100,9,-109,21,-47,-88,-164,-51,-54
-51,-142,-92,97,21,-117,21,-48,-85,-141,-20,-34
-67,-135,-68,101,1,-101,33,-23,-74,-135,-32,-34
-104,-98,6,101,-55,-46,6,-54,-99,-103,19,11
-28,-35,-6,31,-11,-20,14,111,107,102,239,147
127,106,-21,-116,74,42,-160,-194,147,499,1004,650
485,170,-315,-328,400,-72,-808,-1018,-305,501,1499,1117
576,-126,-702,-225,639,-414,-1248,-1648,-1291,-865,287,540
250,-272,-522,12,386,-397,-1059,-1695,-1734,-1671,-571,16
27,-131,-158,52,93,-144,-565,-908,-942,-919,-286,43
-63,-98,-34,81,-14,-65,-154,-255,-324,-376,-142,-8
-52,-110,-58,81,3,-84,11,-36,-128,-194,-74,-20
-42,-135,-93,89,26,-114,67,51,-36,-135,-76,-62
-63,-128,-65,96,1,-96,107,78,-8,-108,-47,-62
-71,-116,-45,94,-13,-80,123,127,44,-68,-42,-50
-104,-160,-56,132,-24,-108,119,116,34,-76,-58,-64
-99,-165,-66,132,-16,-115,120,127,51,-50,-41,-58
-67,-151,-84,109,9,-117,129,132,64,-59,-58,-70
-82,-144,-62,113,-10,-102,137,151,77,-53,-54,-76
-90,-131,-41,111,-25,-85,144,173,98,-32,-47,-60
-59,-128,-69,94,5,-99,145,188,106,-20,-40,-53
-32,-115,-83,74,26,-99,144,201,121,-10,-29,-56
-44,-124,-79,84,18,-101,154,219,155,20,-27,-48
-44,-116,-72,80,14,-94,150,244,177,38,-20,-53
-20,-82,-62,51,21,-72,165,283,218,73,7,-48
-26,-84,-57,55,16,-70,183,336,274,123,25,-27
-27,-81,-53,54,13,-67,184,378,316,159,42,-9
-45,-52,-8,49,-18,-30,206,446,384,220,74,20
-30,-27,3,28,-16,-12,226,521,462,292,114,54
31,0,-32,-15,32,-16,246,592,539,366,152,75
54,30,-24,-42,39,3,257,653,607,433,187,104
69,61,-8,-65,38,26,264,706,671,500,233,144
124,97,-27,-110,75,35,268,732,709,546,261,172
161,115,-46,-138,103,34,246,701,705,548,284,198
143,128,-15,-136,79,57,211,627,657,513,289,215
114,114,0,-114,57,57,170,509,541,424,265,204
103,90,-12,-96,57,39,130,371,407,310,250,190
68,72,4,-70,32,38,93,254,293,208,218,165
13,26,13,-19,0,19,70,160,178,107,156,115
-9,-6,3,7,-6,-2,66,94,104,34,118,79
-8,-6,2,7,-5,-2,59,52,66,-3,92,53
-21,-26,-5,24,-8,-15,55,35,29,-39,58,23
-53,-61,-8,57,-22,-34,48,32,15,-54,47,13
-41,-54,-13,48,-14,-33,47,23,13,-59,41,11
-20,-47,-27,34,4,-36,50,19,8,-66,34,7
-42,-58,-17,50,-12,-37,37,9,2,-72,27,3
-53,-79,-26,67,-13,-53,48,16,-3,-68,21,1
-37,-69,-32,53,-2,-50,68,32,-10,-73,19,-8
-16,-60,-44,38,14,-52,64,29,-5,-78,21,-11
-8,-67,-59,38,26,-62,64,30,-2,-74,16,0
3,-52,-55,25,29,-54,60,30,-18,-88,-1,11
-21,-59,-39,40,9,-49,58,29,-15,-71,6,16
-60,-61,-2,60,-29,-31,69,34,-4,-52,24,19
-50,-59,-9,55,-20,-34,74,31,3,-69,15,26
-30,-60,-30,46,0,-45,65,24,-10,-69,16,25
-26,-61,-36,44,5,-48,59,17,-18,-71,29,22
-31,-52,-21,41,-5,-36,52,8,-10,-69,26,20
