I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,8,-55,-35,59,-24,154,250,226,95,20,-25
78,10,-68,-44,73,-29,156,253,232,96,28,-27
67,-15,-82,-26,75,-48,165,246,225,97,37,-32
67,-12,-79,-27,73,-46,160,234,209,87,35,-35
76,-5,-80,-35,78,-42,150,223,196,79,28,-40
78,-2,-80,-38,79,-41,143,209,179,70,25,-40
60,-18,-78,-21,69,-48,135,184,156,60,17,-40
46,-20,-66,-13,56,-43,119,153,124,51,13,-41
46,-14,-60,-16,53,-37,94,119,91,34,3,-39
8,-9,-17,0,13,-12,61,86,59,9,-30,-43
-19,-1,18,9,-19,9,41,63,33,-9,-45,-47
9,7,-3,-8,6,2,36,50,24,-17,-52,-45
33,5,-29,-19,31,-12,26,34,18,-23,-62,-45
20,-18,-38,-1,29,-28,19,11,10,-27,-59,-45
-10,-20,-10,15,0,-15,12,0,2,-32,-60,-45
-22,-13,9,17,-15,-2,10,0,-4,-36,-60,-45
-23,-9,14,16,-18,2,10,0,-15,-40,-60,-45
-26,-2,24,14,-25,10,6,0,-23,-40,-64,-45
-22,3,24,9,-23,13,4,0,-19,-40,-65,-45
-23,3,25,9,-24,14,6,2,-17,-40,-66,-45
-32,-8,25,19,-28,8,9,6,-14,-40,-69,-44
-43,-18,25,30,-34,3,14,8,-11,-41,-70,-48
-33,-9,25,20,-29,8,16,11,-9,-37,-70,-50
-8,12,20,-2,-15,16,20,14,-6,-33,-70,-50
2,22,20,-12,-9,21,25,15,-5,-27,-70,-51
-1,19,20,-9,-11,19,23,26,-5,-24,-70,-49
-10,10,20,0,-15,15,19,31,-5,-18,-70,-58
-16,5,20,6,-18,12,20,22,-5,-15,-70,-67
-22,-4,18,13,-20,6,20,16,-7,-42,-82,-62
-24,-11,13,17,-18,1,20,9,-11,-52,-86,-60
-20,-11,8,15,-14,-1,20,3,-13,-48,-84,-57
-19,-15,4,17,-12,-6,14,-3,-16,-54,-85,-54
-29,-29,-1,29,-14,-15,9,-5,-19,-55,-85,-60
-45,-39,7,42,-26,-15,4,-5,-20,-55,-85,-63
-35,-31,5,33,-20,-13,-2,-5,-20,-50,-79,-60
-6,-24,-18,15,6,-21,-8,-5,-20,-50,-73,-55
3,-17,-20,7,12,-19,-8,-10,-20,-49,-69,-53
3,-14,-17,6,11,-15,-5,-10,-20,-44,-62,-48
3,-10,-13,4,8,-11,-5,-13,-20,-46,-58,-45
4,-7,-10,2,7,-8,-2,-16,-18,-42,-52,-45
2,-3,-4,1,3,-3,1,-12,-12,-40,-49,-45
14,1,-13,-8,14,-5,-1,-10,-7,-40,-45,-45
27,-31,-58,2,43,-44,-4,-10,-4,-37,-41,-44
-1,-46,-45,24,22,-45,-5,-6,2,-34,-38,-46
-9,-33,-24,21,8,-29,-5,-5,5,-36,-32,-43
8,-28,-37,10,23,-32,-5,-5,1,-41,-53,-52
7,-20,-27,7,17,-23,-5,-5,-4,-39,-59,-54
5,-15,-20,5,13,-17,-2,-5,-3,-35,-41,-33
9,-7,-16,-1,13,-11,0,-5,1,-32,-38,-29
1,-2,-3,0,2,-2,0,-5,0,-27,-45,-31
9,6,-3,-8,6,2,0,-6,0,-25,-49,-25
17,-3,-21,-7,19,-12,0,-2,0,-25,-42,-26
21,0,-21,-11,21,-10,0,0,0,-25,-37,-24
15,-4,-19,-5,17,-11,-5,0,5,-25,-31,-27
-2,-23,-21,13,10,-22,-5,0,5,-25,-26,-40
29,10,-19,-20,24,-4,-6,0,5,-25,-21,-38
24,3,-21,-13,23,-9,-10,0,5,-23,-14,-34
-4,-17,-13,11,5,-15,-10,-10,5,-19,-10,-31
12,-1,-13,-5,12,-6,-7,-18,3,-17,-4,-26
15,12,-3,-13,9,4,-4,-7,-1,-14,1,-24
16,3,-13,-9,15,-5,-1,2,1,-11,6,-18
12,-8,-20,-2,17,-14,1,13,10,-10,13,-11
24,52,28,-38,-2,40,7,23,37,0,21,-4
30,65,35,-48,-3,50,19,28,68,10,26,2
18,21,3,-20,7,12,22,44,71,27,32,11
50,14,-35,-32,42,-10,20,24,69,35,38,18
57,2,-55,-29,56,-27,2,-1,53,20,32,12
54,-8,-62,-23,58,-34,-29,-2,20,7,23,2
