I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
563,39,-524,-301,543,-243,-646,-705,-641,-490,601,857
286,13,-273,-150,279,-129,-448,-527,-505,-432,297,545
9,-66,-76,29,43,-71,-129,-195,-241,-270,-89,63
-39,-110,-71,75,16,-90,15,-14,-75,-107,-123,-69
-45,-90,-45,68,0,-68,48,32,-34,-88,-146,-90
-69,-120,-51,94,-9,-85,71,46,-17,-78,-156,-111
-79,-128,-49,104,-14,-88,76,54,-10,-66,-157,-125
-80,-123,-42,102,-19,-83,75,63,-1,-61,-155,-125
-80,-127,-47,104,-16,-87,76,65,6,-50,-141,-114
-83,-123,-40,104,-21,-81,75,71,14,-43,-141,-115
-79,-121,-41,100,-19,-81,79,74,21,-34,-129,-106
-78,-113,-35,96,-21,-74,87,76,28,-34,-137,-105
-75,-109,-35,92,-20,-72,89,76,34,-28,-135,-98
-73,-102,-29,88,-22,-65,95,75,35,-27,-134,-94
-75,-98,-23,86,-26,-60,100,95,44,-18,-130,-88
-73,-92,-19,83,-27,-55,100,114,61,6,-131,-83
-72,-84,-12,78,-30,-48,100,122,89,47,-107,-77
-68,-76,-8,72,-30,-42,101,138,114,87,-72,-71
-64,-66,-2,65,-31,-34,100,163,141,111,-64,-67
-53,-48,4,50,-28,-22,101,189,183,161,-37,-53
-35,-25,10,30,-22,-7,94,207,222,225,8,-30
-16,10,26,2,-21,18,82,229,265,304,72,12
16,49,32,-33,-8,40,69,243,313,391,160,72
62,89,27,-76,17,58,58,245,348,473,245,127
95,121,26,-109,34,73,35,245,362,507,308,192
95,117,22,-107,37,69,6,216,349,488,338,228
92,112,20,-102,36,66,6,166,295,450,313,221
78,96,17,-87,31,56,15,114,211,346,237,184
46,55,9,-51,19,32,20,73,137,212,140,115
13,14,1,-14,6,8,28,48,81,119,58,54
-3,-12,-9,8,3,-10,34,28,39,66,6,14
-12,-35,-22,24,5,-28,32,20,24,10,-42,-9
-29,-57,-28,43,0,-42,30,15,13,-18,-65,-24
-32,-55,-22,44,-4,-38,30,10,2,-16,-66,-39
-33,-52,-18,43,-7,-35,25,7,-4,-41,-79,-57
-34,-49,-15,42,-10,-32,24,0,-10,-51,-82,-62
-38,-45,-8,42,-14,-26,27,2,-19,-52,-88,-55
-44,-45,-1,44,-21,-23,30,5,-32,-58,-96,-55
-57,-45,12,50,-34,-16,30,5,-29,-60,-90,-50
-82,-61,21,71,-51,-19,30,9,-25,-57,-85,-51
-80,-66,14,73,-47,-26,30,10,-22,-49,-80,-56
-71,-60,11,65,-41,-25,30,9,-17,-43,-73,-55
-64,-58,6,61,-35,-26,27,5,-15,-36,-72,-55
-55,-54,1,54,-27,-27,22,5,-10,-29,-77,-51
-49,-46,3,48,-26,-22,19,4,-10,-23,-75,-50
-38,-33,5,35,-21,-14,16,0,-10,-16,-70,-50
-44,-23,21,33,-32,-1,11,0,-10,-9,-68,-45
-52,-20,33,36,-43,7,10,-2,-10,-3,-63,-45
-47,-20,26,33,-36,3,10,-6,-12,5,-60,-44
-42,-16,25,28,-33,4,10,-8,-19,-6,-69,-40
-36,-15,21,25,-28,3,10,-11,-24,-33,-76,-40
-35,-15,19,25,-27,2,10,-15,-31,-41,-74,-42
-40,-8,32,24,-35,12,10,-15,-34,-40,-75,-50
-28,1,30,13,-29,15,6,-11,-31,-40,-83,-54
-7,9,16,-2,-11,12,5,-9,-28,-40,-86,-51
-19,21,40,-2,-30,30,5,-11,-25,-39,-78,-50
-25,47,72,-11,-49,59,5,-9,-22,-44,-75,-50
-8,61,69,-27,-38,65,5,-11,-19,-45,-70,-50
-13,59,72,-23,-43,66,3,-11,-22,-47,-65,-49
-19,64,83,-23,-51,73,-20,-24,-29,-51,-69,-53
0,71,71,-36,-36,71,-51,-58,-54,-48,-70,-55
4,64,60,-34,-28,61,-45,-51,-60,-46,-70,-56
-14,30,45,-8,-30,38,-29,-37,-50,-37,-70,-60
-24,8,32,8,-28,19,-17,-38,-51,-58,-89,-60
-29,-8,21,18,-25,6,-4,-28,-41,-77,-111,-76
-43,-24,19,33,-31,-2,6,-29,-42,-75,-110,-92
-52,-31,22,41,-37,-4,17,-18,-32,-73,-110,-89
-50,-33,17,42,-34,-8,17,-20,-38,-77,-110,-91
-49,-25,25,37,-37,0,26,-5,-32,-73,-110,-89
-46,-31,15,38,-30,-7,26,1,-38,-71,-108,-92
-41,-10,31,25,-36,10,39,13,-28,-47,-100,-102
-25,31,56,-3,-41,43,75,89,72,54,-90,-88
-50,166,216,-58,-133,191,26,-3,17,151,-49,-68
112,320,208,-216,-48,263,-281,-332,-241,117,290,253
551,317,-233,-434,392,42,-791,-783,-590,-89,970,970
686,248,-437,-467,561,-94,-953,-1000,-821,-347,1168,1282
400,141,-259,-270,330,-59,-668,-789,-731,-519,615,871
103,61,-42,-82,72,9,-322,-440,-452,-430,75,298
6,8,2,-7,2,6,-76,-152,-185,-222,-131,-42
-3,-19,-15,11,6,-17,16,-30,-55,-131,-135,-105
-48,-27,21,37,-34,-3,60,-6,-23,-97,-136,-119
-65,-48,17,56,-41,-15,79,23,-27,-101,-168,-165
-64,-42,22,53,-43,-10,75,38,-29,-91,-160,-168
-56,-38,18,46,-37,-10,83,41,-16,-70,-157,-163
-49,-34,14,41,-31,-10,75,39,-11,-67,-153,-157
-44,-28,16,35,-30,-5,75,40,-2,-61,-145,-152
-38,-27,10,32,-24,-8,75,40,3,-58,-150,-146
-34,-39,-5,36,-14,-22,75,40,9,-52,-160,-150
-29,-36,-7,33,-11,-21,75,46,12,-49,-153,-158
-30,-28,2,29,-15,-13,76,52,17,-40,-145,-152
-28,-25,3,26,-15,-11,81,58,30,-31,-140,-148
-28,-18,11,23,-19,-3,79,74,46,-12,-132,-142
-25,-15,10,20,-18,-2,84,76,66,24,-127,-136
-25,3,28,11,-27,15,89,105,100,44,-106,-131
-19,20,40,0,-30,30,80,136,130,85,-82,-126
2,50,48,-26,-23,48,71,139,154,144,-45,-113
-4,70,74,-34,-39,72,62,162,191,205,13,-72
23,99,76,-61,-27,87,54,170,228,283,81,-19
77,150,74,-114,1,112,42,164,269,361,156,28
96,172,77,-134,9,124,25,156,279,419,222,78
129,202,73,-166,28,137,7,147,267,446,278,147
133,214,81,-174,26,147,-9,142,263,438,291,173
114,202,88,-158,12,145,-17,116,224,383,265,146
87,167,80,-128,3,124,-19,78,155,271,187,95
42,114,72,-79,-15,93,-11,41,93,153,92,24
22,86,64,-54,-22,75,-3,19,46,87,21,-24
4,61,57,-33,-27,59,5,10,4,34,-38,-63
-6,48,54,-21,-30,50,13,-3,-16,-7,-71,-87
-6,44,50,-19,-28,46,19,-10,-14,-30,-81,-94
-7,40,47,-17,-27,43,20,-10,-19,-43,-83,-104
-5,37,42,-16,-24,39,20,-10,-20,-40,-86,-109
-8,32,40,-12,-24,36,20,-10,-22,-40,-84,-107
-11,29,40,-9,-25,35,19,-11,-26,-39,-87,-87
-14,25,39,-6,-27,32,21,-9,-25,-35,-91,-74
-19,21,41,-1,-30,31,25,-6,-25,-35,-90,-76
-20,18,38,1,-29,28,25,-3,-25,-35,-90,-73
-33,15,47,9,-41,30,25,0,-25,-35,-85,-70
-51,10,62,21,-56,36,25,2,-20,-35,-85,-70
-46,12,58,17,-52,35,25,5,-20,-35,-84,-68
-35,19,54,7,-44,36,25,5,-19,-35,-80,-63
-28,24,52,2,-40,37,25,5,-15,-35,-78,-60
-14,30,45,-8,-30,37,25,5,-15,-30,-75,-57
-14,34,48,-11,-31,41,25,5,-18,-30,-72,-52
-31,28,60,1,-46,44,25,5,-20,-29,-69,-50
-35,20,56,7,-46,37,26,5,-20,-25,-74,-58
-35,14,49,10,-42,31,30,15,-23,-25,-75,-65
-40,6,46,17,-43,26,30,23,-26,-27,-76,-65
-38,-1,37,19,-37,18,33,19,-24,-35,-80,-68
-44,-7,37,25,-40,15,35,17,-20,-40,-80,-71
-50,-19,31,34,-40,6,35,14,-20,-34,-80,-68
-49,4,53,22,-51,28,31,11,-19,-27,-80,-63
-40,41,81,-1,-61,61,22,10,-15,-21,-80,-58
-25,53,78,-14,-52,65,16,3,-15,-13,-77,-54
-44,60,104,-8,-74,82,8,-7,-17,-11,-71,-49
-52,61,113,-4,-83,87,1,-15,-27,-24,-66,-45
-42,66,107,-12,-75,86,-6,-24,-38,-39,-63,-45
-46,67,112,-10,-80,89,-15,-35,-46,-48,-57,-44
-22,56,78,-17,-50,66,-26,-31,-44,-51,-56,-46
-14,20,34,-3,-24,26,-24,-20,-39,-53,-64,-43
-46,-23,23,34,-34,0,-2,-13,-38,-58,-78,-52
-52,-39,12,45,-32,-13,10,-3,-30,-68,-90,-78
-60,-57,2,58,-31,-27,16,2,-32,-72,-101,-95
-67,-62,6,64,-37,-28,27,12,-22,-62,-102,-99
-65,-57,8,61,-36,-24,30,1,-27,-68,-100,-94
-72,-54,18,63,-44,-18,42,8,-15,-55,-98,-89
-67,-52,15,59,-41,-19,36,-7,-20,-67,-94,-86
-77,-50,27,63,-52,-11,48,20,-6,-56,-95,-78
-58,-12,46,35,-52,17,76,110,91,69,-77,-92
-71,118,189,-24,-130,153,18,-5,6,146,-46,-82
81,254,172,-168,-46,213,-286,-334,-262,71,266,244
515,288,-227,-401,371,30,-796,-792,-611,-120,956,944
648,217,-431,-432,539,-107,-956,-1002,-836,-339,1201,1307
386,99,-287,-242,336,-94,-673,-779,-733,-506,688,930
95,25,-70,-60,82,-22,-323,-440,-455,-437,123,339
-51,-70,-20,61,-15,-45,-70,-128,-171,-221,-102,-13
-72,-114,-42,93,-14,-78,28,14,-41,-116,-118,-103
-78,-99,-21,88,-28,-60,69,38,-9,-80,-127,-115
-78,-109,-31,94,-23,-70,84,56,10,-71,-142,-137
-82,-103,-21,93,-30,-62,92,57,12,-66,-139,-134
-83,-106,-22,95,-30,-63,103,63,22,-60,-141,-135
-88,-107,-19,98,-34,-63,98,64,27,-55,-136,-135
-93,-110,-17,102,-38,-63,105,69,35,-47,-135,-135
-97,-110,-14,104,-42,-61,105,71,30,-41,-135,-135
-88,-109,-22,99,-33,-65,105,77,34,-34,-129,-129
-68,-111,-42,90,-13,-76,109,84,52,-28,-126,-123
-71,-109,-38,90,-17,-74,112,89,67,-22,-120,-116
-69,-105,-35,88,-17,-70,115,96,75,-17,-117,-109
-67,-98,-32,83,-17,-65,115,109,87,10,-110,-102
-65,-93,-27,79,-19,-60,114,137,106,46,-97,-97
-63,-88,-25,76,-19,-56,121,150,128,70,-82,-89
-61,-79,-18,70,-21,-48,126,168,162,107,-64,-82
-50,-57,-7,53,-21,-32,117,191,197,158,-30,-58
-34,-32,2,33,-18,-14,111,198,240,224,25,-15
-4,4,9,0,-6,6,105,214,278,305,93,29
9,47,38,-28,-15,43,96,224,317,383,178,92
33,85,52,-59,-10,68,78,218,332,447,251,149
68,109,41,-88,13,75,50,207,316,480,311,193
61,97,37,-79,12,67,33,187,314,462,331,216
57,86,29,-71,14,57,36,150,286,408,299,198
52,73,21,-63,15,47,39,105,206,307,227,156
21,30,10,-26,5,20,42,76,137,168,119,86
-10,-13,-3,12,-3,-8,46,61,89,85,43,35
-30,-42,-12,36,-9,-26,50,54,55,44,0,6
-30,-50,-21,40,-5,-35,55,50,46,11,-30,-26
-29,-56,-27,43,-1,-41,59,44,41,-2,-48,-41
-36,-69,-32,53,-2,-50,58,38,34,-10,-55,-44
-39,-73,-34,57,-2,-54,54,35,31,-16,-56,-48
-42,-72,-30,57,-6,-51,52,35,28,-24,-60,-53
-42,-64,-22,53,-10,-43,49,35,26,-31,-62,-55
-45,-61,-16,53,-14,-38,45,35,22,-33,-67,-59
-44,-54,-10,49,-17,-31,45,35,20,-30,-70,-60
-48,-49,-1,49,-23,-25,50,34,17,-27,-65,-55
-39,-44,-4,41,-17,-24,50,40,15,-24,-61,-50
-23,-36,-12,30,-5,-24,50,49,31,-21,-59,-45
-27,-30,-3,28,-11,-16,50,50,37,-20,-54,-41
-29,-20,9,25,-19,-6,50,50,32,-15,-51,-36
-28,-43,-15,35,-6,-29,50,50,31,-9,-48,-35
-12,-58,-46,35,17,-52,50,50,27,-4,-45,-35
-15,-54,-38,35,12,-46,50,49,25,2,-45,-35
-24,-53,-29,39,3,-41,50,44,22,8,-45,-35
-27,-49,-22,38,-2,-36,50,41,20,8,-45,-35
-39,-50,-12,45,-14,-31,50,38,20,1,-45,-36
-16,-50,-34,33,9,-42,50,33,16,-6,-45,-39
2,-51,-53,25,27,-52,50,30,14,-12,-46,-42
-3,-52,-49,28,23,-50,50,26,16,-19,-44,-45
0,-48,-48,24,24,-48,50,25,19,-30,-51,-47
-3,-46,-44,25,21,-45,50,25,20,-32,-61,-50
4,-43,-46,20,25,-45,50,20,20,-27,-60,-53
-7,-41,-33,24,13,-37,51,20,20,-26,-60,-56
-36,-38,-2,37,-17,-20,50,19,20,-22,-60,-60
-30,-26,5,28,-17,-10,44,13,18,-19,-60,-61
-14,-11,3,12,-8,-4,35,6,7,-22,-58,-53
-9,0,9,5,-9,4,30,-1,0,-25,-54,-42
-3,9,12,-3,-8,10,19,-8,-10,-29,-52,-37
-18,0,18,9,-18,9,-6,-14,-18,-29,-49,-40
-27,-9,18,18,-22,4,-10,-12,-16,-42,-46,-43
-2,-26,-24,14,12,-25,1,-3,-14,-49,-45,-46
11,-54,-65,21,38,-59,7,1,-14,-51,-52,-49
5,-61,-66,28,35,-63,16,11,-9,-52,-66,-50
-15,-77,-62,46,24,-69,28,15,-10,-57,-83,-57
-31,-86,-55,59,12,-70,42,22,-14,-56,-93,-64
-31,-85,-54,59,12,-70,39,26,-29,-60,-95,-58
-36,-82,-46,59,5,-64,42,25,-33,-64,-96,-61
-35,-79,-44,58,5,-61,47,39,-12,-59,-94,-56
-50,-82,-32,66,-9,-57,40,22,-25,-79,-97,-54
-51,-59,-8,55,-21,-33,68,91,49,13,-69,-57
-62,23,84,19,-73,53,74,93,75,108,-44,-48
-43,191,234,-74,-139,212,-93,-170,-153,68,44,50
302,261,-41,-282,171,110,-567,-613,-504,-101,580,589
696,212,-484,-454,590,-136,-962,-986,-794,-297,1201,1235
626,129,-496,-377,561,-183,-847,-925,-800,-428,1059,1213
292,30,-262,-161,277,-116,-497,-607,-601,-488,419,672
51,-46,-97,-2,74,-71,-188,-268,-316,-323,-6,155
-44,-122,-78,83,17,-100,-5,-23,-92,-133,-112,-43
-67,-131,-64,99,-1,-97,47,43,-22,-67,-111,-69
-66,-120,-54,93,-6,-87,68,61,9,-49,-135,-107
-69,-120,-51,95,-9,-85,81,60,14,-50,-142,-107
-71,-109,-38,91,-17,-74,90,59,15,-41,-137,-114
-70,-108,-38,89,-16,-73,90,57,26,-39,-136,-122
-68,-100,-32,85,-18,-66,90,53,38,-31,-132,-127
-69,-100,-31,84,-19,-66,91,60,43,-27,-130,-132
-73,-100,-27,87,-23,-63,89,64,44,-21,-127,-129
-75,-100,-25,88,-25,-62,90,72,48,-11,-123,-131
-77,-100,-23,89,-27,-61,90,74,54,-5,-117,-129
-80,-99,-19,89,-30,-59,90,83,66,5,-114,-130
-73,-90,-17,82,-28,-53,90,103,83,11,-108,-126
-66,-80,-14,73,-26,-47,90,116,101,41,-105,-119
-59,-70,-11,65,-24,-40,98,134,119,72,-96,-115
-51,-61,-10,56,-20,-35,99,149,147,91,-78,-107
-51,-54,-2,53,-24,-28,92,176,184,146,-47,-87
-35,-28,7,31,-20,-10,88,203,226,208,6,-55
-17,5,22,6,-20,13,81,217,261,285,61,-15
9,46,37,-28,-14,41,77,240,304,369,142,39
57,88,31,-73,13,59,64,244,347,441,220,91
91,115,24,-104,34,69,37,235,354,496,294,145
120,138,18,-130,51,78,19,223,342,509,341,186
128,138,11,-133,58,74,2,187,315,476,333,189
105,110,5,-108,50,58,-2,144,253,374,284,172
59,70,12,-65,23,41,6,100,165,250,187,117
20,33,13,-27,4,23,10,65,100,142,99,46
-3,4,7,-1,-5,5,16,47,61,79,26,-5
-23,-23,0,23,-11,-11,21,38,39,35,-13,-32
-31,-35,-4,33,-13,-19,26,30,27,-7,-30,-42
-33,-45,-12,39,-11,-28,30,20,16,-25,-50,-61
-26,-62,-36,44,6,-49,32,12,13,-32,-58,-70
-24,-66,-42,45,9,-53,35,10,9,-28,-64,-71
-26,-65,-39,45,7,-51,38,10,6,-36,-67,-77
-24,-62,-37,43,7,-49,40,10,1,-42,-72,-79
-25,-59,-34,43,4,-46,43,10,1,-38,-75,-80
-25,-60,-35,43,6,-47,45,10,5,-36,-75,-82
-28,-54,-26,41,-1,-40,45,15,5,-32,-77,-85
-36,-49,-13,42,-11,-31,49,15,5,-30,-81,-85
-41,-44,-3,43,-19,-23,51,16,5,-28,-80,-81
-40,-38,3,39,-21,-17,48,20,5,-23,-77,-75
-40,-32,7,36,-23,-13,45,20,1,-20,-74,-69
-41,-30,12,35,-26,-9,42,18,0,-17,-71,-64
-46,-30,16,38,-31,-7,40,12,0,-12,-69,-58
-50,-30,20,40,-35,-5,36,7,-5,-10,-65,-55
-50,-30,20,40,-35,-5,35,4,-5,-16,-66,-55
-50,-30,20,40,-35,-5,32,-2,-6,-23,-71,-55
-50,-30,20,40,-35,-5,29,-5,-10,-27,-69,-55
-45,-25,20,35,-32,-2,30,0,-10,-34,-72,-55
-45,-25,20,35,-32,-2,30,0,-10,-40,-75,-59
-43,-25,18,34,-30,-3,30,0,-10,-45,-74,-66
-38,-25,13,31,-25,-6,30,0,-10,-45,-79,-70
-36,-25,10,30,-22,-7,30,-1,-14,-47,-80,-70
-29,-23,6,25,-17,-8,30,3,-15,-55,-80,-72
-20,-17,3,19,-11,-7,30,5,-15,-59,-84,-75
-12,-13,-2,13,-5,-7,30,5,-20,-56,-86,-75
-31,-10,21,20,-26,5,30,5,-20,-51,-84,-72
-48,6,55,21,-52,30,27,5,-21,-49,-80,-66
-28,27,55,0,-42,40,21,5,-25,-44,-76,-62
-23,32,55,-5,-39,43,18,-4,-28,-40,-73,-57
-27,27,55,-1,-41,41,13,-16,-32,-38,-68,-53
-32,23,56,4,-44,39,-13,-26,-35,-30,-65,-48
-38,15,53,11,-45,34,-27,-40,-40,-48,-68,-45
-9,13,22,-3,-16,17,-14,-38,-40,-57,-71,-46
8,-2,-11,-3,10,-6,-6,-30,-40,-53,-69,-44
-3,-26,-23,15,10,-24,5,-25,-38,-67,-71,-56
-4,-31,-27,18,11,-29,13,-16,-33,-75,-79,-82
-21,-38,-17,30,-2,-27,16,-14,-38,-81,-91,-93
-25,-41,-15,33,-5,-28,25,-2,-31,-73,-95,-90
-30,-40,-11,35,-10,-25,26,-7,-40,-79,-95,-90
-32,-35,-3,34,-15,-19,38,9,-29,-66,-95,-91
-20,-37,-17,29,-1,-27,25,0,-43,-78,-95,-88
-46,-32,14,39,-30,-9,42,26,-17,-55,-94,-93
-42,13,55,14,-48,33,82,92,72,44,-79,-73
-59,170,229,-56,-144,199,-8,-73,-65,78,-43,-31
134,311,177,-223,-21,244,-381,-464,-384,-30,298,313
582,307,-275,-445,428,16,-880,-911,-724,-218,1014,1029
689,230,-459,-459,573,-114,-961,-1026,-859,-361,1234,1324
413,112,-301,-262,356,-94,-653,-763,-712,-490,685,906
139,54,-86,-96,112,-16,-316,-424,-446,-415,123,335
35,-2,-37,-16,36,-20,-79,-141,-185,-211,-106,-10
-24,-47,-24,35,0,-35,10,-29,-62,-118,-115,-88
-76,-47,29,61,-53,-9,43,4,-28,-78,-120,-108
-65,-53,12,58,-38,-20,65,18,-15,-76,-146,-156
-64,-48,16,56,-40,-16,64,28,-3,-72,-144,-163
-58,-51,7,55,-33,-22,66,53,5,-69,-146,-158
-53,-49,4,50,-28,-22,69,56,8,-66,-141,-155
-56,-55,1,55,-28,-27,70,59,15,-64,-140,-151
