I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,-137,-170,52,102,-153,-66,-116,-161,-85,-235,-195
28,-140,-169,56,99,-154,-76,-126,-164,-89,-240,-197
23,-142,-165,60,93,-153,-81,-130,-166,-106,-239,-201
11,-151,-162,70,87,-156,-76,-122,-174,-116,-234,-199
20,-137,-157,58,89,-147,-74,-121,-175,-114,-232,-201
21,-134,-155,57,88,-144,-71,-136,-175,-119,-227,-211
11,-139,-150,64,81,-144,-69,-141,-171,-120,-225,-210
10,-140,-150,65,80,-145,-83,-139,-170,-128,-229,-219
11,-137,-149,63,80,-143,-81,-133,-170,-131,-226,-221
9,-135,-144,63,77,-140,-82,-141,-177,-128,-219,-222
15,-131,-146,58,81,-138,-95,-149,-179,-134,-216,-232
10,-131,-141,61,76,-136,-81,-136,-166,-132,-210,-229
21,-113,-134,46,78,-123,-75,-129,-160,-125,-208,-231
36,-63,-99,14,68,-80,-54,-111,-141,-106,-197,-227
38,-19,-57,-9,48,-38,-16,-83,-114,-73,-163,-212
40,10,-29,-25,34,-10,-26,-68,-97,-59,-149,-198
43,22,-21,-32,32,0,-110,-108,-126,-87,-146,-195
76,50,-26,-63,50,12,-171,-143,-147,-98,-135,-191
92,49,-43,-70,68,3,-157,-147,-150,-102,-133,-180
116,38,-78,-77,96,-20,-143,-148,-167,-117,-119,-165
91,1,-90,-46,90,-44,-124,-148,-166,-116,-127,-185
43,-95,-137,26,91,-116,-102,-173,-192,-148,-181,-240
32,-116,-148,42,90,-132,-95,-174,-204,-163,-198,-262
12,-142,-154,65,83,-148,-85,-187,-213,-174,-210,-281
12,-169,-181,79,97,-175,-78,-196,-220,-183,-227,-309
-17,-177,-161,97,72,-169,-72,-186,-213,-170,-213,-300
-62,-201,-140,132,39,-170,-74,-167,-208,-166,-207,-309
-9,-196,-187,102,89,-191,-63,-178,-201,-168,-196,-310
-38,-208,-169,123,66,-189,-76,-174,-211,-174,-234,-323
-96,-198,-102,147,3,-150,-85,-167,-203,-157,-222,-321
36,-129,-166,47,101,-147,-20,-86,-129,-95,-205,-303
49,-24,-73,-13,61,-48,75,227,180,221,-166,-264
208,177,-32,-192,120,72,-40,-211,64,193,468,328
540,823,283,-681,128,552,-1071,-1528,-814,-566,1572,1409
581,1067,486,-824,48,776,-1895,-1977,-1160,-903,1824,1681
